lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,141.5625,r1i1p1f2,1867-11-16 00:00:00,-90.0,140.625,1.5617932e-06,1867-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1867-12-16 00:00:00,-90.0,140.625,1.6863409e-06,1867-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-01-16 00:00:00,-90.0,140.625,1.187672e-06,1868-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-02-16 00:00:00,-90.0,140.625,1.0803838e-06,1868-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-03-16 00:00:00,-90.0,140.625,2.1971866e-06,1868-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-04-16 00:00:00,-90.0,140.625,1.4425742e-06,1868-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-05-16 00:00:00,-90.0,140.625,1.1136565e-06,1868-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-06-16 00:00:00,-90.0,140.625,2.0369991e-06,1868-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-07-16 00:00:00,-90.0,140.625,1.7093191e-06,1868-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-08-16 00:00:00,-90.0,140.625,1.9689596e-06,1868-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-09-16 00:00:00,-90.0,140.625,1.042161e-06,1868-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-10-16 00:00:00,-90.0,140.625,2.4004355e-06,1868-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-11-16 00:00:00,-90.0,140.625,8.2499946e-07,1868-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1868-12-16 00:00:00,-90.0,140.625,6.806537e-07,1868-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-01-16 00:00:00,-90.0,140.625,5.258515e-07,1869-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-02-16 00:00:00,-90.0,140.625,1.3914537e-06,1869-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-03-16 00:00:00,-90.0,140.625,1.4238484e-06,1869-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-04-16 00:00:00,-90.0,140.625,1.1795304e-06,1869-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-05-16 00:00:00,-90.0,140.625,2.0429825e-06,1869-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-06-16 00:00:00,-90.0,140.625,2.729684e-06,1869-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-07-16 00:00:00,-90.0,140.625,1.6758323e-06,1869-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-08-16 00:00:00,-90.0,140.625,1.4597318e-06,1869-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-09-16 00:00:00,-90.0,140.625,9.5267984e-07,1869-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-10-16 00:00:00,-90.0,140.625,1.6694803e-06,1869-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-11-16 00:00:00,-90.0,140.625,1.2066836e-06,1869-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1869-12-16 00:00:00,-90.0,140.625,1.8977796e-06,1869-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-01-16 00:00:00,-90.0,140.625,1.4670829e-06,1870-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-02-16 00:00:00,-90.0,140.625,1.0000966e-06,1870-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-03-16 00:00:00,-90.0,140.625,1.3513417e-06,1870-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-04-16 00:00:00,-90.0,140.625,3.05467e-06,1870-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-05-16 00:00:00,-90.0,140.625,1.492073e-06,1870-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-06-16 00:00:00,-90.0,140.625,8.9696437e-07,1870-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-07-16 00:00:00,-90.0,140.625,2.0995938e-06,1870-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-08-16 00:00:00,-90.0,140.625,2.3727887e-06,1870-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-09-16 00:00:00,-90.0,140.625,1.4526422e-06,1870-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-10-16 00:00:00,-90.0,140.625,9.95061e-07,1870-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-11-16 00:00:00,-90.0,140.625,8.170973e-07,1870-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1870-12-16 00:00:00,-90.0,140.625,2.4952944e-06,1870-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-01-16 00:00:00,-90.0,140.625,2.6067196e-06,1871-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-02-16 00:00:00,-90.0,140.625,2.334329e-06,1871-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-03-16 00:00:00,-90.0,140.625,1.6465332e-06,1871-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-04-16 00:00:00,-90.0,140.625,1.4125686e-06,1871-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-05-16 00:00:00,-90.0,140.625,1.4796955e-06,1871-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-06-16 00:00:00,-90.0,140.625,3.2043793e-06,1871-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-07-16 00:00:00,-90.0,140.625,1.0307427e-06,1871-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-08-16 00:00:00,-90.0,140.625,1.4729255e-06,1871-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-09-16 00:00:00,-90.0,140.625,9.14071e-07,1871-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-10-16 00:00:00,-90.0,140.625,2.3127736e-06,1871-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-11-16 00:00:00,-90.0,140.625,7.6584263e-07,1871-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1871-12-16 00:00:00,-90.0,140.625,1.9701808e-06,1871-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-01-16 00:00:00,-90.0,140.625,1.0337391e-06,1872-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-02-16 00:00:00,-90.0,140.625,1.026486e-06,1872-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-03-16 00:00:00,-90.0,140.625,2.9467437e-06,1872-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-04-16 00:00:00,-90.0,140.625,1.465397e-06,1872-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-05-16 00:00:00,-90.0,140.625,1.2182779e-06,1872-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-06-16 00:00:00,-90.0,140.625,1.9622682e-06,1872-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-07-16 00:00:00,-90.0,140.625,1.4052173e-06,1872-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-08-16 00:00:00,-90.0,140.625,1.0463791e-06,1872-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-09-16 00:00:00,-90.0,140.625,1.0570797e-06,1872-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-10-16 00:00:00,-90.0,140.625,9.792379e-07,1872-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-11-16 00:00:00,-90.0,140.625,1.3504891e-06,1872-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1872-12-16 00:00:00,-90.0,140.625,1.6143844e-06,1872-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-01-16 00:00:00,-90.0,140.625,1.4007676e-06,1873-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-02-16 00:00:00,-90.0,140.625,1.1107005e-06,1873-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-03-16 00:00:00,-90.0,140.625,3.1818054e-06,1873-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-04-16 00:00:00,-90.0,140.625,1.0289865e-06,1873-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-05-16 00:00:00,-90.0,140.625,9.650846e-07,1873-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-06-16 00:00:00,-90.0,140.625,2.028259e-06,1873-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-07-16 00:00:00,-90.0,140.625,6.513074e-07,1873-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-08-16 00:00:00,-90.0,140.625,1.1879065e-06,1873-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-09-16 00:00:00,-90.0,140.625,1.4945451e-06,1873-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-10-16 00:00:00,-90.0,140.625,2.569919e-06,1873-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-11-16 00:00:00,-90.0,140.625,1.7565943e-06,1873-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1873-12-16 00:00:00,-90.0,140.625,3.6238948e-06,1873-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-01-16 00:00:00,-90.0,140.625,6.8065117e-07,1874-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-02-16 00:00:00,-90.0,140.625,1.899581e-06,1874-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-03-16 00:00:00,-90.0,140.625,2.0858765e-06,1874-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-04-16 00:00:00,-90.0,140.625,2.3090802e-06,1874-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-05-16 00:00:00,-90.0,140.625,1.643477e-06,1874-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-06-16 00:00:00,-90.0,140.625,2.9250739e-06,1874-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-07-16 00:00:00,-90.0,140.625,1.1169682e-06,1874-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-08-16 00:00:00,-90.0,140.625,9.3399774e-07,1874-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-09-16 00:00:00,-90.0,140.625,3.3712272e-06,1874-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-10-16 00:00:00,-90.0,140.625,1.7433302e-06,1874-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-11-16 00:00:00,-90.0,140.625,1.8487896e-06,1874-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1874-12-16 00:00:00,-90.0,140.625,3.0274418e-06,1874-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-01-16 00:00:00,-90.0,140.625,1.3657981e-06,1875-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-02-16 00:00:00,-90.0,140.625,4.2762595e-06,1875-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-03-16 00:00:00,-90.0,140.625,2.3154057e-06,1875-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-04-16 00:00:00,-90.0,140.625,1.4036963e-06,1875-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-05-16 00:00:00,-90.0,140.625,1.5993365e-06,1875-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-06-16 00:00:00,-90.0,140.625,1.7635218e-06,1875-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-07-16 00:00:00,-90.0,140.625,3.0051556e-06,1875-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-08-16 00:00:00,-90.0,140.625,1.423055e-06,1875-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-09-16 00:00:00,-90.0,140.625,2.2974853e-06,1875-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-10-16 00:00:00,-90.0,140.625,2.1766666e-06,1875-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-11-16 00:00:00,-90.0,140.625,1.0258085e-06,1875-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1875-12-16 00:00:00,-90.0,140.625,1.1936388e-06,1875-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-01-16 00:00:00,-90.0,140.625,1.1341355e-06,1876-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-02-16 00:00:00,-90.0,140.625,1.0721568e-06,1876-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-03-16 00:00:00,-90.0,140.625,1.1295903e-06,1876-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-04-16 00:00:00,-90.0,140.625,2.5002837e-06,1876-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-05-16 00:00:00,-90.0,140.625,3.4639565e-06,1876-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-06-16 00:00:00,-90.0,140.625,1.8540155e-06,1876-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-07-16 00:00:00,-90.0,140.625,1.2548498e-06,1876-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-08-16 00:00:00,-90.0,140.625,1.8056113e-06,1876-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-09-16 00:00:00,-90.0,140.625,4.8911517e-07,1876-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-10-16 00:00:00,-90.0,140.625,1.1105107e-06,1876-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-11-16 00:00:00,-90.0,140.625,1.856339e-06,1876-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1876-12-16 00:00:00,-90.0,140.625,2.1508984e-06,1876-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-01-16 00:00:00,-90.0,140.625,1.1915182e-06,1877-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-02-16 00:00:00,-90.0,140.625,4.2706753e-07,1877-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-03-16 00:00:00,-90.0,140.625,1.2644798e-06,1877-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-04-16 00:00:00,-90.0,140.625,1.2382465e-06,1877-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-05-16 00:00:00,-90.0,140.625,1.4642269e-06,1877-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-06-16 00:00:00,-90.0,140.625,1.7271819e-06,1877-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-07-16 00:00:00,-90.0,140.625,1.6863006e-06,1877-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-08-16 00:00:00,-90.0,140.625,1.5021453e-06,1877-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-09-16 00:00:00,-90.0,140.625,7.407259e-07,1877-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-10-16 00:00:00,-90.0,140.625,1.4230144e-06,1877-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-11-16 00:00:00,-90.0,140.625,1.3522148e-06,1877-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1877-12-16 00:00:00,-90.0,140.625,2.1578592e-06,1877-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-01-16 00:00:00,-90.0,140.625,1.0008913e-06,1878-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-02-16 00:00:00,-90.0,140.625,1.4155017e-06,1878-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-03-16 00:00:00,-90.0,140.625,1.1261075e-06,1878-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-04-16 00:00:00,-90.0,140.625,1.7432687e-06,1878-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-05-16 00:00:00,-90.0,140.625,1.1255358e-06,1878-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-06-16 00:00:00,-90.0,140.625,1.1441189e-06,1878-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-07-16 00:00:00,-90.0,140.625,2.7465705e-06,1878-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-08-16 00:00:00,-90.0,140.625,1.5002714e-06,1878-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-09-16 00:00:00,-90.0,140.625,1.9889771e-06,1878-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-10-16 00:00:00,-90.0,140.625,1.473694e-06,1878-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-11-16 00:00:00,-90.0,140.625,2.9153598e-06,1878-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1878-12-16 00:00:00,-90.0,140.625,8.456398e-07,1878-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-01-16 00:00:00,-90.0,140.625,2.2510997e-06,1879-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-02-16 00:00:00,-90.0,140.625,1.4667447e-06,1879-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-03-16 00:00:00,-90.0,140.625,1.4880133e-06,1879-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-04-16 00:00:00,-90.0,140.625,1.2698348e-06,1879-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-05-16 00:00:00,-90.0,140.625,2.8499426e-06,1879-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-06-16 00:00:00,-90.0,140.625,1.0737145e-06,1879-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-07-16 00:00:00,-90.0,140.625,2.2404402e-06,1879-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-08-16 00:00:00,-90.0,140.625,1.8470804e-06,1879-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-09-16 00:00:00,-90.0,140.625,2.3066232e-06,1879-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-10-16 00:00:00,-90.0,140.625,1.724703e-06,1879-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-11-16 00:00:00,-90.0,140.625,5.24317e-07,1879-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1879-12-16 00:00:00,-90.0,140.625,1.0713443e-06,1879-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-01-16 00:00:00,-90.0,140.625,1.9274278e-06,1880-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-02-16 00:00:00,-90.0,140.625,1.0162759e-06,1880-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-03-16 00:00:00,-90.0,140.625,8.589248e-07,1880-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-04-16 00:00:00,-90.0,140.625,2.0178982e-06,1880-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-05-16 00:00:00,-90.0,140.625,1.9129268e-06,1880-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-06-16 00:00:00,-90.0,140.625,1.1730658e-06,1880-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-07-16 00:00:00,-90.0,140.625,1.5886995e-06,1880-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-08-16 00:00:00,-90.0,140.625,1.4542451e-06,1880-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-09-16 00:00:00,-90.0,140.625,7.013205e-07,1880-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-10-16 00:00:00,-90.0,140.625,1.0015026e-06,1880-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-11-16 00:00:00,-90.0,140.625,1.7733962e-06,1880-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1880-12-16 00:00:00,-90.0,140.625,2.0193675e-06,1880-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-01-16 00:00:00,-90.0,140.625,3.0042288e-06,1881-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-02-16 00:00:00,-90.0,140.625,1.4384798e-06,1881-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-03-16 00:00:00,-90.0,140.625,1.6352014e-06,1881-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-04-16 00:00:00,-90.0,140.625,1.9613756e-06,1881-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-05-16 00:00:00,-90.0,140.625,2.2205418e-06,1881-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-06-16 00:00:00,-90.0,140.625,9.3761537e-07,1881-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-07-16 00:00:00,-90.0,140.625,2.5157592e-06,1881-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-08-16 00:00:00,-90.0,140.625,2.7891363e-06,1881-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-09-16 00:00:00,-90.0,140.625,2.0641246e-06,1881-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-10-16 00:00:00,-90.0,140.625,9.876884e-07,1881-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-11-16 00:00:00,-90.0,140.625,3.2073976e-06,1881-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1881-12-16 00:00:00,-90.0,140.625,2.8389059e-06,1881-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-01-16 00:00:00,-90.0,140.625,2.3822886e-06,1882-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-02-16 00:00:00,-90.0,140.625,5.7336206e-07,1882-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-03-16 00:00:00,-90.0,140.625,1.999971e-06,1882-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-04-16 00:00:00,-90.0,140.625,2.0740918e-06,1882-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-05-16 00:00:00,-90.0,140.625,2.3898644e-06,1882-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-06-16 00:00:00,-90.0,140.625,2.6577143e-06,1882-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-07-16 00:00:00,-90.0,140.625,1.9772092e-06,1882-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-08-16 00:00:00,-90.0,140.625,9.602674e-07,1882-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-09-16 00:00:00,-90.0,140.625,1.3387986e-06,1882-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-10-16 00:00:00,-90.0,140.625,2.548967e-06,1882-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-11-16 00:00:00,-90.0,140.625,1.4227056e-06,1882-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1882-12-16 00:00:00,-90.0,140.625,1.2762052e-06,1882-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-01-16 00:00:00,-90.0,140.625,1.9031158e-06,1883-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-02-16 00:00:00,-90.0,140.625,1.5864413e-06,1883-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-03-16 00:00:00,-90.0,140.625,9.3994146e-07,1883-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-04-16 00:00:00,-90.0,140.625,1.8632151e-06,1883-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-05-16 00:00:00,-90.0,140.625,7.6913443e-07,1883-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-06-16 00:00:00,-90.0,140.625,3.2103793e-07,1883-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-07-16 00:00:00,-90.0,140.625,1.4021962e-06,1883-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-08-16 00:00:00,-90.0,140.625,1.3214252e-06,1883-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-09-16 00:00:00,-90.0,140.625,1.3672773e-06,1883-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-10-16 00:00:00,-90.0,140.625,1.0789272e-06,1883-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-11-16 00:00:00,-90.0,140.625,6.712196e-07,1883-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1883-12-16 00:00:00,-90.0,140.625,1.5945018e-06,1883-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-01-16 00:00:00,-90.0,140.625,7.01235e-07,1884-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-02-16 00:00:00,-90.0,140.625,1.5452167e-06,1884-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-03-16 00:00:00,-90.0,140.625,2.2191866e-06,1884-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-04-16 00:00:00,-90.0,140.625,1.875158e-06,1884-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-05-16 00:00:00,-90.0,140.625,1.8497176e-06,1884-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-06-16 00:00:00,-90.0,140.625,1.0174023e-06,1884-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-07-16 00:00:00,-90.0,140.625,2.5826769e-06,1884-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-08-16 00:00:00,-90.0,140.625,1.1341216e-06,1884-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-09-16 00:00:00,-90.0,140.625,2.5323181e-06,1884-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-10-16 00:00:00,-90.0,140.625,1.6148176e-06,1884-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-11-16 00:00:00,-90.0,140.625,1.1096009e-06,1884-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1884-12-16 00:00:00,-90.0,140.625,2.8103043e-06,1884-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1885-01-16 00:00:00,-90.0,140.625,9.843106e-07,1885-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1885-02-16 00:00:00,-90.0,140.625,2.9197065e-06,1885-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1885-03-16 00:00:00,-90.0,140.625,9.339716e-07,1885-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1885-04-16 00:00:00,-90.0,140.625,2.6409116e-06,1885-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1885-05-16 00:00:00,-90.0,140.625,2.563101e-06,1885-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1885-06-16 00:00:00,-90.0,140.625,9.926127e-07,1885-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1885-07-16 00:00:00,-90.0,140.625,2.1392498e-06,1885-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1885-08-16 00:00:00,-90.0,140.625,3.2644411e-06,1885-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1885-09-16 00:00:00,-90.0,140.625,2.1306012e-06,1885-09-01 00:00:00
