lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,2.8125,r1i1p1f2,1867-11-16 00:00:00,-90.0,1.875,1.1285217e-06,1867-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,1.875,1.3804126e-06,1867-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,1.875,7.5393825e-07,1868-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,1.875,4.851482e-07,1868-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,1.875,2.2975769e-06,1868-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,1.875,1.4710137e-06,1868-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,1.875,1.3361722e-06,1868-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,1.875,1.7595431e-06,1868-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,1.875,1.3464537e-06,1868-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,1.875,1.4548989e-06,1868-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,1.875,8.3449504e-07,1868-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,1.875,2.1731446e-06,1868-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,1.875,1.1668657e-06,1868-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,1.875,4.2816453e-07,1868-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,1.875,3.9601716e-07,1869-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,1.875,1.2442567e-06,1869-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,1.875,1.2758757e-06,1869-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,1.875,1.370314e-06,1869-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,1.875,1.6671027e-06,1869-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,1.875,2.9973392e-06,1869-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,1.875,1.8692648e-06,1869-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,1.875,1.0734664e-06,1869-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,1.875,8.2696255e-07,1869-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,1.875,1.5113651e-06,1869-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,1.875,1.61939e-06,1869-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,1.875,2.083587e-06,1869-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,1.875,1.8789301e-06,1870-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,1.875,6.7673153e-07,1870-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,1.875,1.5585372e-06,1870-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,1.875,2.221061e-06,1870-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,1.875,9.617232e-07,1870-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,1.875,8.534915e-07,1870-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,1.875,2.004135e-06,1870-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,1.875,2.5910738e-06,1870-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,1.875,1.2936401e-06,1870-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,1.875,8.507572e-07,1870-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,1.875,3.732412e-07,1870-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,1.875,2.381668e-06,1870-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,1.875,2.4113303e-06,1871-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,1.875,2.0979478e-06,1871-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,1.875,1.2612886e-06,1871-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,1.875,1.6181518e-06,1871-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,1.875,1.1832759e-06,1871-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,1.875,2.9765342e-06,1871-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,1.875,1.0363935e-06,1871-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,1.875,9.887063e-07,1871-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,1.875,7.606173e-07,1871-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,1.875,2.4828616e-06,1871-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,1.875,9.3036255e-07,1871-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,1.875,1.9418442e-06,1871-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,1.875,1.2834016e-06,1872-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,1.875,4.5796796e-07,1872-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,1.875,3.3166682e-06,1872-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,1.875,1.3937333e-06,1872-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,1.875,1.0516377e-06,1872-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,1.875,2.1991148e-06,1872-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,1.875,1.2986803e-06,1872-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,1.875,9.800085e-07,1872-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,1.875,6.316571e-07,1872-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,1.875,8.0354874e-07,1872-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,1.875,1.1573338e-06,1872-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,1.875,1.3038974e-06,1872-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,1.875,1.48447e-06,1873-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,1.875,1.3184375e-06,1873-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,1.875,3.2035887e-06,1873-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,1.875,1.2094544e-06,1873-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,1.875,9.140067e-07,1873-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,1.875,2.2175625e-06,1873-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,1.875,5.090284e-07,1873-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,1.875,9.817129e-07,1873-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,1.875,1.2678123e-06,1873-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,1.875,1.9837075e-06,1873-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,1.875,1.6747605e-06,1873-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,1.875,2.6345174e-06,1873-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,1.875,3.9189436e-07,1874-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,1.875,2.0353666e-06,1874-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,1.875,1.9930296e-06,1874-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,1.875,2.1731796e-06,1874-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,1.875,1.3038089e-06,1874-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,1.875,3.0266576e-06,1874-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,1.875,9.934972e-07,1874-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,1.875,4.494803e-07,1874-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,1.875,3.300515e-06,1874-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,1.875,1.2734431e-06,1874-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,1.875,2.2025404e-06,1874-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,1.875,2.3876523e-06,1874-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,1.875,6.2252883e-07,1875-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,1.875,4.6824885e-06,1875-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,1.875,2.0923278e-06,1875-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,1.875,1.2069938e-06,1875-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,1.875,1.445877e-06,1875-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,1.875,1.7370852e-06,1875-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,1.875,2.5453787e-06,1875-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,1.875,1.0670619e-06,1875-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,1.875,1.8766781e-06,1875-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,1.875,2.205168e-06,1875-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,1.875,1.7577403e-06,1875-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,1.875,1.8208557e-06,1875-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,1.875,1.4332699e-06,1876-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,1.875,1.5114216e-06,1876-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,1.875,1.2403369e-06,1876-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,1.875,2.145785e-06,1876-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,1.875,2.9259127e-06,1876-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,1.875,2.4671147e-06,1876-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,1.875,1.5935875e-06,1876-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,1.875,1.9407041e-06,1876-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,1.875,3.7171014e-07,1876-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,1.875,8.6456185e-07,1876-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,1.875,1.915121e-06,1876-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,1.875,2.1301375e-06,1876-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,1.875,7.5006517e-07,1877-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,1.875,2.6852652e-07,1877-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,1.875,8.303461e-07,1877-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,1.875,1.1371772e-06,1877-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,1.875,1.5022755e-06,1877-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,1.875,1.5836343e-06,1877-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,1.875,1.820686e-06,1877-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,1.875,1.2906022e-06,1877-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,1.875,7.678328e-07,1877-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,1.875,1.1656809e-06,1877-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,1.875,8.264484e-07,1877-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,1.875,1.6288983e-06,1877-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,1.875,6.7252506e-07,1878-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,1.875,1.258219e-06,1878-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,1.875,1.0320499e-06,1878-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,1.875,1.5977836e-06,1878-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,1.875,9.943523e-07,1878-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,1.875,1.4210692e-06,1878-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,1.875,2.1080323e-06,1878-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,1.875,1.1600467e-06,1878-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,1.875,1.6733051e-06,1878-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,1.875,1.1001099e-06,1878-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,1.875,2.1015653e-06,1878-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,1.875,4.82215e-07,1878-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,1.875,1.4109702e-06,1879-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,1.875,1.6869491e-06,1879-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,1.875,1.6392743e-06,1879-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,1.875,1.7818465e-06,1879-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,1.875,2.5996908e-06,1879-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,1.875,1.1122883e-06,1879-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,1.875,2.11115e-06,1879-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,1.875,1.7088257e-06,1879-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,1.875,2.2827746e-06,1879-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,1.875,1.9037682e-06,1879-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,1.875,3.737835e-07,1879-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,1.875,1.6209138e-06,1879-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,1.875,2.1635517e-06,1880-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,1.875,5.4401374e-07,1880-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,1.875,4.4548355e-07,1880-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,1.875,2.147811e-06,1880-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,1.875,1.6653602e-06,1880-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,1.875,1.0522203e-06,1880-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,1.875,1.6695326e-06,1880-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,1.875,1.0303733e-06,1880-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,1.875,5.157378e-07,1880-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,1.875,9.324571e-07,1880-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,1.875,1.7847167e-06,1880-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,1.875,1.6801389e-06,1880-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,1.875,3.6131287e-06,1881-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,1.875,1.4422694e-06,1881-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,1.875,9.905999e-07,1881-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,1.875,1.793276e-06,1881-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,1.875,2.0196198e-06,1881-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,1.875,9.241385e-07,1881-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,1.875,2.4475623e-06,1881-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,1.875,3.3967328e-06,1881-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,1.875,1.8315774e-06,1881-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,1.875,1.1078099e-06,1881-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,1.875,3.0207193e-06,1881-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,1.875,2.5522e-06,1881-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,1.875,1.9535757e-06,1882-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,1.875,6.0934474e-07,1882-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,1.875,2.2513411e-06,1882-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,1.875,1.6627904e-06,1882-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,1.875,2.2276101e-06,1882-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,1.875,2.5916136e-06,1882-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,1.875,1.816806e-06,1882-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,1.875,9.839948e-07,1882-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,1.875,1.3794495e-06,1882-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,1.875,2.4266449e-06,1882-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,1.875,9.588285e-07,1882-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,1.875,8.5348637e-07,1882-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,1.875,1.4951715e-06,1883-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,1.875,1.2862296e-06,1883-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,1.875,9.855291e-07,1883-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,1.875,2.0445761e-06,1883-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,1.875,6.0837385e-07,1883-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,1.875,2.3695075e-07,1883-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,1.875,1.5159136e-06,1883-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,1.875,1.6827718e-06,1883-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,1.875,1.2242717e-06,1883-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,1.875,1.5914823e-06,1883-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,1.875,5.892242e-07,1883-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,1.875,1.6416031e-06,1883-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,1.875,8.547455e-07,1884-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,1.875,1.9037594e-06,1884-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,1.875,2.2054846e-06,1884-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,1.875,1.8792074e-06,1884-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,1.875,1.9991335e-06,1884-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,1.875,1.0947691e-06,1884-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,1.875,2.7665799e-06,1884-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,1.875,1.2984983e-06,1884-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,1.875,2.780608e-06,1884-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,1.875,1.2525163e-06,1884-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,1.875,1.5360014e-06,1884-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,1.875,2.400609e-06,1884-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,1.875,9.028426e-07,1885-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,1.875,2.9137636e-06,1885-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,1.875,9.0644807e-07,1885-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,1.875,2.2938516e-06,1885-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,1.875,2.3146029e-06,1885-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,1.875,9.112795e-07,1885-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,1.875,1.7593278e-06,1885-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,1.875,3.3174772e-06,1885-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,1.875,2.5197025e-06,1885-09-01 00:00:00
