lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,107.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,106.875,1.934865e-06,1867-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,106.875,8.131285e-07,1868-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,106.875,7.868953e-07,1868-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,106.875,2.678894e-06,1868-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,106.875,1.592972e-06,1868-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,106.875,1.1893137e-06,1868-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,106.875,1.7124777e-06,1868-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,106.875,1.4515775e-06,1868-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,106.875,1.8631854e-06,1868-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,106.875,1.1093233e-06,1868-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,106.875,2.3681587e-06,1868-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,106.875,7.87132e-07,1868-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,106.875,6.8444064e-07,1868-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,106.875,6.513982e-07,1869-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,106.875,1.344606e-06,1869-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,106.875,1.3703395e-06,1869-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,106.875,1.195374e-06,1869-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,106.875,2.1255946e-06,1869-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,106.875,3.0211136e-06,1869-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,106.875,1.8406937e-06,1869-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,106.875,1.3600685e-06,1869-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,106.875,8.580378e-07,1869-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,106.875,1.7390975e-06,1869-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,106.875,1.5308246e-06,1869-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,106.875,2.0597397e-06,1869-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,106.875,1.488448e-06,1870-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,106.875,9.902359e-07,1870-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,106.875,1.233477e-06,1870-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,106.875,2.9288294e-06,1870-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,106.875,1.5100991e-06,1870-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,106.875,8.842036e-07,1870-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,106.875,2.0100854e-06,1870-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,106.875,2.3548123e-06,1870-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,106.875,1.1751417e-06,1870-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,106.875,1.0150479e-06,1870-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,106.875,7.2529474e-07,1870-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,106.875,3.4626535e-06,1870-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,106.875,2.4927297e-06,1871-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,106.875,2.2319543e-06,1871-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,106.875,1.3955586e-06,1871-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,106.875,1.5696651e-06,1871-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,106.875,1.4102332e-06,1871-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,106.875,3.569286e-06,1871-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,106.875,1.2330078e-06,1871-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,106.875,1.3900233e-06,1871-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,106.875,8.194642e-07,1871-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,106.875,2.4253288e-06,1871-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,106.875,8.750803e-07,1871-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,106.875,2.257775e-06,1871-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,106.875,9.922203e-07,1872-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,106.875,8.630844e-07,1872-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,106.875,3.392977e-06,1872-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,106.875,1.4741398e-06,1872-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,106.875,1.1472309e-06,1872-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,106.875,2.3360367e-06,1872-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,106.875,1.1764463e-06,1872-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,106.875,1.2107876e-06,1872-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,106.875,7.972052e-07,1872-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,106.875,1.0184086e-06,1872-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,106.875,1.7289143e-06,1872-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,106.875,1.5809228e-06,1872-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,106.875,1.5760079e-06,1873-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,106.875,1.2246336e-06,1873-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,106.875,2.8911052e-06,1873-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,106.875,1.2953427e-06,1873-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,106.875,1.1229328e-06,1873-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,106.875,2.2013091e-06,1873-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,106.875,5.592155e-07,1873-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,106.875,1.2345024e-06,1873-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,106.875,1.7089191e-06,1873-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,106.875,2.8464533e-06,1873-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,106.875,1.5868462e-06,1873-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,106.875,3.355697e-06,1873-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,106.875,8.9821305e-07,1874-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,106.875,1.9605743e-06,1874-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,106.875,1.9611593e-06,1874-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,106.875,2.308491e-06,1874-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,106.875,1.6001151e-06,1874-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,106.875,3.074728e-06,1874-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,106.875,1.0888167e-06,1874-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,106.875,7.176129e-07,1874-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,106.875,3.503406e-06,1874-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,106.875,1.772574e-06,1874-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,106.875,2.1626497e-06,1874-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,106.875,2.2019096e-06,1874-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,106.875,1.2034156e-06,1875-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,106.875,4.5341453e-06,1875-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,106.875,2.4144597e-06,1875-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,106.875,1.5240952e-06,1875-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,106.875,1.5402333e-06,1875-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,106.875,1.8609863e-06,1875-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,106.875,3.092604e-06,1875-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,106.875,1.3822458e-06,1875-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,106.875,2.2108563e-06,1875-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,106.875,2.3634204e-06,1875-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,106.875,1.054638e-06,1875-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,106.875,1.5406948e-06,1875-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,106.875,1.6189019e-06,1876-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,106.875,1.0540178e-06,1876-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,106.875,1.2436174e-06,1876-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,106.875,2.498702e-06,1876-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,106.875,3.1949287e-06,1876-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,106.875,2.0981572e-06,1876-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,106.875,1.283555e-06,1876-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,106.875,1.9611198e-06,1876-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,106.875,5.0535346e-07,1876-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,106.875,1.154814e-06,1876-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,106.875,1.7317471e-06,1876-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,106.875,1.9019682e-06,1876-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,106.875,9.627393e-07,1877-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,106.875,3.323284e-07,1877-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,106.875,1.2601512e-06,1877-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,106.875,1.0569412e-06,1877-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,106.875,1.3414037e-06,1877-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,106.875,1.924161e-06,1877-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,106.875,2.0103816e-06,1877-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,106.875,1.4054941e-06,1877-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,106.875,6.890612e-07,1877-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,106.875,1.412575e-06,1877-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,106.875,1.3485952e-06,1877-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,106.875,1.3759902e-06,1877-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,106.875,1.1307877e-06,1878-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,106.875,1.180188e-06,1878-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,106.875,9.984171e-07,1878-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,106.875,1.8685215e-06,1878-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,106.875,1.1690387e-06,1878-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,106.875,1.4008683e-06,1878-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,106.875,2.5263146e-06,1878-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,106.875,1.3558323e-06,1878-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,106.875,2.0712273e-06,1878-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,106.875,1.1149699e-06,1878-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,106.875,2.7879578e-06,1878-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,106.875,4.0953384e-07,1878-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,106.875,2.8565187e-06,1879-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,106.875,1.3605776e-06,1879-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,106.875,1.5313028e-06,1879-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,106.875,1.5835325e-06,1879-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,106.875,2.8603151e-06,1879-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,106.875,1.0901534e-06,1879-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,106.875,2.4027377e-06,1879-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,106.875,1.8739054e-06,1879-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,106.875,2.3330426e-06,1879-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,106.875,2.186586e-06,1879-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,106.875,5.201367e-07,1879-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,106.875,1.8946625e-06,1879-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,106.875,1.9360552e-06,1880-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,106.875,8.417417e-07,1880-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,106.875,7.412995e-07,1880-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,106.875,2.0722655e-06,1880-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,106.875,1.9535353e-06,1880-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,106.875,1.1626792e-06,1880-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,106.875,1.8676913e-06,1880-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,106.875,1.2883811e-06,1880-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,106.875,5.605379e-07,1880-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,106.875,8.5237866e-07,1880-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,106.875,1.8793211e-06,1880-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,106.875,2.1093128e-06,1880-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,106.875,2.8117456e-06,1881-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,106.875,1.4511962e-06,1881-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,106.875,1.3453473e-06,1881-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,106.875,1.8415387e-06,1881-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,106.875,2.071275e-06,1881-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,106.875,9.4981e-07,1881-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,106.875,2.6945777e-06,1881-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,106.875,3.1231668e-06,1881-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,106.875,2.131535e-06,1881-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,106.875,1.0841267e-06,1881-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,106.875,3.1429724e-06,1881-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,106.875,3.2089113e-06,1881-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,106.875,2.0517825e-06,1882-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,106.875,5.907605e-07,1882-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,106.875,2.182403e-06,1882-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,106.875,2.1549076e-06,1882-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,106.875,2.6014757e-06,1882-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,106.875,2.8319405e-06,1882-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,106.875,2.1814071e-06,1882-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,106.875,1.0364074e-06,1882-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,106.875,1.2162617e-06,1882-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,106.875,2.760159e-06,1882-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,106.875,1.4518934e-06,1882-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,106.875,1.1169288e-06,1882-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,106.875,1.4686759e-06,1883-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,106.875,1.6492479e-06,1883-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,106.875,8.963737e-07,1883-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,106.875,1.8386428e-06,1883-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,106.875,7.280152e-07,1883-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,106.875,2.3949593e-07,1883-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,106.875,1.4413367e-06,1883-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,106.875,1.2952092e-06,1883-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,106.875,1.3651022e-06,1883-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,106.875,1.2609504e-06,1883-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,106.875,6.757108e-07,1883-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,106.875,3.0799256e-06,1883-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,106.875,1.1928088e-06,1884-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,106.875,1.6584759e-06,1884-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,106.875,1.949353e-06,1884-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,106.875,2.1740757e-06,1884-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,106.875,1.9436898e-06,1884-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,106.875,1.047345e-06,1884-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,106.875,2.7100118e-06,1884-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,106.875,1.1842825e-06,1884-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,106.875,2.2705815e-06,1884-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,106.875,1.5528766e-06,1884-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,106.875,1.4435332e-06,1884-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,106.875,2.7049555e-06,1884-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,106.875,9.2655904e-07,1885-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,106.875,3.2247426e-06,1885-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,106.875,9.510741e-07,1885-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,106.875,2.214525e-06,1885-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,106.875,2.5344032e-06,1885-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,106.875,1.0558742e-06,1885-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,106.875,2.2593038e-06,1885-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,106.875,2.9220357e-06,1885-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,106.875,2.430156e-06,1885-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1885-10-16 00:00:00,-90.0,106.875,1.7426934e-06,1885-10-01 00:00:00
