lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,119.0625,r1i1p1f2,1867-12-16 00:00:00,-90.0,118.125,1.6136798e-06,1867-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-01-16 00:00:00,-90.0,118.125,8.7920773e-07,1868-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-02-16 00:00:00,-90.0,118.125,8.685747e-07,1868-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-03-16 00:00:00,-90.0,118.125,2.489221e-06,1868-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-04-16 00:00:00,-90.0,118.125,1.5309453e-06,1868-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-05-16 00:00:00,-90.0,118.125,1.2022377e-06,1868-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-06-16 00:00:00,-90.0,118.125,1.9194033e-06,1868-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-07-16 00:00:00,-90.0,118.125,1.5023477e-06,1868-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-08-16 00:00:00,-90.0,118.125,1.9548588e-06,1868-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-09-16 00:00:00,-90.0,118.125,1.1094438e-06,1868-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-10-16 00:00:00,-90.0,118.125,2.4206722e-06,1868-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-11-16 00:00:00,-90.0,118.125,7.5274664e-07,1868-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1868-12-16 00:00:00,-90.0,118.125,7.041547e-07,1868-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-01-16 00:00:00,-90.0,118.125,5.9200585e-07,1869-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-02-16 00:00:00,-90.0,118.125,1.3388928e-06,1869-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-03-16 00:00:00,-90.0,118.125,1.4500182e-06,1869-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-04-16 00:00:00,-90.0,118.125,1.1978433e-06,1869-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-05-16 00:00:00,-90.0,118.125,2.0387813e-06,1869-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-06-16 00:00:00,-90.0,118.125,2.857984e-06,1869-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-07-16 00:00:00,-90.0,118.125,1.8730487e-06,1869-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-08-16 00:00:00,-90.0,118.125,1.4743028e-06,1869-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-09-16 00:00:00,-90.0,118.125,8.7778244e-07,1869-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-10-16 00:00:00,-90.0,118.125,1.7476599e-06,1869-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-11-16 00:00:00,-90.0,118.125,1.4124716e-06,1869-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1869-12-16 00:00:00,-90.0,118.125,1.9579281e-06,1869-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-01-16 00:00:00,-90.0,118.125,1.347353e-06,1870-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-02-16 00:00:00,-90.0,118.125,1.0083069e-06,1870-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-03-16 00:00:00,-90.0,118.125,1.2201776e-06,1870-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-04-16 00:00:00,-90.0,118.125,3.0230078e-06,1870-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-05-16 00:00:00,-90.0,118.125,1.5543825e-06,1870-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-06-16 00:00:00,-90.0,118.125,8.541744e-07,1870-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-07-16 00:00:00,-90.0,118.125,2.0524071e-06,1870-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-08-16 00:00:00,-90.0,118.125,2.3343828e-06,1870-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-09-16 00:00:00,-90.0,118.125,1.3073038e-06,1870-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-10-16 00:00:00,-90.0,118.125,9.812882e-07,1870-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-11-16 00:00:00,-90.0,118.125,7.5618334e-07,1870-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1870-12-16 00:00:00,-90.0,118.125,2.9451453e-06,1870-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-01-16 00:00:00,-90.0,118.125,2.4986086e-06,1871-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-02-16 00:00:00,-90.0,118.125,2.2981537e-06,1871-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-03-16 00:00:00,-90.0,118.125,1.5032431e-06,1871-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-04-16 00:00:00,-90.0,118.125,1.568173e-06,1871-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-05-16 00:00:00,-90.0,118.125,1.4615202e-06,1871-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-06-16 00:00:00,-90.0,118.125,3.41086e-06,1871-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-07-16 00:00:00,-90.0,118.125,1.1711392e-06,1871-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-08-16 00:00:00,-90.0,118.125,1.4703045e-06,1871-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-09-16 00:00:00,-90.0,118.125,8.5564085e-07,1871-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-10-16 00:00:00,-90.0,118.125,2.3653174e-06,1871-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-11-16 00:00:00,-90.0,118.125,8.377633e-07,1871-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1871-12-16 00:00:00,-90.0,118.125,2.2586935e-06,1871-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-01-16 00:00:00,-90.0,118.125,1.0965911e-06,1872-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-02-16 00:00:00,-90.0,118.125,9.276592e-07,1872-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-03-16 00:00:00,-90.0,118.125,3.402921e-06,1872-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-04-16 00:00:00,-90.0,118.125,1.4639425e-06,1872-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-05-16 00:00:00,-90.0,118.125,1.1138691e-06,1872-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-06-16 00:00:00,-90.0,118.125,2.2283698e-06,1872-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-07-16 00:00:00,-90.0,118.125,1.2537163e-06,1872-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-08-16 00:00:00,-90.0,118.125,1.1696509e-06,1872-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-09-16 00:00:00,-90.0,118.125,8.485599e-07,1872-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-10-16 00:00:00,-90.0,118.125,1.0506361e-06,1872-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-11-16 00:00:00,-90.0,118.125,1.6346497e-06,1872-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1872-12-16 00:00:00,-90.0,118.125,1.7705473e-06,1872-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-01-16 00:00:00,-90.0,118.125,1.5415835e-06,1873-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-02-16 00:00:00,-90.0,118.125,1.1665298e-06,1873-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-03-16 00:00:00,-90.0,118.125,2.9589828e-06,1873-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-04-16 00:00:00,-90.0,118.125,1.2059782e-06,1873-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-05-16 00:00:00,-90.0,118.125,1.117099e-06,1873-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-06-16 00:00:00,-90.0,118.125,2.066466e-06,1873-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-07-16 00:00:00,-90.0,118.125,5.900272e-07,1873-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-08-16 00:00:00,-90.0,118.125,1.2910156e-06,1873-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-09-16 00:00:00,-90.0,118.125,1.6978016e-06,1873-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-10-16 00:00:00,-90.0,118.125,2.8179136e-06,1873-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-11-16 00:00:00,-90.0,118.125,1.6634036e-06,1873-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1873-12-16 00:00:00,-90.0,118.125,3.11846e-06,1873-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-01-16 00:00:00,-90.0,118.125,1.0459029e-06,1874-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-02-16 00:00:00,-90.0,118.125,1.9177032e-06,1874-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-03-16 00:00:00,-90.0,118.125,2.0917585e-06,1874-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-04-16 00:00:00,-90.0,118.125,2.2752074e-06,1874-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-05-16 00:00:00,-90.0,118.125,1.6127165e-06,1874-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-06-16 00:00:00,-90.0,118.125,2.97938e-06,1874-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-07-16 00:00:00,-90.0,118.125,1.1068871e-06,1874-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-08-16 00:00:00,-90.0,118.125,7.6021325e-07,1874-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-09-16 00:00:00,-90.0,118.125,3.510023e-06,1874-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-10-16 00:00:00,-90.0,118.125,1.8090274e-06,1874-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-11-16 00:00:00,-90.0,118.125,2.0872444e-06,1874-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1874-12-16 00:00:00,-90.0,118.125,2.5026623e-06,1874-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-01-16 00:00:00,-90.0,118.125,1.2818917e-06,1875-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-02-16 00:00:00,-90.0,118.125,4.462235e-06,1875-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-03-16 00:00:00,-90.0,118.125,2.3777745e-06,1875-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-04-16 00:00:00,-90.0,118.125,1.491962e-06,1875-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-05-16 00:00:00,-90.0,118.125,1.5575534e-06,1875-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-06-16 00:00:00,-90.0,118.125,1.870047e-06,1875-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-07-16 00:00:00,-90.0,118.125,3.1225984e-06,1875-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-08-16 00:00:00,-90.0,118.125,1.3760239e-06,1875-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-09-16 00:00:00,-90.0,118.125,2.24677e-06,1875-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-10-16 00:00:00,-90.0,118.125,2.3134126e-06,1875-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-11-16 00:00:00,-90.0,118.125,1.0551544e-06,1875-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1875-12-16 00:00:00,-90.0,118.125,1.4546168e-06,1875-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-01-16 00:00:00,-90.0,118.125,1.1474411e-06,1876-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-02-16 00:00:00,-90.0,118.125,1.036489e-06,1876-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-03-16 00:00:00,-90.0,118.125,1.2067859e-06,1876-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-04-16 00:00:00,-90.0,118.125,2.5257855e-06,1876-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-05-16 00:00:00,-90.0,118.125,3.26038e-06,1876-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-06-16 00:00:00,-90.0,118.125,2.0407983e-06,1876-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-07-16 00:00:00,-90.0,118.125,1.2865764e-06,1876-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-08-16 00:00:00,-90.0,118.125,1.9316365e-06,1876-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-09-16 00:00:00,-90.0,118.125,5.014331e-07,1876-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-10-16 00:00:00,-90.0,118.125,1.155576e-06,1876-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-11-16 00:00:00,-90.0,118.125,1.7254376e-06,1876-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1876-12-16 00:00:00,-90.0,118.125,1.5412736e-06,1876-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-01-16 00:00:00,-90.0,118.125,1.1107252e-06,1877-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-02-16 00:00:00,-90.0,118.125,3.7224171e-07,1877-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-03-16 00:00:00,-90.0,118.125,1.291523e-06,1877-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-04-16 00:00:00,-90.0,118.125,1.1112617e-06,1877-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-05-16 00:00:00,-90.0,118.125,1.3603653e-06,1877-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-06-16 00:00:00,-90.0,118.125,1.8462828e-06,1877-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-07-16 00:00:00,-90.0,118.125,1.883413e-06,1877-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-08-16 00:00:00,-90.0,118.125,1.4323739e-06,1877-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-09-16 00:00:00,-90.0,118.125,7.023472e-07,1877-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-10-16 00:00:00,-90.0,118.125,1.4293155e-06,1877-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-11-16 00:00:00,-90.0,118.125,1.3462015e-06,1877-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1877-12-16 00:00:00,-90.0,118.125,1.5012921e-06,1877-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-01-16 00:00:00,-90.0,118.125,1.1200389e-06,1878-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-02-16 00:00:00,-90.0,118.125,1.1964913e-06,1878-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-03-16 00:00:00,-90.0,118.125,1.0528416e-06,1878-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-04-16 00:00:00,-90.0,118.125,1.8101965e-06,1878-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-05-16 00:00:00,-90.0,118.125,1.1875927e-06,1878-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-06-16 00:00:00,-90.0,118.125,1.3415743e-06,1878-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-07-16 00:00:00,-90.0,118.125,2.5913903e-06,1878-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-08-16 00:00:00,-90.0,118.125,1.4760398e-06,1878-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-09-16 00:00:00,-90.0,118.125,2.040237e-06,1878-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-10-16 00:00:00,-90.0,118.125,1.2415438e-06,1878-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-11-16 00:00:00,-90.0,118.125,2.8013576e-06,1878-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1878-12-16 00:00:00,-90.0,118.125,4.1201218e-07,1878-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-01-16 00:00:00,-90.0,118.125,2.7826165e-06,1879-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-02-16 00:00:00,-90.0,118.125,1.3481159e-06,1879-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-03-16 00:00:00,-90.0,118.125,1.5351457e-06,1879-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-04-16 00:00:00,-90.0,118.125,1.4476763e-06,1879-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-05-16 00:00:00,-90.0,118.125,2.8102759e-06,1879-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-06-16 00:00:00,-90.0,118.125,1.1059984e-06,1879-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-07-16 00:00:00,-90.0,118.125,2.3122202e-06,1879-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-08-16 00:00:00,-90.0,118.125,1.9387774e-06,1879-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-09-16 00:00:00,-90.0,118.125,2.3318194e-06,1879-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-10-16 00:00:00,-90.0,118.125,2.0104026e-06,1879-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-11-16 00:00:00,-90.0,118.125,5.087775e-07,1879-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1879-12-16 00:00:00,-90.0,118.125,2.4990607e-06,1879-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-01-16 00:00:00,-90.0,118.125,1.9713175e-06,1880-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-02-16 00:00:00,-90.0,118.125,8.460441e-07,1880-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-03-16 00:00:00,-90.0,118.125,7.877914e-07,1880-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-04-16 00:00:00,-90.0,118.125,2.0362197e-06,1880-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-05-16 00:00:00,-90.0,118.125,1.8460693e-06,1880-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-06-16 00:00:00,-90.0,118.125,1.1351208e-06,1880-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-07-16 00:00:00,-90.0,118.125,1.833274e-06,1880-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-08-16 00:00:00,-90.0,118.125,1.3216393e-06,1880-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-09-16 00:00:00,-90.0,118.125,5.905573e-07,1880-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-10-16 00:00:00,-90.0,118.125,8.843626e-07,1880-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-11-16 00:00:00,-90.0,118.125,1.9025906e-06,1880-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1880-12-16 00:00:00,-90.0,118.125,2.3930156e-06,1880-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-01-16 00:00:00,-90.0,118.125,2.9516525e-06,1881-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-02-16 00:00:00,-90.0,118.125,1.4904115e-06,1881-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-03-16 00:00:00,-90.0,118.125,1.4326886e-06,1881-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-04-16 00:00:00,-90.0,118.125,1.8930132e-06,1881-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-05-16 00:00:00,-90.0,118.125,2.1550518e-06,1881-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-06-16 00:00:00,-90.0,118.125,9.535433e-07,1881-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-07-16 00:00:00,-90.0,118.125,2.6703149e-06,1881-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-08-16 00:00:00,-90.0,118.125,3.093422e-06,1881-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-09-16 00:00:00,-90.0,118.125,2.1866933e-06,1881-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-10-16 00:00:00,-90.0,118.125,1.0302945e-06,1881-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-11-16 00:00:00,-90.0,118.125,3.171277e-06,1881-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1881-12-16 00:00:00,-90.0,118.125,3.8701164e-06,1881-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-01-16 00:00:00,-90.0,118.125,2.371364e-06,1882-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-02-16 00:00:00,-90.0,118.125,5.7928196e-07,1882-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-03-16 00:00:00,-90.0,118.125,2.111006e-06,1882-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-04-16 00:00:00,-90.0,118.125,2.116359e-06,1882-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-05-16 00:00:00,-90.0,118.125,2.5509967e-06,1882-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-06-16 00:00:00,-90.0,118.125,2.8475747e-06,1882-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-07-16 00:00:00,-90.0,118.125,2.0960845e-06,1882-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-08-16 00:00:00,-90.0,118.125,1.0143518e-06,1882-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-09-16 00:00:00,-90.0,118.125,1.2057747e-06,1882-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-10-16 00:00:00,-90.0,118.125,2.702398e-06,1882-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-11-16 00:00:00,-90.0,118.125,1.3935033e-06,1882-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1882-12-16 00:00:00,-90.0,118.125,1.1286737e-06,1882-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-01-16 00:00:00,-90.0,118.125,1.5120704e-06,1883-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-02-16 00:00:00,-90.0,118.125,1.6630066e-06,1883-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-03-16 00:00:00,-90.0,118.125,8.897861e-07,1883-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-04-16 00:00:00,-90.0,118.125,1.8276289e-06,1883-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-05-16 00:00:00,-90.0,118.125,7.444641e-07,1883-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-06-16 00:00:00,-90.0,118.125,2.7767953e-07,1883-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-07-16 00:00:00,-90.0,118.125,1.4174666e-06,1883-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-08-16 00:00:00,-90.0,118.125,1.3625903e-06,1883-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-09-16 00:00:00,-90.0,118.125,1.4188299e-06,1883-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-10-16 00:00:00,-90.0,118.125,1.2353729e-06,1883-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-11-16 00:00:00,-90.0,118.125,6.864361e-07,1883-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1883-12-16 00:00:00,-90.0,118.125,2.703256e-06,1883-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-01-16 00:00:00,-90.0,118.125,9.9865e-07,1884-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-02-16 00:00:00,-90.0,118.125,1.6014657e-06,1884-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-03-16 00:00:00,-90.0,118.125,1.9984975e-06,1884-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-04-16 00:00:00,-90.0,118.125,2.0779473e-06,1884-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-05-16 00:00:00,-90.0,118.125,1.983152e-06,1884-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-06-16 00:00:00,-90.0,118.125,1.0507406e-06,1884-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-07-16 00:00:00,-90.0,118.125,2.6111884e-06,1884-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-08-16 00:00:00,-90.0,118.125,1.1319864e-06,1884-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-09-16 00:00:00,-90.0,118.125,2.3173013e-06,1884-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-10-16 00:00:00,-90.0,118.125,1.5527033e-06,1884-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-11-16 00:00:00,-90.0,118.125,1.2790889e-06,1884-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1884-12-16 00:00:00,-90.0,118.125,2.6383302e-06,1884-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1885-01-16 00:00:00,-90.0,118.125,1.090819e-06,1885-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1885-02-16 00:00:00,-90.0,118.125,3.1403e-06,1885-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1885-03-16 00:00:00,-90.0,118.125,9.3043917e-07,1885-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1885-04-16 00:00:00,-90.0,118.125,2.38174e-06,1885-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1885-05-16 00:00:00,-90.0,118.125,2.544558e-06,1885-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1885-06-16 00:00:00,-90.0,118.125,1.0718474e-06,1885-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1885-07-16 00:00:00,-90.0,118.125,2.252793e-06,1885-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1885-08-16 00:00:00,-90.0,118.125,3.0123163e-06,1885-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1885-09-16 00:00:00,-90.0,118.125,2.3317189e-06,1885-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1885-10-16 00:00:00,-90.0,118.125,1.6949111e-06,1885-10-01 00:00:00
