lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,167.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,166.875,1.8276585e-06,1867-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,166.875,9.994176e-07,1868-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,166.875,1.1470693e-06,1868-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,166.875,2.0503342e-06,1868-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,166.875,1.4039244e-06,1868-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,166.875,1.1483618e-06,1868-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,166.875,1.8081297e-06,1868-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,166.875,1.8001265e-06,1868-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,166.875,1.7730084e-06,1868-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,166.875,9.642139e-07,1868-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,166.875,2.328361e-06,1868-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,166.875,9.168453e-07,1868-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,166.875,5.786464e-07,1868-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,166.875,4.7061764e-07,1869-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,166.875,1.3885951e-06,1869-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,166.875,1.3235539e-06,1869-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,166.875,1.2768603e-06,1869-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,166.875,2.0869395e-06,1869-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,166.875,2.7006865e-06,1869-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,166.875,1.5489609e-06,1869-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,166.875,1.4589249e-06,1869-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,166.875,8.7806404e-07,1869-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,166.875,1.6174987e-06,1869-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,166.875,1.4598606e-06,1869-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,166.875,2.2833203e-06,1869-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,166.875,1.997308e-06,1870-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,166.875,9.954629e-07,1870-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,166.875,1.5359575e-06,1870-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,166.875,2.9872265e-06,1870-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,166.875,1.5548364e-06,1870-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,166.875,8.976821e-07,1870-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,166.875,2.119015e-06,1870-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,166.875,2.3869766e-06,1870-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,166.875,1.3507987e-06,1870-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,166.875,1.0412438e-06,1870-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,166.875,9.0805327e-07,1870-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,166.875,2.8941329e-06,1870-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,166.875,2.4464864e-06,1871-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,166.875,2.1884548e-06,1871-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,166.875,1.4809e-06,1871-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,166.875,1.0869605e-06,1871-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,166.875,1.4956947e-06,1871-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,166.875,2.871422e-06,1871-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,166.875,9.4046385e-07,1871-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,166.875,1.5037245e-06,1871-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,166.875,8.287355e-07,1871-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,166.875,2.3622065e-06,1871-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,166.875,7.5421497e-07,1871-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,166.875,2.7937585e-06,1871-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,166.875,1.6463783e-06,1872-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,166.875,1.1630987e-06,1872-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,166.875,2.7407368e-06,1872-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,166.875,1.3589172e-06,1872-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,166.875,1.2785671e-06,1872-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,166.875,1.7495843e-06,1872-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,166.875,1.3985775e-06,1872-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,166.875,9.852762e-07,1872-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,166.875,1.2057806e-06,1872-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,166.875,9.0879007e-07,1872-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,166.875,1.2330087e-06,1872-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,166.875,1.7354913e-06,1872-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,166.875,1.5611334e-06,1873-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,166.875,1.0265754e-06,1873-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,166.875,2.7724673e-06,1873-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,166.875,9.329486e-07,1873-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,166.875,8.3222875e-07,1873-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,166.875,2.1869516e-06,1873-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,166.875,7.2712334e-07,1873-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,166.875,1.0619817e-06,1873-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,166.875,1.326201e-06,1873-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,166.875,2.3084003e-06,1873-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,166.875,1.7113923e-06,1873-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,166.875,2.961768e-06,1873-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,166.875,9.104671e-07,1874-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,166.875,1.781971e-06,1874-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,166.875,1.8412313e-06,1874-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,166.875,2.131361e-06,1874-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,166.875,1.653205e-06,1874-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,166.875,2.7242043e-06,1874-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,166.875,1.0919961e-06,1874-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,166.875,9.940728e-07,1874-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,166.875,3.2121013e-06,1874-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,166.875,1.8226046e-06,1874-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,166.875,1.9155718e-06,1874-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,166.875,2.327323e-06,1874-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,166.875,2.2393922e-06,1875-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,166.875,3.9374086e-06,1875-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,166.875,2.118795e-06,1875-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,166.875,1.3782195e-06,1875-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,166.875,1.7260502e-06,1875-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,166.875,1.525798e-06,1875-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,166.875,2.7199942e-06,1875-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,166.875,1.5244101e-06,1875-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,166.875,2.1396872e-06,1875-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,166.875,1.9737201e-06,1875-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,166.875,1.2564662e-06,1875-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,166.875,1.6750218e-06,1875-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,166.875,9.610021e-07,1876-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,166.875,1.0260754e-06,1876-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,166.875,1.1034019e-06,1876-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,166.875,2.5070083e-06,1876-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,166.875,3.4078805e-06,1876-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,166.875,1.8923142e-06,1876-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,166.875,1.3311633e-06,1876-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,166.875,1.7434188e-06,1876-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,166.875,4.9715595e-07,1876-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,166.875,9.3754966e-07,1876-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,166.875,1.8388309e-06,1876-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,166.875,1.7927515e-06,1876-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,166.875,1.1031939e-06,1877-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,166.875,4.5073807e-07,1877-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,166.875,1.172992e-06,1877-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,166.875,1.2612655e-06,1877-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,166.875,1.5216295e-06,1877-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,166.875,1.550811e-06,1877-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,166.875,1.6489504e-06,1877-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,166.875,1.5501885e-06,1877-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,166.875,7.924443e-07,1877-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,166.875,1.4239223e-06,1877-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,166.875,1.4956992e-06,1877-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,166.875,2.2110512e-06,1877-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,166.875,1.0628106e-06,1878-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,166.875,1.5428928e-06,1878-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,166.875,1.0760753e-06,1878-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,166.875,1.6701124e-06,1878-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,166.875,9.57386e-07,1878-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,166.875,9.0844696e-07,1878-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,166.875,2.6952303e-06,1878-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,166.875,1.5385847e-06,1878-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,166.875,1.8065758e-06,1878-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,166.875,1.5314027e-06,1878-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,166.875,2.8697737e-06,1878-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,166.875,1.2777174e-06,1878-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,166.875,1.9822644e-06,1879-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,166.875,1.484491e-06,1879-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,166.875,1.3728844e-06,1879-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,166.875,1.2089333e-06,1879-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,166.875,2.728919e-06,1879-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,166.875,1.0865888e-06,1879-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,166.875,2.1464327e-06,1879-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,166.875,1.7454031e-06,1879-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,166.875,2.044148e-06,1879-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,166.875,1.4568318e-06,1879-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,166.875,5.511761e-07,1879-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,166.875,1.3611426e-06,1879-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,166.875,2.0326934e-06,1880-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,166.875,1.1472464e-06,1880-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,166.875,8.671231e-07,1880-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,166.875,1.8191246e-06,1880-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,166.875,1.9671265e-06,1880-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,166.875,1.1253081e-06,1880-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,166.875,1.5443732e-06,1880-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,166.875,1.3037765e-06,1880-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,166.875,7.577524e-07,1880-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,166.875,1.0832667e-06,1880-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,166.875,1.6152383e-06,1880-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,166.875,1.1769582e-06,1880-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,166.875,2.498804e-06,1881-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,166.875,1.3810111e-06,1881-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,166.875,1.7225947e-06,1881-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,166.875,1.7676128e-06,1881-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,166.875,1.9534418e-06,1881-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,166.875,9.4213385e-07,1881-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,166.875,2.411973e-06,1881-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,166.875,2.5648073e-06,1881-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,166.875,1.8046692e-06,1881-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,166.875,1.0548446e-06,1881-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,166.875,2.8566246e-06,1881-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,166.875,2.5234194e-06,1881-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,166.875,2.131939e-06,1882-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,166.875,5.6465524e-07,1882-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,166.875,1.7890726e-06,1882-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,166.875,2.0140792e-06,1882-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,166.875,2.1168694e-06,1882-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,166.875,2.6328435e-06,1882-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,166.875,1.9061167e-06,1882-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,166.875,9.2821256e-07,1882-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,166.875,1.4438583e-06,1882-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,166.875,2.2519378e-06,1882-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,166.875,1.2780088e-06,1882-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,166.875,9.693949e-07,1882-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,166.875,2.3420246e-06,1883-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,166.875,1.6545023e-06,1883-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,166.875,9.628205e-07,1883-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,166.875,2.0191978e-06,1883-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,166.875,7.7367116e-07,1883-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,166.875,4.3862676e-07,1883-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,166.875,1.3617946e-06,1883-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,166.875,1.351432e-06,1883-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,166.875,1.2805293e-06,1883-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,166.875,1.0894055e-06,1883-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,166.875,5.197934e-07,1883-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,166.875,1.7902919e-06,1883-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,166.875,1.0047108e-06,1884-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,166.875,1.612068e-06,1884-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,166.875,2.2249365e-06,1884-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,166.875,1.7858864e-06,1884-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,166.875,1.876325e-06,1884-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,166.875,1.0049623e-06,1884-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,166.875,2.5246402e-06,1884-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,166.875,1.2017018e-06,1884-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,166.875,2.734056e-06,1884-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,166.875,1.5572391e-06,1884-10-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,166.875,1.8318402e-06,1884-11-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,166.875,2.5059453e-06,1884-12-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,166.875,1.0192401e-06,1885-01-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,166.875,2.941715e-06,1885-02-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,166.875,1.0620131e-06,1885-03-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,166.875,2.429937e-06,1885-04-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,166.875,2.502975e-06,1885-05-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,166.875,8.974832e-07,1885-06-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,166.875,2.112314e-06,1885-07-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,166.875,3.2627327e-06,1885-08-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,166.875,2.1049034e-06,1885-09-01 00:00:00
-89.375,0,167.8125,r1i1p1f2,1885-10-16 00:00:00,-90.0,166.875,1.4635738e-06,1885-10-01 00:00:00
