lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,74.0625,r1i1p1f2,1974-08-16 00:00:00,-90.0,73.125,1.7047537e-06,1974-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1974-09-16 00:00:00,-90.0,73.125,1.3348882e-06,1974-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1974-10-16 00:00:00,-90.0,73.125,3.1441616e-06,1974-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1974-11-16 00:00:00,-90.0,73.125,1.0217958e-06,1974-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1974-12-16 00:00:00,-90.0,73.125,2.0589914e-06,1974-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-01-16 00:00:00,-90.0,73.125,1.1324337e-06,1975-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-02-16 00:00:00,-90.0,73.125,1.4339732e-06,1975-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-03-16 00:00:00,-90.0,73.125,1.1325152e-06,1975-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-04-16 00:00:00,-90.0,73.125,1.2441628e-06,1975-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-05-16 00:00:00,-90.0,73.125,1.666527e-06,1975-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-06-16 00:00:00,-90.0,73.125,1.6775633e-06,1975-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-07-16 00:00:00,-90.0,73.125,2.5634497e-06,1975-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-08-16 00:00:00,-90.0,73.125,2.0290365e-06,1975-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-09-16 00:00:00,-90.0,73.125,4.5999655e-06,1975-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-10-16 00:00:00,-90.0,73.125,8.2779474e-07,1975-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,73.125,7.80985e-07,1975-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,73.125,7.5999424e-07,1975-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,73.125,5.2786123e-07,1976-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,73.125,8.184377e-07,1976-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,73.125,4.664131e-07,1976-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,73.125,9.323633e-07,1976-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,73.125,2.4486606e-06,1976-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,73.125,6.9153657e-07,1976-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,73.125,2.501659e-06,1976-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,73.125,1.9697222e-06,1976-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,73.125,3.1614645e-06,1976-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,73.125,2.497096e-06,1976-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,73.125,1.2503342e-06,1976-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,73.125,8.8511916e-07,1976-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,73.125,8.2850914e-07,1977-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,73.125,1.55702e-06,1977-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,73.125,2.646285e-06,1977-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,73.125,2.1081414e-06,1977-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,73.125,2.044144e-06,1977-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,73.125,1.9389963e-06,1977-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,73.125,3.0198692e-06,1977-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,73.125,2.5354636e-06,1977-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,73.125,2.4444146e-06,1977-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,73.125,1.9343875e-06,1977-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,73.125,3.0575843e-06,1977-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,73.125,1.5990432e-06,1977-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,73.125,8.852426e-07,1978-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,73.125,1.6826419e-06,1978-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,73.125,1.6190112e-06,1978-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,73.125,2.567372e-06,1978-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,73.125,2.6122932e-06,1978-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,73.125,2.368644e-06,1978-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,73.125,1.4027489e-06,1978-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,73.125,2.0447949e-06,1978-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,73.125,2.4745696e-06,1978-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,73.125,2.4681224e-06,1978-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,73.125,1.479089e-06,1978-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,73.125,1.914166e-06,1978-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,73.125,3.498109e-06,1979-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,73.125,4.5994696e-07,1979-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,73.125,2.0030316e-06,1979-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,73.125,1.811752e-06,1979-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,73.125,3.5141884e-06,1979-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,73.125,2.39418e-06,1979-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,73.125,2.5882464e-06,1979-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,73.125,3.5855467e-06,1979-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,73.125,1.8616581e-06,1979-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,73.125,2.1704e-06,1979-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,73.125,1.6845704e-06,1979-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,73.125,1.1163766e-06,1979-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,73.125,1.3836799e-06,1980-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,73.125,1.261603e-06,1980-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,73.125,2.3083555e-06,1980-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,73.125,1.1038552e-06,1980-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,73.125,5.033829e-07,1980-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,73.125,1.9426375e-06,1980-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,73.125,1.9233673e-06,1980-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,73.125,1.7922476e-06,1980-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,73.125,1.0032162e-06,1980-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,73.125,5.5101884e-07,1980-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,73.125,2.4737617e-06,1980-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,73.125,1.8026345e-06,1980-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,73.125,4.964209e-07,1981-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,73.125,9.620891e-07,1981-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,73.125,1.6541928e-06,1981-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,73.125,1.1233855e-06,1981-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,73.125,1.380716e-06,1981-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,73.125,1.3691408e-06,1981-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,73.125,2.0210211e-06,1981-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,73.125,2.7813437e-06,1981-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,73.125,1.7572069e-06,1981-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,73.125,9.47242e-07,1981-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,73.125,2.3248792e-06,1981-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,73.125,1.7823359e-06,1981-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,73.125,2.0502086e-06,1982-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,73.125,1.9778677e-06,1982-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,73.125,2.314926e-06,1982-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,73.125,1.4816385e-06,1982-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,73.125,2.4430558e-06,1982-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,73.125,2.2214688e-06,1982-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,73.125,1.8991977e-06,1982-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,73.125,3.2378123e-06,1982-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,73.125,8.017205e-07,1982-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,73.125,3.2755422e-06,1982-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,73.125,1.0639827e-06,1982-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,73.125,2.8730487e-06,1982-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,73.125,8.822118e-07,1983-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,73.125,9.1099395e-07,1983-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,73.125,1.6062737e-06,1983-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,73.125,2.7098172e-06,1983-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,73.125,2.2835413e-06,1983-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,73.125,1.4428241e-06,1983-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,73.125,1.7761644e-06,1983-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,73.125,2.3109103e-06,1983-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,73.125,1.4996386e-06,1983-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,73.125,2.9785413e-06,1983-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,73.125,1.464741e-06,1983-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,73.125,3.9857167e-07,1983-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,73.125,2.4565893e-06,1984-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,73.125,1.4276173e-06,1984-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,73.125,1.4389482e-06,1984-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,73.125,9.718643e-07,1984-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,73.125,3.4787427e-06,1984-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,73.125,2.0701498e-06,1984-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,73.125,2.5013453e-06,1984-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,73.125,5.772175e-07,1984-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,73.125,1.5107439e-06,1984-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,73.125,1.169143e-06,1984-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,73.125,1.7372143e-06,1984-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,73.125,2.009919e-06,1984-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,73.125,5.0136225e-07,1985-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,73.125,9.976515e-07,1985-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,73.125,2.3062544e-06,1985-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,73.125,1.7564003e-06,1985-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,73.125,2.0039279e-06,1985-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,73.125,1.8992478e-06,1985-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,73.125,3.843482e-06,1985-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,73.125,2.6369999e-06,1985-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,73.125,1.5895876e-06,1985-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,73.125,6.050754e-07,1985-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,73.125,3.1646011e-06,1985-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,73.125,2.2730862e-06,1985-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,73.125,1.0264087e-06,1986-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,73.125,9.0750723e-07,1986-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,73.125,2.982931e-06,1986-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,73.125,1.8814113e-06,1986-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,73.125,1.1645693e-06,1986-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,73.125,2.9089474e-06,1986-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,73.125,1.7389831e-06,1986-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,73.125,1.3332675e-06,1986-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,73.125,7.7792805e-07,1986-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,73.125,1.5041962e-06,1986-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,73.125,1.0094006e-06,1986-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,73.125,1.1947789e-06,1986-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,73.125,1.2459587e-06,1987-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,73.125,2.632045e-06,1987-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,73.125,1.3169889e-06,1987-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,73.125,1.2222822e-06,1987-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,73.125,1.7037966e-06,1987-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,73.125,2.1155397e-06,1987-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,73.125,1.3466818e-06,1987-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,73.125,1.6795088e-06,1987-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,73.125,2.7798078e-06,1987-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,73.125,2.1991843e-06,1987-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,73.125,1.0655269e-06,1987-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,73.125,1.4540076e-06,1987-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,73.125,1.0868482e-06,1988-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,73.125,1.5602246e-06,1988-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,73.125,8.853629e-07,1988-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,73.125,9.180943e-07,1988-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,73.125,1.6649938e-06,1988-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,73.125,8.127624e-07,1988-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,73.125,1.4917423e-06,1988-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,73.125,1.9809866e-06,1988-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,73.125,1.3376892e-06,1988-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,73.125,1.8546241e-06,1988-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,73.125,2.7237286e-06,1988-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,73.125,1.104665e-06,1988-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,73.125,1.1558561e-06,1989-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,73.125,3.8542066e-07,1989-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,73.125,1.5926545e-06,1989-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,73.125,1.9088025e-06,1989-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,73.125,1.9055594e-06,1989-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,73.125,2.5968418e-06,1989-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,73.125,2.1809412e-06,1989-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,73.125,6.38421e-07,1989-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,73.125,4.592526e-06,1989-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,73.125,2.7750173e-06,1989-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,73.125,8.6751834e-07,1989-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,73.125,2.2671416e-06,1989-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,73.125,1.2024587e-06,1990-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,73.125,5.6194326e-06,1990-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,73.125,3.5818282e-06,1990-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,73.125,1.4461361e-06,1990-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,73.125,2.1365056e-06,1990-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,73.125,1.504531e-06,1990-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,73.125,3.0764556e-06,1990-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,73.125,1.0533521e-06,1990-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,73.125,9.533091e-07,1990-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,73.125,3.9793764e-07,1990-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,73.125,6.7310475e-07,1990-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,73.125,2.1519295e-06,1990-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,73.125,1.0009579e-06,1991-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,73.125,1.9232082e-06,1991-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,73.125,2.019722e-06,1991-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,73.125,2.3840307e-06,1991-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,73.125,1.9858446e-06,1991-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,73.125,3.0215963e-06,1991-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-07-16 00:00:00,-90.0,73.125,3.334669e-06,1991-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-08-16 00:00:00,-90.0,73.125,1.2451418e-06,1991-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-09-16 00:00:00,-90.0,73.125,1.1878809e-06,1991-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-10-16 00:00:00,-90.0,73.125,2.8883092e-06,1991-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-11-16 00:00:00,-90.0,73.125,1.3290506e-06,1991-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1991-12-16 00:00:00,-90.0,73.125,2.907986e-06,1991-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1992-01-16 00:00:00,-90.0,73.125,6.768689e-07,1992-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1992-02-16 00:00:00,-90.0,73.125,2.2690908e-06,1992-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1992-03-16 00:00:00,-90.0,73.125,4.834433e-06,1992-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1992-04-16 00:00:00,-90.0,73.125,2.805106e-06,1992-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1992-05-16 00:00:00,-90.0,73.125,1.0771312e-06,1992-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1992-06-16 00:00:00,-90.0,73.125,1.3840165e-06,1992-06-01 00:00:00
