lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,150.9375,r1i1p1f2,1867-11-16 00:00:00,-90.0,150.0,1.6124009e-06,1867-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,150.0,1.6551496e-06,1867-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,150.0,1.0850945e-06,1868-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,150.0,1.1199644e-06,1868-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,150.0,2.129365e-06,1868-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,150.0,1.4282911e-06,1868-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,150.0,1.1159186e-06,1868-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,150.0,1.9771308e-06,1868-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,150.0,1.740106e-06,1868-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,150.0,1.920351e-06,1868-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,150.0,1.0035299e-06,1868-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,150.0,2.3954271e-06,1868-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,150.0,8.8698187e-07,1868-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,150.0,7.782875e-07,1868-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,150.0,5.04153e-07,1869-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,150.0,1.396814e-06,1869-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,150.0,1.362735e-06,1869-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,150.0,1.220643e-06,1869-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,150.0,2.0892337e-06,1869-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,150.0,2.7146118e-06,1869-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,150.0,1.6209324e-06,1869-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,150.0,1.4221573e-06,1869-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,150.0,9.4761145e-07,1869-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,150.0,1.607031e-06,1869-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,150.0,1.1209578e-06,1869-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,150.0,2.348569e-06,1869-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,150.0,2.0503862e-06,1870-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,150.0,9.932354e-07,1870-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,150.0,1.4340743e-06,1870-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,150.0,3.07145e-06,1870-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,150.0,1.5154575e-06,1870-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,150.0,9.0501777e-07,1870-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,150.0,2.1377853e-06,1870-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,150.0,2.40417e-06,1870-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,150.0,1.4345344e-06,1870-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,150.0,1.0155561e-06,1870-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,150.0,8.528613e-07,1870-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,150.0,2.632762e-06,1870-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,150.0,2.245045e-06,1871-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,150.0,2.3020164e-06,1871-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,150.0,1.6020252e-06,1871-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,150.0,1.3071675e-06,1871-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,150.0,1.4898588e-06,1871-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,150.0,3.0921315e-06,1871-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,150.0,9.881828e-07,1871-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,150.0,1.465807e-06,1871-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,150.0,8.8332763e-07,1871-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,150.0,2.3216646e-06,1871-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,150.0,7.2632145e-07,1871-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,150.0,2.0979492e-06,1871-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,150.0,1.3925443e-06,1872-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,150.0,1.067672e-06,1872-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,150.0,2.8359188e-06,1872-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,150.0,1.4446344e-06,1872-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,150.0,1.2768493e-06,1872-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,150.0,1.8873448e-06,1872-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,150.0,1.4158148e-06,1872-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,150.0,1.0130976e-06,1872-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,150.0,1.1425632e-06,1872-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,150.0,9.4279386e-07,1872-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,150.0,1.3172162e-06,1872-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,150.0,1.5718622e-06,1872-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,150.0,1.8243411e-06,1873-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,150.0,1.0730892e-06,1873-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,150.0,3.1507693e-06,1873-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,150.0,9.872983e-07,1873-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,150.0,8.827795e-07,1873-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,150.0,2.082965e-06,1873-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,150.0,6.765888e-07,1873-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,150.0,1.1332324e-06,1873-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,150.0,1.3971439e-06,1873-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,150.0,2.4546855e-06,1873-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,150.0,1.7522023e-06,1873-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,150.0,3.0524914e-06,1873-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,150.0,6.6663836e-07,1874-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,150.0,1.8840387e-06,1874-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,150.0,1.957947e-06,1874-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,150.0,2.2582087e-06,1874-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,150.0,1.6412632e-06,1874-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,150.0,2.8670584e-06,1874-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,150.0,1.1037928e-06,1874-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,150.0,9.921924e-07,1874-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,150.0,3.3276237e-06,1874-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,150.0,1.7309709e-06,1874-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,150.0,1.7252696e-06,1874-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,150.0,2.3360412e-06,1874-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,150.0,1.6375342e-06,1875-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,150.0,4.1255416e-06,1875-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,150.0,2.2501458e-06,1875-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,150.0,1.3795666e-06,1875-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,150.0,1.6571149e-06,1875-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,150.0,1.6765497e-06,1875-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,150.0,2.8841732e-06,1875-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,150.0,1.4571175e-06,1875-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,150.0,2.2737108e-06,1875-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,150.0,2.1365506e-06,1875-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,150.0,1.1079059e-06,1875-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,150.0,1.3123492e-06,1875-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,150.0,1.0320864e-06,1876-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,150.0,1.0714525e-06,1876-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,150.0,1.1280488e-06,1876-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,150.0,2.5215356e-06,1876-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,150.0,3.46883e-06,1876-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,150.0,1.803647e-06,1876-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,150.0,1.2577029e-06,1876-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,150.0,1.7840223e-06,1876-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,150.0,4.8900506e-07,1876-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,150.0,1.0594641e-06,1876-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,150.0,1.8925574e-06,1876-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,150.0,2.2184192e-06,1876-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,150.0,1.1538323e-06,1877-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,150.0,4.4350665e-07,1877-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,150.0,1.2582043e-06,1877-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,150.0,1.2780914e-06,1877-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,150.0,1.4860741e-06,1877-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,150.0,1.6648405e-06,1877-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,150.0,1.6811075e-06,1877-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,150.0,1.5327194e-06,1877-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,150.0,7.6134006e-07,1877-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,150.0,1.4211147e-06,1877-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,150.0,1.3900155e-06,1877-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,150.0,1.9912666e-06,1877-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,150.0,1.0722259e-06,1878-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,150.0,1.5029067e-06,1878-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,150.0,1.1376103e-06,1878-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,150.0,1.7224792e-06,1878-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,150.0,1.070019e-06,1878-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,150.0,1.0575211e-06,1878-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,150.0,2.6873774e-06,1878-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,150.0,1.5069527e-06,1878-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,150.0,1.9175857e-06,1878-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,150.0,1.5088268e-06,1878-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,150.0,2.9613411e-06,1878-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,150.0,1.0096062e-06,1878-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,150.0,1.6831927e-06,1879-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,150.0,1.514029e-06,1879-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,150.0,1.4405737e-06,1879-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,150.0,1.2530942e-06,1879-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,150.0,2.8399625e-06,1879-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,150.0,1.0608361e-06,1879-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,150.0,2.1950104e-06,1879-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,150.0,1.795335e-06,1879-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,150.0,2.1893457e-06,1879-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,150.0,1.6204792e-06,1879-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,150.0,5.5022116e-07,1879-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,150.0,1.0710576e-06,1879-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,150.0,1.816128e-06,1880-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,150.0,1.092085e-06,1880-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,150.0,8.8207497e-07,1880-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,150.0,1.971666e-06,1880-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,150.0,1.9589138e-06,1880-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,150.0,1.1740378e-06,1880-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,150.0,1.5542644e-06,1880-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,150.0,1.4235794e-06,1880-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,150.0,7.4069976e-07,1880-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,150.0,1.0577481e-06,1880-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,150.0,1.7061573e-06,1880-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,150.0,1.4543722e-06,1880-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,150.0,2.7996903e-06,1881-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,150.0,1.3993557e-06,1881-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,150.0,1.7246505e-06,1881-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,150.0,1.9486176e-06,1881-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,150.0,2.127746e-06,1881-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,150.0,9.263474e-07,1881-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,150.0,2.4414335e-06,1881-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,150.0,2.6901835e-06,1881-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,150.0,1.9564932e-06,1881-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,150.0,1.0170029e-06,1881-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,150.0,3.1996494e-06,1881-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,150.0,2.9996004e-06,1881-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,150.0,2.0605996e-06,1882-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,150.0,5.8194416e-07,1882-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,150.0,1.921391e-06,1882-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,150.0,2.028361e-06,1882-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,150.0,2.2878676e-06,1882-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,150.0,2.633239e-06,1882-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,150.0,1.9299532e-06,1882-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,150.0,9.541411e-07,1882-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,150.0,1.4016292e-06,1882-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,150.0,2.416759e-06,1882-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,150.0,1.4279863e-06,1882-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,150.0,1.245389e-06,1882-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,150.0,2.6925077e-06,1883-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,150.0,1.59554e-06,1883-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,150.0,9.573862e-07,1883-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,150.0,1.9261142e-06,1883-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,150.0,7.754233e-07,1883-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,150.0,3.3037608e-07,1883-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,150.0,1.4050022e-06,1883-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,150.0,1.304382e-06,1883-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,150.0,1.354415e-06,1883-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,150.0,1.0852158e-06,1883-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,150.0,6.268082e-07,1883-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,150.0,1.7001316e-06,1883-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,150.0,6.756147e-07,1884-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,150.0,1.5673528e-06,1884-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,150.0,2.283135e-06,1884-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,150.0,1.8306133e-06,1884-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,150.0,1.8501538e-06,1884-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,150.0,9.910954e-07,1884-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,150.0,2.5879838e-06,1884-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,150.0,1.1579409e-06,1884-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,150.0,2.5753068e-06,1884-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,150.0,1.613974e-06,1884-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,150.0,1.085026e-06,1884-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,150.0,2.5831177e-06,1884-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,150.0,9.551607e-07,1885-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,150.0,2.948935e-06,1885-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,150.0,9.813797e-07,1885-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,150.0,2.6085463e-06,1885-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,150.0,2.5376019e-06,1885-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,150.0,9.4973785e-07,1885-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,150.0,2.094763e-06,1885-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,150.0,3.3055494e-06,1885-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,150.0,2.1230949e-06,1885-09-01 00:00:00
