lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,162.1875,r1i1p1f2,1867-11-16 00:00:00,-90.0,161.25,1.6238484e-06,1867-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,161.25,1.8165144e-06,1867-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,161.25,9.972863e-07,1868-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,161.25,1.144317e-06,1868-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,161.25,2.0658767e-06,1868-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,161.25,1.4184111e-06,1868-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,161.25,1.1395131e-06,1868-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,161.25,1.8653316e-06,1868-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,161.25,1.7915228e-06,1868-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,161.25,1.8297284e-06,1868-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,161.25,9.621988e-07,1868-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,161.25,2.3586535e-06,1868-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,161.25,9.155111e-07,1868-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,161.25,5.8995687e-07,1868-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,161.25,4.7283592e-07,1869-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,161.25,1.3970363e-06,1869-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,161.25,1.3301853e-06,1869-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,161.25,1.2589295e-06,1869-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,161.25,2.0941359e-06,1869-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,161.25,2.7009876e-06,1869-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,161.25,1.568589e-06,1869-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,161.25,1.4284649e-06,1869-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,161.25,9.072496e-07,1869-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,161.25,1.6133928e-06,1869-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,161.25,1.7857999e-06,1869-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,161.25,2.4964504e-06,1869-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,161.25,1.7644743e-06,1870-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,161.25,9.900803e-07,1870-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,161.25,1.5148493e-06,1870-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,161.25,3.0307247e-06,1870-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,161.25,1.5436015e-06,1870-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,161.25,8.9618925e-07,1870-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,161.25,2.1306435e-06,1870-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,161.25,2.404352e-06,1870-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,161.25,1.3810352e-06,1870-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,161.25,1.0360196e-06,1870-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,161.25,8.920582e-07,1870-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,161.25,3.109825e-06,1870-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,161.25,2.0006728e-06,1871-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,161.25,2.2148365e-06,1871-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,161.25,1.5264624e-06,1871-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,161.25,1.1576195e-06,1871-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,161.25,1.4924406e-06,1871-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,161.25,2.940827e-06,1871-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,161.25,9.577274e-07,1871-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,161.25,1.4977516e-06,1871-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,161.25,8.412704e-07,1871-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,161.25,2.3488908e-06,1871-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,161.25,7.3958273e-07,1871-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,161.25,2.2161155e-06,1871-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,161.25,1.926244e-06,1872-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,161.25,1.1317305e-06,1872-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,161.25,2.7710544e-06,1872-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,161.25,1.3891283e-06,1872-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,161.25,1.287824e-06,1872-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,161.25,1.7968893e-06,1872-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,161.25,1.4131916e-06,1872-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,161.25,9.924395e-07,1872-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,161.25,1.1912585e-06,1872-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,161.25,9.1725315e-07,1872-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,161.25,1.2514528e-06,1872-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,161.25,1.7327415e-06,1872-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,161.25,1.7407924e-06,1873-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,161.25,1.0405618e-06,1873-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,161.25,2.9212895e-06,1873-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,161.25,9.4741756e-07,1873-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,161.25,8.3450396e-07,1873-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,161.25,2.1556841e-06,1873-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,161.25,7.1317845e-07,1873-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,161.25,1.0765299e-06,1873-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,161.25,1.3400602e-06,1873-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,161.25,2.3553391e-06,1873-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,161.25,1.7285493e-06,1873-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,161.25,2.8900154e-06,1873-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,161.25,6.329275e-07,1874-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,161.25,1.8213406e-06,1874-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,161.25,1.8658072e-06,1874-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,161.25,2.1773085e-06,1874-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,161.25,1.6478416e-06,1874-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,161.25,2.760611e-06,1874-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,161.25,1.0890434e-06,1874-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,161.25,1.0101056e-06,1874-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,161.25,3.2564951e-06,1874-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,161.25,1.7864525e-06,1874-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,161.25,1.785899e-06,1874-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,161.25,2.1091387e-06,1874-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,161.25,2.3943176e-06,1875-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,161.25,4.020906e-06,1875-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,161.25,2.1725568e-06,1875-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,161.25,1.3702219e-06,1875-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,161.25,1.7124333e-06,1875-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,161.25,1.5706178e-06,1875-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,161.25,2.7614367e-06,1875-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,161.25,1.483123e-06,1875-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,161.25,2.1934534e-06,1875-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,161.25,2.0412901e-06,1875-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,161.25,1.2061345e-06,1875-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,161.25,1.654208e-06,1875-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,161.25,9.70149e-07,1876-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,161.25,1.0425636e-06,1876-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,161.25,1.1093277e-06,1876-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,161.25,2.5252289e-06,1876-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,161.25,3.4302025e-06,1876-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,161.25,1.8658993e-06,1876-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,161.25,1.3012988e-06,1876-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,161.25,1.7560885e-06,1876-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,161.25,4.94194e-07,1876-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,161.25,9.736539e-07,1876-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,161.25,1.8753378e-06,1876-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,161.25,1.7837062e-06,1876-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,161.25,1.088481e-06,1877-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,161.25,4.4927233e-07,1877-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,161.25,1.2169314e-06,1877-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,161.25,1.2744538e-06,1877-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,161.25,1.5137215e-06,1877-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,161.25,1.5866053e-06,1877-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,161.25,1.6760225e-06,1877-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,161.25,1.5375103e-06,1877-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,161.25,7.8123765e-07,1877-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,161.25,1.4331202e-06,1877-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,161.25,1.4600951e-06,1877-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,161.25,2.0598227e-06,1877-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,161.25,1.0656056e-06,1878-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,161.25,1.5430842e-06,1878-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,161.25,1.1091055e-06,1878-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,161.25,1.6866167e-06,1878-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,161.25,9.88353e-07,1878-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,161.25,9.561696e-07,1878-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,161.25,2.6852056e-06,1878-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,161.25,1.5237365e-06,1878-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,161.25,1.8287687e-06,1878-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,161.25,1.5508814e-06,1878-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,161.25,2.9112703e-06,1878-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,161.25,1.2306989e-06,1878-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,161.25,1.8758385e-06,1879-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,161.25,1.5054168e-06,1879-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,161.25,1.3870126e-06,1879-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,161.25,1.2320525e-06,1879-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,161.25,2.7747478e-06,1879-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,161.25,1.0700575e-06,1879-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,161.25,2.163381e-06,1879-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,161.25,1.7571859e-06,1879-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,161.25,2.0874727e-06,1879-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,161.25,1.5130232e-06,1879-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,161.25,5.5713673e-07,1879-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,161.25,1.2347102e-06,1879-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,161.25,2.09614e-06,1880-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,161.25,1.1473363e-06,1880-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,161.25,8.806739e-07,1880-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,161.25,1.8751188e-06,1880-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,161.25,1.9656245e-06,1880-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,161.25,1.1479573e-06,1880-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,161.25,1.5482333e-06,1880-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,161.25,1.3288561e-06,1880-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,161.25,7.608517e-07,1880-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,161.25,1.0855532e-06,1880-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,161.25,1.6434452e-06,1880-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,161.25,1.0714837e-06,1880-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,161.25,2.4718436e-06,1881-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,161.25,1.386247e-06,1881-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,161.25,1.743148e-06,1881-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,161.25,1.8394371e-06,1881-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,161.25,2.0130349e-06,1881-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,161.25,9.2663043e-07,1881-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,161.25,2.4016178e-06,1881-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,161.25,2.599139e-06,1881-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,161.25,1.8303483e-06,1881-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,161.25,1.0316085e-06,1881-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,161.25,2.9830837e-06,1881-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,161.25,2.515424e-06,1881-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,161.25,2.100199e-06,1882-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,161.25,5.710295e-07,1882-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,161.25,1.8176687e-06,1882-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,161.25,1.987689e-06,1882-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,161.25,2.1822584e-06,1882-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,161.25,2.6395385e-06,1882-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,161.25,1.9031152e-06,1882-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,161.25,9.342834e-07,1882-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,161.25,1.4411947e-06,1882-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,161.25,2.2956813e-06,1882-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,161.25,1.3335011e-06,1882-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,161.25,1.0788798e-06,1882-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,161.25,2.4125322e-06,1883-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,161.25,1.6473298e-06,1883-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,161.25,9.67287e-07,1883-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,161.25,1.9970284e-06,1883-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,161.25,7.704396e-07,1883-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,161.25,3.9053776e-07,1883-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,161.25,1.3809911e-06,1883-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,161.25,1.3288852e-06,1883-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,161.25,1.3112953e-06,1883-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,161.25,1.0838003e-06,1883-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,161.25,5.5549464e-07,1883-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,161.25,1.6581997e-06,1883-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,161.25,7.7567336e-07,1884-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,161.25,1.5985181e-06,1884-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,161.25,2.2727395e-06,1884-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,161.25,1.7931533e-06,1884-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,161.25,1.8776625e-06,1884-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,161.25,9.948618e-07,1884-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,161.25,2.5772206e-06,1884-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,161.25,1.1811119e-06,1884-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,161.25,2.6832647e-06,1884-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,161.25,1.5776185e-06,1884-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,161.25,1.6196107e-06,1884-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,161.25,2.6008488e-06,1884-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,161.25,1.033894e-06,1885-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,161.25,2.94511e-06,1885-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,161.25,1.0423962e-06,1885-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,161.25,2.4986455e-06,1885-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,161.25,2.5149882e-06,1885-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,161.25,9.1242833e-07,1885-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,161.25,2.1018611e-06,1885-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,161.25,3.2748837e-06,1885-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,161.25,2.1061123e-06,1885-09-01 00:00:00
