lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,135.9375,r1i1p1f2,1867-11-16 00:00:00,-90.0,135.0,1.5276723e-06,1867-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,135.0,1.5805253e-06,1867-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,135.0,9.576431e-07,1868-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,135.0,1.0405219e-06,1868-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,135.0,2.2275879e-06,1868-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,135.0,1.4520465e-06,1868-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,135.0,1.1367755e-06,1868-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,135.0,2.0587588e-06,1868-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,135.0,1.6744007e-06,1868-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,135.0,1.9814597e-06,1868-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,135.0,1.0569127e-06,1868-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,135.0,2.4112107e-06,1868-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,135.0,7.8652056e-07,1868-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,135.0,6.5271854e-07,1868-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,135.0,5.503195e-07,1869-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,135.0,1.3787568e-06,1869-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,135.0,1.4584494e-06,1869-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,135.0,1.1652913e-06,1869-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,135.0,2.0246948e-06,1869-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,135.0,2.75746e-06,1869-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,135.0,1.7224926e-06,1869-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,135.0,1.4882452e-06,1869-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,135.0,9.384529e-07,1869-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,135.0,1.695703e-06,1869-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,135.0,1.3965174e-06,1869-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,135.0,1.8877753e-06,1869-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,135.0,1.4411925e-06,1870-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,135.0,9.995697e-07,1870-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,135.0,1.3008652e-06,1870-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,135.0,3.0435283e-06,1870-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,135.0,1.4928304e-06,1870-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,135.0,8.8315e-07,1870-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,135.0,2.0808397e-06,1870-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,135.0,2.3596758e-06,1870-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,135.0,1.4409464e-06,1870-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,135.0,9.922334e-07,1870-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,135.0,7.9896216e-07,1870-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,135.0,2.533311e-06,1870-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,135.0,2.5809381e-06,1871-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,135.0,2.3394894e-06,1871-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,135.0,1.6471731e-06,1871-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,135.0,1.4594692e-06,1871-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,135.0,1.477093e-06,1871-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,135.0,3.261466e-06,1871-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,135.0,1.0623604e-06,1871-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,135.0,1.4849702e-06,1871-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,135.0,9.1234006e-07,1871-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,135.0,2.3095367e-06,1871-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,135.0,7.79424e-07,1871-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,135.0,1.9451184e-06,1871-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,135.0,1.0614312e-06,1872-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,135.0,9.971623e-07,1872-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,135.0,3.050515e-06,1872-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,135.0,1.4664923e-06,1872-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,135.0,1.1767061e-06,1872-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,135.0,2.0186499e-06,1872-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,135.0,1.3852217e-06,1872-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,135.0,1.0738381e-06,1872-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,135.0,9.976501e-07,1872-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,135.0,1.0070517e-06,1872-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,135.0,1.3747622e-06,1872-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,135.0,1.6912211e-06,1872-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,135.0,1.3717414e-06,1873-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,135.0,1.134857e-06,1873-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,135.0,3.1417787e-06,1873-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,135.0,1.0578829e-06,1873-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,135.0,1.0233789e-06,1873-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,135.0,2.0094824e-06,1873-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,135.0,6.398823e-07,1873-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,135.0,1.229218e-06,1873-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,135.0,1.5598056e-06,1873-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,135.0,2.6510454e-06,1873-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,135.0,1.6692093e-06,1873-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,135.0,3.5898784e-06,1873-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,135.0,7.080335e-07,1874-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,135.0,1.9065446e-06,1874-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,135.0,2.139537e-06,1874-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,135.0,2.3095802e-06,1874-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,135.0,1.6476902e-06,1874-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,135.0,2.9436367e-06,1874-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,135.0,1.1212014e-06,1874-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,135.0,8.899057e-07,1874-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,135.0,3.4139537e-06,1874-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,135.0,1.7703494e-06,1874-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,135.0,1.8642615e-06,1874-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,135.0,2.8805653e-06,1874-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,135.0,1.3309575e-06,1875-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,135.0,4.3549294e-06,1875-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,135.0,2.3372565e-06,1875-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,135.0,1.4218007e-06,1875-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,135.0,1.572057e-06,1875-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,135.0,1.8054116e-06,1875-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,135.0,3.0698136e-06,1875-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,135.0,1.412541e-06,1875-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,135.0,2.2917995e-06,1875-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,135.0,2.1879766e-06,1875-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,135.0,1.0057277e-06,1875-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,135.0,1.2542199e-06,1875-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,135.0,1.158984e-06,1876-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,135.0,1.0560962e-06,1876-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,135.0,1.1409365e-06,1876-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,135.0,2.5057805e-06,1876-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,135.0,3.4278362e-06,1876-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,135.0,1.9105826e-06,1876-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,135.0,1.272967e-06,1876-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,135.0,1.8495996e-06,1876-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,135.0,4.896389e-07,1876-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,135.0,1.1273372e-06,1876-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,135.0,1.7767844e-06,1876-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,135.0,1.9849172e-06,1876-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,135.0,1.1261843e-06,1877-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,135.0,4.175526e-07,1877-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,135.0,1.2650372e-06,1877-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,135.0,1.2041154e-06,1877-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,135.0,1.4472957e-06,1877-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,135.0,1.7614287e-06,1877-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,135.0,1.7127275e-06,1877-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,135.0,1.4844102e-06,1877-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,135.0,7.310123e-07,1877-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,135.0,1.4284501e-06,1877-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,135.0,1.3581042e-06,1877-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,135.0,2.2916975e-06,1877-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,135.0,9.46921e-07,1878-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,135.0,1.339377e-06,1878-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,135.0,1.1142834e-06,1878-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,135.0,1.7541686e-06,1878-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,135.0,1.1566879e-06,1878-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,135.0,1.19785e-06,1878-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,135.0,2.7639087e-06,1878-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,135.0,1.5084165e-06,1878-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,135.0,2.016079e-06,1878-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,135.0,1.454464e-06,1878-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,135.0,2.864034e-06,1878-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,135.0,5.2386616e-07,1878-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,135.0,2.93865e-06,1879-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,135.0,1.4210026e-06,1879-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,135.0,1.5146334e-06,1879-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,135.0,1.2888182e-06,1879-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,135.0,2.836895e-06,1879-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,135.0,1.0860223e-06,1879-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,135.0,2.2605611e-06,1879-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,135.0,1.8920625e-06,1879-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,135.0,2.3437417e-06,1879-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,135.0,1.7917622e-06,1879-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,135.0,5.11296e-07,1879-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,135.0,1.0858729e-06,1879-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,135.0,1.9661927e-06,1880-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,135.0,9.668204e-07,1880-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,135.0,8.4308203e-07,1880-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,135.0,2.028353e-06,1880-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,135.0,1.8730576e-06,1880-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,135.0,1.1681024e-06,1880-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,135.0,1.6340877e-06,1880-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,135.0,1.4140267e-06,1880-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,135.0,6.734453e-07,1880-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,135.0,9.648451e-07,1880-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,135.0,1.8381435e-06,1880-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,135.0,2.2812912e-06,1880-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,135.0,2.5768547e-06,1881-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,135.0,1.4586974e-06,1881-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,135.0,1.5711621e-06,1881-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,135.0,1.941458e-06,1881-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,135.0,2.2556435e-06,1881-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,135.0,9.33322e-07,1881-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,135.0,2.557227e-06,1881-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,135.0,2.8746506e-06,1881-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,135.0,2.1014246e-06,1881-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,135.0,9.905383e-07,1881-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,135.0,3.1546704e-06,1881-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,135.0,3.2458572e-06,1881-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,135.0,2.2754227e-06,1882-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,135.0,5.597682e-07,1882-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,135.0,2.0351602e-06,1882-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,135.0,2.0850014e-06,1882-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,135.0,2.435667e-06,1882-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,135.0,2.704886e-06,1882-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,135.0,2.0023228e-06,1882-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,135.0,9.632671e-07,1882-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,135.0,1.2947197e-06,1882-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,135.0,2.6033267e-06,1882-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,135.0,1.3729791e-06,1882-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,135.0,1.3259671e-06,1882-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,135.0,1.7181961e-06,1883-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,135.0,1.6028954e-06,1883-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,135.0,9.2693494e-07,1883-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,135.0,1.8404444e-06,1883-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,135.0,7.6337807e-07,1883-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,135.0,3.2066617e-07,1883-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,135.0,1.3992897e-06,1883-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,135.0,1.3466523e-06,1883-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,135.0,1.3858606e-06,1883-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,135.0,1.0953145e-06,1883-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,135.0,6.850667e-07,1883-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,135.0,1.4365163e-06,1883-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,135.0,8.1807974e-07,1884-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,135.0,1.541476e-06,1884-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,135.0,2.1704966e-06,1884-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,135.0,1.9094625e-06,1884-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,135.0,1.863362e-06,1884-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,135.0,1.0360606e-06,1884-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,135.0,2.590793e-06,1884-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,135.0,1.1236727e-06,1884-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,135.0,2.5625056e-06,1884-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,135.0,1.5968424e-06,1884-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,135.0,1.1992507e-06,1884-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,135.0,2.8742195e-06,1884-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,135.0,1.0254172e-06,1885-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,135.0,2.9338871e-06,1885-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,135.0,9.1961374e-07,1885-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,135.0,2.609077e-06,1885-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,135.0,2.5682014e-06,1885-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,135.0,1.0208142e-06,1885-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,135.0,2.1746202e-06,1885-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,135.0,3.1893678e-06,1885-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,135.0,2.1658004e-06,1885-09-01 00:00:00
