lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,12.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,11.25,1.3506917e-06,1867-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,11.25,7.264723e-07,1868-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,11.25,5.2042066e-07,1868-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,11.25,2.2570368e-06,1868-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,11.25,1.5112048e-06,1868-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,11.25,1.3458555e-06,1868-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,11.25,1.8265927e-06,1868-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,11.25,1.3568797e-06,1868-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,11.25,1.4904441e-06,1868-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,11.25,8.178493e-07,1868-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,11.25,2.2007205e-06,1868-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,11.25,1.0684695e-06,1868-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,11.25,4.903212e-07,1868-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,11.25,3.9243707e-07,1869-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,11.25,1.22065e-06,1869-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,11.25,1.3122009e-06,1869-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,11.25,1.304141e-06,1869-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,11.25,1.6618765e-06,1869-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,11.25,2.9226978e-06,1869-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,11.25,1.8435248e-06,1869-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,11.25,1.0351722e-06,1869-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,11.25,8.8722754e-07,1869-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,11.25,1.5300735e-06,1869-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,11.25,1.5580249e-06,1869-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,11.25,2.1512587e-06,1869-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,11.25,1.7648159e-06,1870-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,11.25,6.9437095e-07,1870-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,11.25,1.5854868e-06,1870-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,11.25,2.3170296e-06,1870-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,11.25,9.800106e-07,1870-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,11.25,8.3576447e-07,1870-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,11.25,1.9734975e-06,1870-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,11.25,2.5445277e-06,1870-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,11.25,1.32116e-06,1870-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,11.25,8.6154483e-07,1870-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,11.25,3.7371487e-07,1870-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,11.25,2.3153248e-06,1870-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,11.25,2.5356553e-06,1871-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,11.25,2.1609906e-06,1871-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,11.25,1.2889178e-06,1871-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,11.25,1.6774246e-06,1871-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,11.25,1.1506448e-06,1871-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,11.25,2.9930252e-06,1871-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,11.25,1.0508078e-06,1871-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,11.25,9.983338e-07,1871-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,11.25,7.4385576e-07,1871-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,11.25,2.4429155e-06,1871-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,11.25,9.1450954e-07,1871-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,11.25,1.9509428e-06,1871-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,11.25,1.1291913e-06,1872-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,11.25,4.5554694e-07,1872-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,11.25,3.4793254e-06,1872-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,11.25,1.3362454e-06,1872-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,11.25,1.0713603e-06,1872-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,11.25,2.3078032e-06,1872-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,11.25,1.3352168e-06,1872-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,11.25,9.792749e-07,1872-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,11.25,6.0302807e-07,1872-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,11.25,8.0665905e-07,1872-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,11.25,1.1579461e-06,1872-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,11.25,1.2188648e-06,1872-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,11.25,1.4791464e-06,1873-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,11.25,1.3082004e-06,1873-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,11.25,3.1749812e-06,1873-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,11.25,1.2687508e-06,1873-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,11.25,9.147621e-07,1873-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,11.25,2.1604376e-06,1873-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,11.25,5.0238845e-07,1873-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,11.25,9.885267e-07,1873-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,11.25,1.2765438e-06,1873-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,11.25,2.094229e-06,1873-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,11.25,1.61099e-06,1873-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,11.25,2.595663e-06,1873-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,11.25,4.2352974e-07,1874-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,11.25,2.0905093e-06,1874-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,11.25,2.0477853e-06,1874-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,11.25,2.2623929e-06,1874-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,11.25,1.3398072e-06,1874-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,11.25,3.0963101e-06,1874-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,11.25,9.613242e-07,1874-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,11.25,4.8355236e-07,1874-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,11.25,3.340447e-06,1874-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,11.25,1.3377346e-06,1874-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,11.25,2.130917e-06,1874-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,11.25,2.4332585e-06,1874-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,11.25,6.6020806e-07,1875-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,11.25,4.683768e-06,1875-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,11.25,2.1586068e-06,1875-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,11.25,1.1882221e-06,1875-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,11.25,1.4904278e-06,1875-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,11.25,1.770806e-06,1875-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,11.25,2.6657933e-06,1875-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,11.25,1.0215207e-06,1875-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,11.25,1.8695781e-06,1875-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,11.25,2.2269294e-06,1875-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,11.25,1.9052036e-06,1875-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,11.25,1.7503675e-06,1875-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,11.25,1.4170467e-06,1876-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,11.25,1.5436086e-06,1876-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,11.25,1.2451247e-06,1876-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,11.25,2.2463787e-06,1876-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,11.25,2.9646696e-06,1876-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,11.25,2.429828e-06,1876-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,11.25,1.5604369e-06,1876-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,11.25,1.9482613e-06,1876-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,11.25,3.8390561e-07,1876-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,11.25,9.1704953e-07,1876-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,11.25,1.8681617e-06,1876-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,11.25,1.851656e-06,1876-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,11.25,7.02987e-07,1877-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,11.25,2.6329934e-07,1877-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,11.25,8.674481e-07,1877-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,11.25,1.1372708e-06,1877-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,11.25,1.6560986e-06,1877-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,11.25,1.528816e-06,1877-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,11.25,1.9094498e-06,1877-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,11.25,1.3011875e-06,1877-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,11.25,7.377659e-07,1877-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,11.25,1.1443273e-06,1877-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,11.25,8.040839e-07,1877-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,11.25,1.9246677e-06,1877-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,11.25,7.116696e-07,1878-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,11.25,1.1869603e-06,1878-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,11.25,1.0723412e-06,1878-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,11.25,1.6352961e-06,1878-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,11.25,1.0110234e-06,1878-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,11.25,1.5063532e-06,1878-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,11.25,2.0858229e-06,1878-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,11.25,1.1485844e-06,1878-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,11.25,1.6304364e-06,1878-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,11.25,1.1108342e-06,1878-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,11.25,2.168568e-06,1878-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,11.25,4.7614557e-07,1878-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,11.25,1.313536e-06,1879-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,11.25,1.6856424e-06,1879-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,11.25,1.6343284e-06,1879-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,11.25,1.7918363e-06,1879-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,11.25,2.7215415e-06,1879-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,11.25,1.0891845e-06,1879-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,11.25,2.1013468e-06,1879-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,11.25,1.6848356e-06,1879-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,11.25,2.2952859e-06,1879-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,11.25,1.9661504e-06,1879-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,11.25,3.8216058e-07,1879-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,11.25,1.5808722e-06,1879-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,11.25,2.0568498e-06,1880-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,11.25,5.723873e-07,1880-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,11.25,4.6097614e-07,1880-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,11.25,2.2427707e-06,1880-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,11.25,1.7019536e-06,1880-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,11.25,1.0571652e-06,1880-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,11.25,1.6386741e-06,1880-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,11.25,1.0037962e-06,1880-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,11.25,5.3745794e-07,1880-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,11.25,9.3680796e-07,1880-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,11.25,1.6931048e-06,1880-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,11.25,1.5200949e-06,1880-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,11.25,3.3347767e-06,1881-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,11.25,1.4345436e-06,1881-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,11.25,9.811195e-07,1881-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,11.25,1.8187533e-06,1881-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,11.25,2.0995312e-06,1881-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,11.25,9.071428e-07,1881-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,11.25,2.4508975e-06,1881-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,11.25,3.3419196e-06,1881-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,11.25,1.8277112e-06,1881-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,11.25,1.0589125e-06,1881-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,11.25,2.9792438e-06,1881-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,11.25,2.8596248e-06,1881-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,11.25,1.7338466e-06,1882-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,11.25,5.93939e-07,1882-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,11.25,2.2921124e-06,1882-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,11.25,1.6826677e-06,1882-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,11.25,2.2476804e-06,1882-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,11.25,2.6171158e-06,1882-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,11.25,1.7731369e-06,1882-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,11.25,1.0318827e-06,1882-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,11.25,1.490384e-06,1882-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,11.25,2.4019423e-06,1882-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,11.25,9.871328e-07,1882-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,11.25,9.2985135e-07,1882-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,11.25,1.3943292e-06,1883-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,11.25,1.2938528e-06,1883-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,11.25,9.909548e-07,1883-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,11.25,2.0891252e-06,1883-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,11.25,6.069639e-07,1883-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,11.25,2.2556979e-07,1883-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,11.25,1.4921112e-06,1883-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,11.25,1.7006324e-06,1883-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,11.25,1.2244478e-06,1883-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,11.25,1.5555647e-06,1883-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,11.25,5.59489e-07,1883-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,11.25,1.6912024e-06,1883-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,11.25,8.240121e-07,1884-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,11.25,2.0401965e-06,1884-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,11.25,2.1809585e-06,1884-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,11.25,1.9170698e-06,1884-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,11.25,1.9490974e-06,1884-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,11.25,1.0792645e-06,1884-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,11.25,2.707793e-06,1884-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,11.25,1.2719069e-06,1884-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,11.25,2.7537749e-06,1884-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,11.25,1.2599063e-06,1884-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,11.25,1.4620398e-06,1884-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,11.25,2.1787616e-06,1884-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,11.25,8.0965634e-07,1885-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,11.25,2.8643542e-06,1885-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,11.25,9.0814257e-07,1885-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,11.25,2.3677842e-06,1885-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,11.25,2.2882202e-06,1885-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,11.25,9.437585e-07,1885-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,11.25,1.7755051e-06,1885-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,11.25,3.2440291e-06,1885-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,11.25,2.486595e-06,1885-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1885-10-16 00:00:00,-90.0,11.25,2.2544975e-06,1885-10-01 00:00:00
