lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,182.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,181.875,1.7819779e-06,1867-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,181.875,1.0800497e-06,1868-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,181.875,1.118078e-06,1868-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,181.875,2.0511561e-06,1868-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,181.875,1.2981644e-06,1868-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,181.875,1.0962135e-06,1868-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,181.875,1.6692201e-06,1868-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,181.875,1.8248747e-06,1868-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,181.875,1.6803299e-06,1868-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,181.875,1.020471e-06,1868-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,181.875,2.1937237e-06,1868-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,181.875,8.922969e-07,1868-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,181.875,4.9542115e-07,1868-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,181.875,4.6927096e-07,1869-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,181.875,1.3378959e-06,1869-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,181.875,1.3000217e-06,1869-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,181.875,1.3400431e-06,1869-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,181.875,2.0806738e-06,1869-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,181.875,2.7029776e-06,1869-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,181.875,1.5096577e-06,1869-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,181.875,1.5778521e-06,1869-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,181.875,8.088743e-07,1869-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,181.875,1.5775003e-06,1869-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,181.875,1.2118005e-06,1869-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,181.875,1.8907477e-06,1869-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,181.875,1.4397276e-06,1870-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,181.875,1.0017133e-06,1870-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,181.875,1.5017467e-06,1870-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,181.875,2.867327e-06,1870-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,181.875,1.5600291e-06,1870-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,181.875,8.86218e-07,1870-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,181.875,2.1237613e-06,1870-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,181.875,2.3197467e-06,1870-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,181.875,1.2799056e-06,1870-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,181.875,1.0374555e-06,1870-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,181.875,9.3698554e-07,1870-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,181.875,2.6880034e-06,1870-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,181.875,2.2810825e-06,1871-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,181.875,2.1119977e-06,1871-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,181.875,1.3348365e-06,1871-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,181.875,9.220139e-07,1871-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,181.875,1.4895684e-06,1871-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,181.875,2.7481956e-06,1871-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,181.875,9.0946594e-07,1871-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,181.875,1.4752687e-06,1871-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,181.875,8.228339e-07,1871-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,181.875,2.3661742e-06,1871-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,181.875,8.1664894e-07,1871-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,181.875,2.5722698e-06,1871-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,181.875,1.3782723e-06,1872-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,181.875,1.1984549e-06,1872-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,181.875,2.6307548e-06,1872-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,181.875,1.2888224e-06,1872-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,181.875,1.2640488e-06,1872-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,181.875,1.6381927e-06,1872-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,181.875,1.3177577e-06,1872-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,181.875,9.716726e-07,1872-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,181.875,1.1940572e-06,1872-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,181.875,8.9903017e-07,1872-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,181.875,1.2079792e-06,1872-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,181.875,1.9129538e-06,1872-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,181.875,1.2833642e-06,1873-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,181.875,9.851273e-07,1873-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,181.875,2.4090393e-06,1873-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,181.875,9.0918974e-07,1873-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,181.875,8.312123e-07,1873-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,181.875,2.2311453e-06,1873-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,181.875,7.432412e-07,1873-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,181.875,1.0862353e-06,1873-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,181.875,1.3285454e-06,1873-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,181.875,2.2266966e-06,1873-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,181.875,1.5188369e-06,1873-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,181.875,2.9948812e-06,1873-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,181.875,5.0551773e-07,1874-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,181.875,1.6683265e-06,1874-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,181.875,1.7560739e-06,1874-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,181.875,2.007874e-06,1874-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,181.875,1.6553787e-06,1874-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,181.875,2.6297444e-06,1874-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,181.875,1.1561585e-06,1874-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,181.875,9.1746017e-07,1874-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,181.875,3.0598815e-06,1874-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,181.875,1.9023831e-06,1874-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,181.875,1.8756514e-06,1874-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,181.875,1.5805404e-06,1874-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,181.875,1.9951888e-06,1875-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,181.875,3.7090037e-06,1875-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,181.875,1.9559568e-06,1875-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,181.875,1.4068243e-06,1875-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,181.875,1.7083019e-06,1875-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,181.875,1.415504e-06,1875-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,181.875,2.610823e-06,1875-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,181.875,1.7139747e-06,1875-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,181.875,1.9928584e-06,1875-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,181.875,1.8132941e-06,1875-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,181.875,1.3603201e-06,1875-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,181.875,1.4138898e-06,1875-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,181.875,1.2246815e-06,1876-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,181.875,9.875921e-07,1876-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,181.875,1.1238068e-06,1876-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,181.875,2.4069218e-06,1876-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,181.875,3.355974e-06,1876-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,181.875,1.959159e-06,1876-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,181.875,1.4005216e-06,1876-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,181.875,1.7266634e-06,1876-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,181.875,4.933833e-07,1876-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,181.875,8.471686e-07,1876-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,181.875,1.8334605e-06,1876-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,181.875,1.86333e-06,1876-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,181.875,1.1913637e-06,1877-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,181.875,4.5422786e-07,1877-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,181.875,1.0234669e-06,1877-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,181.875,1.2160289e-06,1877-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,181.875,1.5188101e-06,1877-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,181.875,1.4981234e-06,1877-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,181.875,1.5314309e-06,1877-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,181.875,1.5290057e-06,1877-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,181.875,7.9160236e-07,1877-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,181.875,1.3981188e-06,1877-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,181.875,1.5249944e-06,1877-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,181.875,2.0521375e-06,1877-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,181.875,9.885505e-07,1878-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,181.875,1.5014368e-06,1878-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,181.875,9.680225e-07,1878-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,181.875,1.6372171e-06,1878-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,181.875,9.024845e-07,1878-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,181.875,8.2888374e-07,1878-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,181.875,2.7209803e-06,1878-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,181.875,1.5648579e-06,1878-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,181.875,1.8202002e-06,1878-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,181.875,1.4597827e-06,1878-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,181.875,2.7473452e-06,1878-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,181.875,1.0158748e-06,1878-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,181.875,1.767048e-06,1879-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,181.875,1.3946667e-06,1879-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,181.875,1.3769834e-06,1879-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,181.875,1.1313874e-06,1879-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,181.875,2.5984932e-06,1879-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,181.875,1.1160572e-06,1879-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,181.875,2.113675e-06,1879-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,181.875,1.757909e-06,1879-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,181.875,1.918251e-06,1879-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,181.875,1.365018e-06,1879-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,181.875,5.15246e-07,1879-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,181.875,1.2832091e-06,1879-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,181.875,1.7910837e-06,1880-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,181.875,1.0910949e-06,1880-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,181.875,8.0432926e-07,1880-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,181.875,1.6679695e-06,1880-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,181.875,1.9931863e-06,1880-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,181.875,1.0612367e-06,1880-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,181.875,1.5619328e-06,1880-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,181.875,1.3380005e-06,1880-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,181.875,7.158602e-07,1880-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,181.875,1.0453102e-06,1880-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,181.875,1.5689398e-06,1880-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,181.875,1.3879364e-06,1880-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,181.875,3.056918e-06,1881-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,181.875,1.4073933e-06,1881-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,181.875,1.6008668e-06,1881-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,181.875,1.6228626e-06,1881-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,181.875,1.8096341e-06,1881-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,181.875,1.0012179e-06,1881-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,181.875,2.526431e-06,1881-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,181.875,2.5025033e-06,1881-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,181.875,1.7979547e-06,1881-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,181.875,1.1503015e-06,1881-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,181.875,2.663814e-06,1881-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,181.875,2.6455712e-06,1881-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,181.875,2.338591e-06,1882-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,181.875,5.4820924e-07,1882-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,181.875,1.7624817e-06,1882-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,181.875,2.1339556e-06,1882-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,181.875,1.9446975e-06,1882-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,181.875,2.6390314e-06,1882-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,181.875,1.9013712e-06,1882-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,181.875,9.1676355e-07,1882-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,181.875,1.3825022e-06,1882-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,181.875,2.169291e-06,1882-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,181.875,1.163718e-06,1882-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,181.875,1.0073829e-06,1882-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,181.875,1.9908246e-06,1883-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,181.875,1.6809543e-06,1883-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,181.875,9.105541e-07,1883-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,181.875,2.030198e-06,1883-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,181.875,7.987339e-07,1883-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,181.875,5.696003e-07,1883-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,181.875,1.311953e-06,1883-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,181.875,1.4258395e-06,1883-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,181.875,1.2207196e-06,1883-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,181.875,1.115312e-06,1883-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,181.875,4.537159e-07,1883-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,181.875,1.7974587e-06,1883-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,181.875,9.5183776e-07,1884-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,181.875,1.6135534e-06,1884-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,181.875,2.0656503e-06,1884-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,181.875,1.7721379e-06,1884-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,181.875,1.8973758e-06,1884-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,181.875,1.0868317e-06,1884-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,181.875,2.4572516e-06,1884-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,181.875,1.2646427e-06,1884-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,181.875,2.8576446e-06,1884-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,181.875,1.4849406e-06,1884-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,181.875,1.4517744e-06,1884-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,181.875,2.5125717e-06,1884-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,181.875,1.0052163e-06,1885-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,181.875,2.916582e-06,1885-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,181.875,1.0854341e-06,1885-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,181.875,2.2052527e-06,1885-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,181.875,2.4649917e-06,1885-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,181.875,8.699283e-07,1885-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,181.875,2.1668309e-06,1885-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,181.875,3.2005585e-06,1885-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,181.875,2.1216213e-06,1885-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1885-10-16 00:00:00,-90.0,181.875,1.5058984e-06,1885-10-01 00:00:00
