lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,34.6875,r1i1p1f2,1867-11-16 00:00:00,-90.0,33.75,1.0066017e-06,1867-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,33.75,1.2621211e-06,1867-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,33.75,7.486291e-07,1868-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,33.75,4.994415e-07,1868-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,33.75,2.3448802e-06,1868-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,33.75,1.5683905e-06,1868-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,33.75,1.3590072e-06,1868-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,33.75,1.8678952e-06,1868-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,33.75,1.4023755e-06,1868-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,33.75,1.4506104e-06,1868-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,33.75,8.1128366e-07,1868-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,33.75,2.2588035e-06,1868-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,33.75,1.004889e-06,1868-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,33.75,4.2975088e-07,1868-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,33.75,4.2813565e-07,1869-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,33.75,1.2502037e-06,1869-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,33.75,1.4353111e-06,1869-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,33.75,1.1370244e-06,1869-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,33.75,1.7825454e-06,1869-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,33.75,2.638235e-06,1869-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,33.75,1.7559717e-06,1869-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,33.75,9.916952e-07,1869-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,33.75,9.066322e-07,1869-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,33.75,1.5615619e-06,1869-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,33.75,1.449378e-06,1869-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,33.75,2.0627735e-06,1869-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,33.75,1.5264284e-06,1870-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,33.75,7.9249423e-07,1870-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,33.75,1.5438859e-06,1870-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,33.75,2.6367468e-06,1870-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,33.75,1.061857e-06,1870-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,33.75,8.11184e-07,1870-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,33.75,1.9183892e-06,1870-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,33.75,2.3976966e-06,1870-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,33.75,1.2534714e-06,1870-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,33.75,9.011053e-07,1870-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,33.75,4.3055462e-07,1870-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,33.75,2.22624e-06,1870-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,33.75,2.44395e-06,1871-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,33.75,2.3974683e-06,1871-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,33.75,1.2890029e-06,1871-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,33.75,1.8309219e-06,1871-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,33.75,1.1211719e-06,1871-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,33.75,3.142873e-06,1871-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,33.75,1.1168768e-06,1871-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,33.75,1.1243695e-06,1871-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,33.75,7.535011e-07,1871-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,33.75,2.4069209e-06,1871-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,33.75,8.8417653e-07,1871-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,33.75,1.8461467e-06,1871-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,33.75,9.621277e-07,1872-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,33.75,4.6835294e-07,1872-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,33.75,3.94459e-06,1872-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,33.75,1.3450885e-06,1872-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,33.75,1.1044908e-06,1872-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,33.75,2.48647e-06,1872-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,33.75,1.3145872e-06,1872-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,33.75,1.071132e-06,1872-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,33.75,5.8552894e-07,1872-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,33.75,8.0709054e-07,1872-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,33.75,1.2020562e-06,1872-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,33.75,1.1462043e-06,1872-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,33.75,1.3742069e-06,1873-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,33.75,1.2808207e-06,1873-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,33.75,3.462217e-06,1873-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,33.75,1.5669943e-06,1873-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,33.75,9.398416e-07,1873-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,33.75,2.092329e-06,1873-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,33.75,4.814536e-07,1873-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,33.75,1.0238232e-06,1873-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,33.75,1.3655359e-06,1873-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,33.75,2.3127766e-06,1873-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,33.75,1.5458997e-06,1873-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,33.75,2.3275695e-06,1873-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,33.75,5.32378e-07,1874-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,33.75,2.2708095e-06,1874-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,33.75,2.152709e-06,1874-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,33.75,2.481996e-06,1874-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,33.75,1.5568976e-06,1874-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,33.75,3.1480188e-06,1874-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,33.75,9.1694534e-07,1874-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,33.75,6.0363834e-07,1874-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,33.75,3.5027933e-06,1874-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,33.75,1.5529777e-06,1874-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,33.75,1.9680547e-06,1874-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,33.75,2.3770813e-06,1874-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,33.75,7.472045e-07,1875-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,33.75,4.8720076e-06,1875-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,33.75,2.4551896e-06,1875-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,33.75,1.2212652e-06,1875-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,33.75,1.6209485e-06,1875-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,33.75,1.7476337e-06,1875-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,33.75,2.9598941e-06,1875-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,33.75,9.894698e-07,1875-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,33.75,1.931663e-06,1875-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,33.75,2.319974e-06,1875-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,33.75,1.6788309e-06,1875-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,33.75,1.6670235e-06,1875-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,33.75,1.2664185e-06,1876-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,33.75,1.4808788e-06,1876-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,33.75,1.2780573e-06,1876-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,33.75,2.3168002e-06,1876-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,33.75,3.1802942e-06,1876-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,33.75,2.2663185e-06,1876-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,33.75,1.5005998e-06,1876-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,33.75,1.8614603e-06,1876-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,33.75,4.3539754e-07,1876-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,33.75,1.0702244e-06,1876-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,33.75,1.7981706e-06,1876-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,33.75,1.5305968e-06,1876-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,33.75,6.7912e-07,1877-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,33.75,2.0808666e-07,1877-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,33.75,9.741334e-07,1877-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,33.75,1.0974094e-06,1877-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,33.75,1.7136346e-06,1877-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,33.75,1.5303267e-06,1877-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,33.75,2.312621e-06,1877-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,33.75,1.3941723e-06,1877-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,33.75,6.876041e-07,1877-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,33.75,1.2584917e-06,1877-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,33.75,8.296959e-07,1877-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,33.75,1.7121655e-06,1877-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,33.75,8.3824546e-07,1878-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,33.75,1.0402941e-06,1878-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,33.75,1.0622686e-06,1878-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,33.75,1.8825717e-06,1878-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,33.75,1.092342e-06,1878-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,33.75,1.6359327e-06,1878-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,33.75,2.1265805e-06,1878-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,33.75,1.1326811e-06,1878-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,33.75,1.6066574e-06,1878-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,33.75,1.1176812e-06,1878-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,33.75,2.447206e-06,1878-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,33.75,4.8854673e-07,1878-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,33.75,1.074184e-06,1879-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,33.75,1.6885493e-06,1879-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,33.75,1.5963379e-06,1879-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,33.75,1.6961844e-06,1879-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,33.75,3.0427366e-06,1879-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,33.75,1.0647448e-06,1879-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,33.75,2.1401422e-06,1879-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,33.75,1.6664242e-06,1879-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,33.75,2.201792e-06,1879-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,33.75,2.3756404e-06,1879-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,33.75,3.9672216e-07,1879-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,33.75,1.5797225e-06,1879-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,33.75,1.9812103e-06,1880-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,33.75,6.2497463e-07,1880-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,33.75,5.3003964e-07,1880-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,33.75,2.383316e-06,1880-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,33.75,1.7028747e-06,1880-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,33.75,1.0668996e-06,1880-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,33.75,1.7098546e-06,1880-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,33.75,9.889268e-07,1880-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,33.75,5.772779e-07,1880-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,33.75,9.2263053e-07,1880-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,33.75,1.4634135e-06,1880-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,33.75,1.4063894e-06,1880-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,33.75,3.4037353e-06,1881-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,33.75,1.5808747e-06,1881-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,33.75,1.0183662e-06,1881-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,33.75,1.8389662e-06,1881-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,33.75,2.1867986e-06,1881-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,33.75,9.142624e-07,1881-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,33.75,2.5025465e-06,1881-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,33.75,3.3267302e-06,1881-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,33.75,1.7818638e-06,1881-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,33.75,9.964018e-07,1881-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,33.75,3.1935592e-06,1881-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,33.75,2.6033133e-06,1881-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,33.75,1.7059123e-06,1882-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,33.75,5.9685686e-07,1882-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,33.75,2.2663958e-06,1882-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,33.75,1.7772719e-06,1882-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,33.75,2.3049474e-06,1882-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,33.75,2.6754321e-06,1882-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,33.75,1.663094e-06,1882-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,33.75,1.2173869e-06,1882-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,33.75,1.289849e-06,1882-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,33.75,2.4119463e-06,1882-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,33.75,1.0457264e-06,1882-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,33.75,8.295613e-07,1882-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,33.75,1.0544293e-06,1883-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,33.75,1.4963856e-06,1883-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,33.75,9.591674e-07,1883-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,33.75,2.0899229e-06,1883-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,33.75,6.191097e-07,1883-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,33.75,1.9576633e-07,1883-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,33.75,1.4095139e-06,1883-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,33.75,1.6425392e-06,1883-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,33.75,1.2492972e-06,1883-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,33.75,1.4583999e-06,1883-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,33.75,5.2844706e-07,1883-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,33.75,1.5876519e-06,1883-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,33.75,8.7211856e-07,1884-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,33.75,2.0760235e-06,1884-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,33.75,2.3612056e-06,1884-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,33.75,2.0348202e-06,1884-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,33.75,1.8286e-06,1884-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,33.75,1.0364943e-06,1884-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,33.75,2.5407148e-06,1884-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,33.75,1.2576951e-06,1884-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,33.75,2.7032543e-06,1884-09-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,33.75,1.2862677e-06,1884-10-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,33.75,1.2180061e-06,1884-11-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,33.75,1.8838003e-06,1884-12-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,33.75,6.972636e-07,1885-01-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,33.75,2.7677438e-06,1885-02-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,33.75,9.427364e-07,1885-03-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,33.75,2.3436467e-06,1885-04-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,33.75,2.3418436e-06,1885-05-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,33.75,1.0773257e-06,1885-06-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,33.75,1.9556255e-06,1885-07-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,33.75,3.1236973e-06,1885-08-01 00:00:00
-89.375,0,34.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,33.75,2.3799985e-06,1885-09-01 00:00:00
