lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,165.9375,r1i1p1f2,1973-08-16 00:00:00,-90.0,165.0,1.4288579e-06,1973-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1973-09-16 00:00:00,-90.0,165.0,1.7225475e-06,1973-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1973-10-16 00:00:00,-90.0,165.0,1.7730322e-06,1973-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1973-11-16 00:00:00,-90.0,165.0,1.4027948e-07,1973-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1973-12-16 00:00:00,-90.0,165.0,2.3051232e-06,1973-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-01-16 00:00:00,-90.0,165.0,2.3053856e-06,1974-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-02-16 00:00:00,-90.0,165.0,7.328794e-07,1974-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-03-16 00:00:00,-90.0,165.0,6.8076486e-07,1974-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-04-16 00:00:00,-90.0,165.0,2.79958e-06,1974-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-05-16 00:00:00,-90.0,165.0,1.0999992e-06,1974-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-06-16 00:00:00,-90.0,165.0,1.5423599e-06,1974-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-07-16 00:00:00,-90.0,165.0,2.043237e-06,1974-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-08-16 00:00:00,-90.0,165.0,1.9567556e-06,1974-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-09-16 00:00:00,-90.0,165.0,1.7080549e-06,1974-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-10-16 00:00:00,-90.0,165.0,1.6320183e-06,1974-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-11-16 00:00:00,-90.0,165.0,1.2818676e-06,1974-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1974-12-16 00:00:00,-90.0,165.0,1.9044528e-06,1974-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,165.0,1.2567111e-06,1975-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,165.0,1.04831e-06,1975-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,165.0,1.1088558e-06,1975-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,165.0,9.3163595e-07,1975-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,165.0,2.0330435e-06,1975-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,165.0,1.6251627e-06,1975-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,165.0,2.580913e-06,1975-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,165.0,1.3464152e-06,1975-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,165.0,3.7297839e-06,1975-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,165.0,8.015982e-07,1975-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,165.0,8.623266e-07,1975-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,165.0,1.7792674e-06,1975-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,165.0,1.0187723e-06,1976-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,165.0,6.470455e-07,1976-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,165.0,5.7451626e-07,1976-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,165.0,1.318844e-06,1976-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,165.0,1.8153046e-06,1976-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,165.0,7.5675047e-07,1976-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,165.0,2.2577499e-06,1976-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,165.0,1.9702545e-06,1976-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,165.0,3.01334e-06,1976-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,165.0,2.2571764e-06,1976-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,165.0,1.3669502e-06,1976-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,165.0,3.3025606e-07,1976-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,165.0,1.3934068e-06,1977-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,165.0,1.5829496e-06,1977-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,165.0,2.5830157e-06,1977-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,165.0,2.2695956e-06,1977-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,165.0,2.036016e-06,1977-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,165.0,2.027701e-06,1977-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,165.0,2.413584e-06,1977-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,165.0,2.335598e-06,1977-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,165.0,1.9997583e-06,1977-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,165.0,1.8948277e-06,1977-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,165.0,3.074416e-06,1977-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,165.0,2.4711055e-06,1977-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,165.0,1.047429e-06,1978-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,165.0,1.5193949e-06,1978-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,165.0,1.3332417e-06,1978-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,165.0,2.787078e-06,1978-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,165.0,2.4372634e-06,1978-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,165.0,2.1790563e-06,1978-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,165.0,1.2676371e-06,1978-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,165.0,1.9196887e-06,1978-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,165.0,2.3906766e-06,1978-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,165.0,2.4248047e-06,1978-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,165.0,1.4557517e-06,1978-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,165.0,1.2116939e-06,1978-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,165.0,3.2065025e-06,1979-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,165.0,6.6106804e-07,1979-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,165.0,2.003984e-06,1979-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,165.0,2.1472367e-06,1979-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,165.0,2.5936083e-06,1979-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,165.0,2.1691949e-06,1979-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,165.0,2.18523e-06,1979-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,165.0,2.284904e-06,1979-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,165.0,1.994285e-06,1979-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,165.0,1.6595053e-06,1979-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,165.0,1.5596885e-06,1979-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,165.0,1.8660315e-06,1979-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,165.0,1.3532645e-06,1980-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,165.0,8.688782e-07,1980-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,165.0,2.1464975e-06,1980-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,165.0,1.4163734e-06,1980-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,165.0,6.65935e-07,1980-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,165.0,1.8800681e-06,1980-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,165.0,1.7046469e-06,1980-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,165.0,1.2445216e-06,1980-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,165.0,9.5205297e-07,1980-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,165.0,3.8159814e-07,1980-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,165.0,2.5277502e-06,1980-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,165.0,2.7633148e-06,1980-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,165.0,9.643225e-07,1981-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,165.0,8.250823e-07,1981-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,165.0,1.7653349e-06,1981-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,165.0,9.844341e-07,1981-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,165.0,1.3067497e-06,1981-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,165.0,1.5196805e-06,1981-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,165.0,2.5161035e-06,1981-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,165.0,2.3047023e-06,1981-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,165.0,1.4796507e-06,1981-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,165.0,8.4136036e-07,1981-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,165.0,2.1871124e-06,1981-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,165.0,2.447748e-06,1981-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,165.0,1.5794672e-06,1982-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,165.0,1.9995964e-06,1982-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,165.0,2.1064927e-06,1982-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,165.0,1.4903767e-06,1982-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,165.0,2.214708e-06,1982-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,165.0,2.5747227e-06,1982-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,165.0,2.4809815e-06,1982-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,165.0,2.7765882e-06,1982-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,165.0,1.1767362e-06,1982-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,165.0,3.0563942e-06,1982-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,165.0,1.2847388e-06,1982-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,165.0,3.312337e-06,1982-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,165.0,1.151022e-06,1983-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,165.0,9.834096e-07,1983-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,165.0,1.942234e-06,1983-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,165.0,2.6088637e-06,1983-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,165.0,2.0870923e-06,1983-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,165.0,1.6537247e-06,1983-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,165.0,1.6026872e-06,1983-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,165.0,1.887416e-06,1983-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,165.0,1.4494674e-06,1983-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,165.0,2.4397664e-06,1983-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,165.0,1.915974e-06,1983-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,165.0,5.6966263e-07,1983-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,165.0,2.271657e-06,1984-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,165.0,1.7651461e-06,1984-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,165.0,1.5959238e-06,1984-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,165.0,1.0932414e-06,1984-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,165.0,2.5198974e-06,1984-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,165.0,1.8401681e-06,1984-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,165.0,2.132328e-06,1984-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,165.0,1.0613059e-06,1984-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,165.0,1.6342207e-06,1984-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,165.0,1.3295655e-06,1984-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,165.0,1.8957488e-06,1984-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,165.0,2.5950105e-06,1984-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,165.0,4.3408258e-07,1985-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,165.0,1.1966113e-06,1985-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,165.0,2.1241685e-06,1985-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,165.0,2.6697946e-06,1985-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,165.0,2.0128934e-06,1985-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,165.0,1.9460945e-06,1985-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,165.0,3.7050536e-06,1985-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,165.0,2.2648808e-06,1985-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,165.0,1.6026887e-06,1985-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,165.0,9.597215e-07,1985-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,165.0,3.1285272e-06,1985-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,165.0,2.47274e-06,1985-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,165.0,1.3953844e-06,1986-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,165.0,1.2012591e-06,1986-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,165.0,2.219607e-06,1986-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,165.0,1.5890397e-06,1986-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,165.0,1.0009835e-06,1986-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,165.0,2.3709772e-06,1986-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,165.0,1.2642723e-06,1986-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,165.0,1.1998816e-06,1986-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,165.0,6.8101616e-07,1986-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,165.0,1.4074953e-06,1986-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,165.0,8.122007e-07,1986-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,165.0,8.289515e-07,1986-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,165.0,1.3966594e-06,1987-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,165.0,2.074694e-06,1987-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,165.0,1.5058446e-06,1987-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,165.0,1.4216431e-06,1987-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,165.0,1.8115496e-06,1987-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,165.0,3.257828e-06,1987-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,165.0,1.0026365e-06,1987-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,165.0,1.866306e-06,1987-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,165.0,2.8143145e-06,1987-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,165.0,2.501659e-06,1987-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,165.0,7.790519e-07,1987-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,165.0,1.7199641e-06,1987-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,165.0,7.77993e-07,1988-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,165.0,1.6277442e-06,1988-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,165.0,1.1033547e-06,1988-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,165.0,7.641563e-07,1988-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,165.0,1.5813196e-06,1988-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,165.0,9.298372e-07,1988-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,165.0,1.1568332e-06,1988-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,165.0,1.5264462e-06,1988-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,165.0,1.4832893e-06,1988-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,165.0,1.9258362e-06,1988-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,165.0,3.2443593e-06,1988-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,165.0,1.3328607e-06,1988-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,165.0,1.3120406e-06,1989-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,165.0,5.439852e-07,1989-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,165.0,1.7962053e-06,1989-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,165.0,9.725378e-07,1989-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,165.0,1.9172182e-06,1989-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,165.0,2.8206452e-06,1989-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,165.0,2.280762e-06,1989-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,165.0,7.903493e-07,1989-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,165.0,2.773528e-06,1989-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,165.0,2.8211064e-06,1989-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,165.0,9.979716e-07,1989-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,165.0,2.6890166e-06,1989-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,165.0,1.6131102e-06,1990-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,165.0,4.9677164e-06,1990-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,165.0,3.07219e-06,1990-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,165.0,1.2551294e-06,1990-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,165.0,1.734548e-06,1990-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,165.0,1.2157232e-06,1990-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,165.0,2.6584291e-06,1990-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,165.0,1.2306009e-06,1990-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,165.0,1.3577887e-06,1990-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,165.0,3.820242e-07,1990-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,165.0,1.2664782e-06,1990-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,165.0,2.6304776e-06,1990-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,165.0,1.3534744e-06,1991-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,165.0,1.6614026e-06,1991-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,165.0,1.958897e-06,1991-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,165.0,2.3992839e-06,1991-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,165.0,1.7098632e-06,1991-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,165.0,3.0004176e-06,1991-06-01 00:00:00
