lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,164.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,163.125,8.6807e-07,1975-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,163.125,1.343571e-06,1975-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,163.125,1.1491254e-06,1976-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,163.125,6.505878e-07,1976-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,163.125,5.785724e-07,1976-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,163.125,1.3198277e-06,1976-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,163.125,1.8288699e-06,1976-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,163.125,7.538175e-07,1976-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,163.125,2.261774e-06,1976-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,163.125,1.9754414e-06,1976-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,163.125,3.013476e-06,1976-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,163.125,2.2626516e-06,1976-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,163.125,1.3567783e-06,1976-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,163.125,3.1481014e-07,1976-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,163.125,1.3638113e-06,1977-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,163.125,1.5895222e-06,1977-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,163.125,2.6049584e-06,1977-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,163.125,2.271783e-06,1977-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,163.125,2.0240172e-06,1977-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,163.125,2.0348618e-06,1977-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,163.125,2.4179235e-06,1977-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,163.125,2.3320883e-06,1977-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,163.125,2.0043847e-06,1977-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,163.125,1.8873062e-06,1977-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,163.125,3.0561937e-06,1977-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,163.125,2.4775377e-06,1977-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,163.125,1.0182125e-06,1978-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,163.125,1.52819e-06,1978-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,163.125,1.3355576e-06,1978-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,163.125,2.7780939e-06,1978-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,163.125,2.4418002e-06,1978-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,163.125,2.1754927e-06,1978-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,163.125,1.2636625e-06,1978-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,163.125,1.9210422e-06,1978-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,163.125,2.395936e-06,1978-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,163.125,2.4368283e-06,1978-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,163.125,1.4588534e-06,1978-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,163.125,1.2560373e-06,1978-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,163.125,3.106823e-06,1979-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,163.125,6.584883e-07,1979-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,163.125,2.0020489e-06,1979-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,163.125,2.146027e-06,1979-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,163.125,2.6053985e-06,1979-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,163.125,2.1813605e-06,1979-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,163.125,2.193958e-06,1979-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,163.125,2.299375e-06,1979-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,163.125,1.9974768e-06,1979-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,163.125,1.6611336e-06,1979-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,163.125,1.5618848e-06,1979-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,163.125,1.7884157e-06,1979-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,163.125,1.3626928e-06,1980-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,163.125,8.779537e-07,1980-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,163.125,2.139663e-06,1980-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,163.125,1.4260053e-06,1980-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,163.125,6.726892e-07,1980-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,163.125,1.8708328e-06,1980-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,163.125,1.6962193e-06,1980-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,163.125,1.2390702e-06,1980-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,163.125,9.545598e-07,1980-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,163.125,3.8376243e-07,1980-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,163.125,2.489659e-06,1980-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,163.125,2.6813075e-06,1980-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,163.125,9.552685e-07,1981-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,163.125,8.208655e-07,1981-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,163.125,1.7772652e-06,1981-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,163.125,9.919443e-07,1981-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,163.125,1.3030202e-06,1981-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,163.125,1.5185734e-06,1981-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,163.125,2.4912113e-06,1981-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,163.125,2.3045666e-06,1981-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,163.125,1.4930821e-06,1981-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,163.125,8.433298e-07,1981-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,163.125,2.1977714e-06,1981-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,163.125,2.5511215e-06,1981-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,163.125,1.6337821e-06,1982-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,163.125,2.0216519e-06,1982-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,163.125,2.106434e-06,1982-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,163.125,1.505486e-06,1982-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,163.125,2.2205215e-06,1982-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,163.125,2.550374e-06,1982-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,163.125,2.4806163e-06,1982-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,163.125,2.780776e-06,1982-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,163.125,1.1837457e-06,1982-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,163.125,3.0841545e-06,1982-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,163.125,1.2842929e-06,1982-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,163.125,3.6143783e-06,1982-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,163.125,1.1307269e-06,1983-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,163.125,9.717706e-07,1983-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,163.125,1.9446961e-06,1983-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,163.125,2.6245048e-06,1983-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,163.125,2.092078e-06,1983-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,163.125,1.6470264e-06,1983-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,163.125,1.5952272e-06,1983-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,163.125,1.888943e-06,1983-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,163.125,1.4426189e-06,1983-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,163.125,2.4386723e-06,1983-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,163.125,1.929775e-06,1983-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,163.125,5.6805936e-07,1983-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,163.125,2.2742352e-06,1984-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,163.125,1.761649e-06,1984-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,163.125,1.596595e-06,1984-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,163.125,1.0957647e-06,1984-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,163.125,2.5330671e-06,1984-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,163.125,1.8429324e-06,1984-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,163.125,2.1445148e-06,1984-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,163.125,1.0458942e-06,1984-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,163.125,1.6435708e-06,1984-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,163.125,1.3339462e-06,1984-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,163.125,1.8981793e-06,1984-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,163.125,2.5963184e-06,1984-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,163.125,4.3247817e-07,1985-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,163.125,1.2120229e-06,1985-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,163.125,2.133443e-06,1985-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,163.125,2.667729e-06,1985-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,163.125,2.0072298e-06,1985-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,163.125,1.9426805e-06,1985-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,163.125,3.7006628e-06,1985-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,163.125,2.271848e-06,1985-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,163.125,1.6085472e-06,1985-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,163.125,9.550508e-07,1985-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,163.125,3.0172414e-06,1985-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,163.125,2.4675119e-06,1985-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,163.125,1.341698e-06,1986-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,163.125,1.2030231e-06,1986-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,163.125,2.2358772e-06,1986-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,163.125,1.5905144e-06,1986-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,163.125,9.990998e-07,1986-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,163.125,2.3844473e-06,1986-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,163.125,1.2699775e-06,1986-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,163.125,1.1950139e-06,1986-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,163.125,6.8592846e-07,1986-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,163.125,1.4092276e-06,1986-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,163.125,8.131751e-07,1986-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,163.125,8.529755e-07,1986-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,163.125,1.4028459e-06,1987-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,163.125,2.085671e-06,1987-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,163.125,1.5092247e-06,1987-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,163.125,1.4199697e-06,1987-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,163.125,1.8103829e-06,1987-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,163.125,3.2446055e-06,1987-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,163.125,1.0058255e-06,1987-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,163.125,1.8653396e-06,1987-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,163.125,2.800112e-06,1987-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,163.125,2.5029094e-06,1987-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,163.125,7.904417e-07,1987-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,163.125,1.5755063e-06,1987-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,163.125,7.6693937e-07,1988-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,163.125,1.6328579e-06,1988-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,163.125,1.1040422e-06,1988-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,163.125,7.746856e-07,1988-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,163.125,1.5926673e-06,1988-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,163.125,9.3072975e-07,1988-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,163.125,1.1631155e-06,1988-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,163.125,1.5335398e-06,1988-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,163.125,1.4786228e-06,1988-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,163.125,1.9276886e-06,1988-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,163.125,3.3021945e-06,1988-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,163.125,1.3723343e-06,1988-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,163.125,1.3216919e-06,1989-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,163.125,5.347716e-07,1989-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,163.125,1.8012607e-06,1989-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,163.125,9.861153e-07,1989-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,163.125,1.9126128e-06,1989-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,163.125,2.8229936e-06,1989-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,163.125,2.2758422e-06,1989-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,163.125,7.8248996e-07,1989-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,163.125,2.8067786e-06,1989-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,163.125,2.822465e-06,1989-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,163.125,1.0036614e-06,1989-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,163.125,2.806575e-06,1989-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,163.125,1.6860665e-06,1990-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,163.125,4.9963123e-06,1990-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,163.125,3.0721676e-06,1990-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,163.125,1.2765944e-06,1990-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,163.125,1.7372204e-06,1990-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,163.125,1.2253603e-06,1990-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,163.125,2.6628773e-06,1990-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,163.125,1.2221819e-06,1990-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,163.125,1.345549e-06,1990-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,163.125,3.7843017e-07,1990-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,163.125,1.2014023e-06,1990-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,163.125,2.0470434e-06,1990-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,163.125,1.5925979e-06,1991-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,163.125,1.6650864e-06,1991-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,163.125,1.9667211e-06,1991-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,163.125,2.4277367e-06,1991-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,163.125,1.7224577e-06,1991-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,163.125,2.9903513e-06,1991-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-07-16 00:00:00,-90.0,163.125,2.6703774e-06,1991-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-08-16 00:00:00,-90.0,163.125,1.5456714e-06,1991-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-09-16 00:00:00,-90.0,163.125,1.3692062e-06,1991-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-10-16 00:00:00,-90.0,163.125,2.9909647e-06,1991-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-11-16 00:00:00,-90.0,163.125,1.4032872e-06,1991-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1991-12-16 00:00:00,-90.0,163.125,1.4540535e-06,1991-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-01-16 00:00:00,-90.0,163.125,7.105616e-07,1992-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-02-16 00:00:00,-90.0,163.125,1.7985884e-06,1992-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-03-16 00:00:00,-90.0,163.125,3.488417e-06,1992-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-04-16 00:00:00,-90.0,163.125,2.436881e-06,1992-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-05-16 00:00:00,-90.0,163.125,9.528344e-07,1992-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-06-16 00:00:00,-90.0,163.125,1.5302198e-06,1992-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-07-16 00:00:00,-90.0,163.125,5.8044753e-07,1992-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-08-16 00:00:00,-90.0,163.125,1.243021e-06,1992-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-09-16 00:00:00,-90.0,163.125,7.1492803e-07,1992-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-10-16 00:00:00,-90.0,163.125,1.7732968e-06,1992-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-11-16 00:00:00,-90.0,163.125,6.7756963e-07,1992-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1992-12-16 00:00:00,-90.0,163.125,2.0233335e-06,1992-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1993-01-16 00:00:00,-90.0,163.125,1.1194379e-06,1993-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1993-02-16 00:00:00,-90.0,163.125,5.097533e-07,1993-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1993-03-16 00:00:00,-90.0,163.125,2.4582241e-06,1993-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1993-04-16 00:00:00,-90.0,163.125,2.1064257e-06,1993-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1993-05-16 00:00:00,-90.0,163.125,1.904448e-06,1993-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1993-06-16 00:00:00,-90.0,163.125,2.9327941e-06,1993-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1993-07-16 00:00:00,-90.0,163.125,1.0188571e-06,1993-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1993-08-16 00:00:00,-90.0,163.125,1.378157e-06,1993-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1993-09-16 00:00:00,-90.0,163.125,2.5841796e-06,1993-09-01 00:00:00
