lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,145.3125,r1i1p1f2,1973-05-16 00:00:00,-90.0,144.375,1.56126e-06,1973-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1973-06-16 00:00:00,-90.0,144.375,3.8922344e-06,1973-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1973-07-16 00:00:00,-90.0,144.375,1.329591e-06,1973-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1973-08-16 00:00:00,-90.0,144.375,1.3745916e-06,1973-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1973-09-16 00:00:00,-90.0,144.375,1.6989604e-06,1973-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1973-10-16 00:00:00,-90.0,144.375,2.011079e-06,1973-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1973-11-16 00:00:00,-90.0,144.375,1.5797644e-07,1973-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1973-12-16 00:00:00,-90.0,144.375,1.6273782e-06,1973-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-01-16 00:00:00,-90.0,144.375,2.6496484e-06,1974-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-02-16 00:00:00,-90.0,144.375,7.828123e-07,1974-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-03-16 00:00:00,-90.0,144.375,7.2829994e-07,1974-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-04-16 00:00:00,-90.0,144.375,2.7240778e-06,1974-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-05-16 00:00:00,-90.0,144.375,1.1146202e-06,1974-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-06-16 00:00:00,-90.0,144.375,1.6673414e-06,1974-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-07-16 00:00:00,-90.0,144.375,2.1378444e-06,1974-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-08-16 00:00:00,-90.0,144.375,2.0949033e-06,1974-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-09-16 00:00:00,-90.0,144.375,1.847292e-06,1974-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-10-16 00:00:00,-90.0,144.375,1.9888669e-06,1974-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-11-16 00:00:00,-90.0,144.375,1.3279098e-06,1974-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1974-12-16 00:00:00,-90.0,144.375,2.2387717e-06,1974-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-01-16 00:00:00,-90.0,144.375,1.1571269e-06,1975-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-02-16 00:00:00,-90.0,144.375,1.1326576e-06,1975-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-03-16 00:00:00,-90.0,144.375,1.0061942e-06,1975-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-04-16 00:00:00,-90.0,144.375,1.0043927e-06,1975-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-05-16 00:00:00,-90.0,144.375,1.8613746e-06,1975-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,144.375,1.588902e-06,1975-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,144.375,2.5489298e-06,1975-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,144.375,1.3600385e-06,1975-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,144.375,3.8116568e-06,1975-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,144.375,7.86976e-07,1975-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,144.375,8.7350065e-07,1975-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,144.375,4.8464346e-07,1975-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,144.375,9.0526225e-07,1976-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,144.375,6.699007e-07,1976-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,144.375,5.596757e-07,1976-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,144.375,1.2933323e-06,1976-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,144.375,1.9648448e-06,1976-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,144.375,6.99815e-07,1976-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,144.375,2.309044e-06,1976-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,144.375,2.0530058e-06,1976-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,144.375,3.0125004e-06,1976-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,144.375,2.3394189e-06,1976-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,144.375,1.2819316e-06,1976-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,144.375,3.1831902e-07,1976-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,144.375,1.3152641e-06,1977-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,144.375,1.635985e-06,1977-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,144.375,2.798409e-06,1977-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,144.375,2.206685e-06,1977-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,144.375,1.950733e-06,1977-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,144.375,2.0787377e-06,1977-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,144.375,2.5283246e-06,1977-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,144.375,2.3638e-06,1977-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,144.375,2.0439336e-06,1977-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,144.375,1.8071433e-06,1977-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,144.375,3.1307134e-06,1977-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,144.375,2.342517e-06,1977-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,144.375,7.681978e-07,1978-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,144.375,1.6301219e-06,1978-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,144.375,1.3840062e-06,1978-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,144.375,2.7374263e-06,1978-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,144.375,2.4439462e-06,1978-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,144.375,2.216651e-06,1978-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,144.375,1.3709363e-06,1978-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,144.375,1.9564197e-06,1978-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,144.375,2.4614076e-06,1978-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,144.375,2.6142468e-06,1978-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,144.375,1.4341839e-06,1978-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,144.375,1.1820745e-06,1978-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,144.375,2.8770996e-06,1979-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,144.375,6.0394825e-07,1979-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,144.375,2.0438458e-06,1979-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,144.375,2.1060637e-06,1979-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,144.375,2.7292904e-06,1979-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,144.375,2.2862978e-06,1979-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,144.375,2.310036e-06,1979-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,144.375,2.5641516e-06,1979-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,144.375,2.0863256e-06,1979-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,144.375,1.7331276e-06,1979-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,144.375,1.6033981e-06,1979-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,144.375,2.5242362e-06,1979-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,144.375,1.4954395e-06,1980-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,144.375,9.597261e-07,1980-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,144.375,2.0905452e-06,1980-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,144.375,1.4265476e-06,1980-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,144.375,6.969593e-07,1980-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,144.375,1.9617962e-06,1980-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,144.375,1.669237e-06,1980-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,144.375,1.2083065e-06,1980-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,144.375,9.763286e-07,1980-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,144.375,4.4465872e-07,1980-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,144.375,2.3163107e-06,1980-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,144.375,2.0274365e-06,1980-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,144.375,8.8571846e-07,1981-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,144.375,8.740634e-07,1981-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,144.375,1.7814466e-06,1981-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,144.375,1.0000049e-06,1981-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,144.375,1.3008766e-06,1981-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,144.375,1.5261855e-06,1981-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,144.375,2.3078805e-06,1981-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,144.375,2.3483065e-06,1981-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,144.375,1.5965022e-06,1981-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,144.375,8.650161e-07,1981-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,144.375,2.1937967e-06,1981-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,144.375,2.2812446e-06,1981-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,144.375,2.163697e-06,1982-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,144.375,2.039559e-06,1982-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,144.375,2.1083763e-06,1982-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,144.375,1.6113594e-06,1982-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,144.375,2.2179552e-06,1982-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,144.375,2.2900704e-06,1982-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,144.375,2.4425897e-06,1982-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,144.375,2.9120124e-06,1982-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,144.375,1.2496595e-06,1982-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,144.375,3.3417907e-06,1982-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,144.375,1.2047673e-06,1982-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,144.375,2.815917e-06,1982-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,144.375,1.2490436e-06,1983-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,144.375,9.1575384e-07,1983-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,144.375,1.8751564e-06,1983-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,144.375,2.7269364e-06,1983-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,144.375,2.2219422e-06,1983-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,144.375,1.5165839e-06,1983-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,144.375,1.642852e-06,1983-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,144.375,1.9250344e-06,1983-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,144.375,1.4479688e-06,1983-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,144.375,2.4922624e-06,1983-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,144.375,1.9861304e-06,1983-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,144.375,6.7628116e-07,1983-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,144.375,2.867624e-06,1984-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,144.375,1.6040028e-06,1984-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,144.375,1.6016032e-06,1984-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,144.375,1.0617875e-06,1984-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,144.375,2.7138522e-06,1984-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,144.375,1.9277354e-06,1984-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,144.375,2.3003822e-06,1984-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,144.375,9.003039e-07,1984-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,144.375,1.7292866e-06,1984-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,144.375,1.3738784e-06,1984-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,144.375,1.8459241e-06,1984-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,144.375,2.743136e-06,1984-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,144.375,6.0436645e-07,1985-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,144.375,1.3408962e-06,1985-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,144.375,2.252932e-06,1985-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,144.375,2.5792701e-06,1985-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,144.375,1.9651861e-06,1985-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,144.375,2.013963e-06,1985-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,144.375,3.6920246e-06,1985-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,144.375,2.3535881e-06,1985-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,144.375,1.6614366e-06,1985-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,144.375,8.3522184e-07,1985-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,144.375,3.0725014e-06,1985-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,144.375,3.1234704e-06,1985-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,144.375,1.3376026e-06,1986-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,144.375,1.1905037e-06,1986-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,144.375,2.3866608e-06,1986-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,144.375,1.6205515e-06,1986-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,144.375,1.0166281e-06,1986-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,144.375,2.5224945e-06,1986-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,144.375,1.3837063e-06,1986-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,144.375,1.2159422e-06,1986-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,144.375,7.1788264e-07,1986-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,144.375,1.4431191e-06,1986-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,144.375,8.4068205e-07,1986-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,144.375,1.1744428e-06,1986-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,144.375,1.5622563e-06,1987-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,144.375,2.0807454e-06,1987-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,144.375,1.4746993e-06,1987-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,144.375,1.3416577e-06,1987-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,144.375,1.8250695e-06,1987-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,144.375,3.1936763e-06,1987-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,144.375,1.067577e-06,1987-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,144.375,1.8518106e-06,1987-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,144.375,2.736874e-06,1987-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,144.375,2.6050027e-06,1987-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,144.375,8.3228565e-07,1987-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,144.375,1.3936366e-06,1987-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,144.375,8.060411e-07,1988-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,144.375,1.6104991e-06,1988-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,144.375,1.0167793e-06,1988-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,144.375,8.6652216e-07,1988-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,144.375,1.7230063e-06,1988-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,144.375,9.096792e-07,1988-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,144.375,1.2258611e-06,1988-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,144.375,1.6106316e-06,1988-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,144.375,1.3981546e-06,1988-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,144.375,1.909942e-06,1988-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,144.375,3.2912383e-06,1988-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,144.375,1.5073771e-06,1988-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,144.375,1.3326679e-06,1989-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,144.375,4.5321678e-07,1989-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,144.375,1.8547735e-06,1989-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,144.375,1.1843866e-06,1989-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,144.375,1.8899848e-06,1989-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,144.375,2.878608e-06,1989-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,144.375,2.2722725e-06,1989-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,144.375,7.029472e-07,1989-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,144.375,3.2934472e-06,1989-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,144.375,2.9499317e-06,1989-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,144.375,1.0019759e-06,1989-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,144.375,3.1721816e-06,1989-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,144.375,1.5834588e-06,1990-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,144.375,5.0509693e-06,1990-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,144.375,3.195815e-06,1990-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,144.375,1.4173033e-06,1990-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,144.375,1.7532251e-06,1990-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,144.375,1.3988515e-06,1990-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,144.375,2.8225766e-06,1990-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,144.375,1.1622311e-06,1990-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,144.375,1.2428378e-06,1990-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,144.375,3.6315e-07,1990-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,144.375,1.0347323e-06,1990-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,144.375,2.9168875e-06,1990-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,144.375,1.1999643e-06,1991-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,144.375,1.8362631e-06,1991-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1991-03-16 00:00:00,-90.0,144.375,2.0260386e-06,1991-03-01 00:00:00
