lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,137.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,136.875,1.5933329e-06,1867-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,136.875,1.0197206e-06,1868-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,136.875,1.0527262e-06,1868-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,136.875,2.2176312e-06,1868-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,136.875,1.4486152e-06,1868-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,136.875,1.1278828e-06,1868-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,136.875,2.052893e-06,1868-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,136.875,1.6869534e-06,1868-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,136.875,1.9777854e-06,1868-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,136.875,1.0523726e-06,1868-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,136.875,2.406355e-06,1868-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,136.875,7.965078e-07,1868-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,136.875,6.38736e-07,1868-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,136.875,5.442048e-07,1869-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,136.875,1.3827855e-06,1869-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,136.875,1.4488908e-06,1869-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,136.875,1.1668292e-06,1869-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,136.875,2.0301422e-06,1869-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,136.875,2.7477613e-06,1869-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,136.875,1.7072006e-06,1869-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,136.875,1.4786636e-06,1869-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,136.875,9.441026e-07,1869-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,136.875,1.6874696e-06,1869-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,136.875,1.557241e-06,1869-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,136.875,1.9276742e-06,1869-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,136.875,1.392058e-06,1870-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,136.875,1.0002516e-06,1870-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,136.875,1.31659e-06,1870-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,136.875,3.0482615e-06,1870-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,136.875,1.4917923e-06,1870-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,136.875,8.890834e-07,1870-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,136.875,2.0852926e-06,1870-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,136.875,2.3644122e-06,1870-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,136.875,1.4464704e-06,1870-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,136.875,9.939056e-07,1870-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,136.875,8.096574e-07,1870-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,136.875,2.5772633e-06,1870-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,136.875,2.5159304e-06,1871-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,136.875,2.3388488e-06,1871-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,136.875,1.6504215e-06,1871-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,136.875,1.445648e-06,1871-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,136.875,1.4776593e-06,1871-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,136.875,3.2436958e-06,1871-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,136.875,1.0512266e-06,1871-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,136.875,1.4801576e-06,1871-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,136.875,9.149905e-07,1871-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,136.875,2.31014e-06,1871-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,136.875,7.785877e-07,1871-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,136.875,1.8986141e-06,1871-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,136.875,1.0327711e-06,1872-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,136.875,1.0073288e-06,1872-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,136.875,3.0141834e-06,1872-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,136.875,1.4667145e-06,1872-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,136.875,1.1911094e-06,1872-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,136.875,1.9983622e-06,1872-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,136.875,1.3938408e-06,1872-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,136.875,1.06426e-06,1872-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,136.875,1.0178699e-06,1872-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,136.875,9.976609e-07,1872-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,136.875,1.3663392e-06,1872-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,136.875,1.6613535e-06,1872-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,136.875,1.3775676e-06,1873-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,136.875,1.1340494e-06,1873-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,136.875,3.1587704e-06,1873-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,136.875,1.0472331e-06,1873-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,136.875,1.0048777e-06,1873-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,136.875,2.0145205e-06,1873-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,136.875,6.434706e-07,1873-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,136.875,1.2161805e-06,1873-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,136.875,1.5386058e-06,1873-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,136.875,2.6234322e-06,1873-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,136.875,1.6861453e-06,1873-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,136.875,3.4656052e-06,1873-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,136.875,6.9038026e-07,1874-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,136.875,1.9041851e-06,1874-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,136.875,2.1243397e-06,1874-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,136.875,2.311995e-06,1874-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,136.875,1.6454342e-06,1874-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,136.875,2.9388843e-06,1874-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,136.875,1.1224164e-06,1874-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,136.875,9.0603504e-07,1874-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,136.875,3.3997421e-06,1874-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,136.875,1.7626372e-06,1874-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,136.875,1.8054618e-06,1874-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,136.875,2.81404e-06,1874-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,136.875,1.3213229e-06,1875-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,136.875,4.3401396e-06,1875-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,136.875,2.3318903e-06,1875-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,136.875,1.4160937e-06,1875-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,136.875,1.5805975e-06,1875-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,136.875,1.7930273e-06,1875-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,136.875,3.04947e-06,1875-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,136.875,1.4135917e-06,1875-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,136.875,2.295223e-06,1875-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,136.875,2.184634e-06,1875-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,136.875,1.0172461e-06,1875-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,136.875,1.1910197e-06,1875-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,136.875,1.1303472e-06,1876-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,136.875,1.0620322e-06,1876-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,136.875,1.1363137e-06,1876-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,136.875,2.5029074e-06,1876-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,136.875,3.4417026e-06,1876-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,136.875,1.8927595e-06,1876-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,136.875,1.2654591e-06,1876-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,136.875,1.8346005e-06,1876-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,136.875,4.8873915e-07,1876-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,136.875,1.12256e-06,1876-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,136.875,1.8017518e-06,1876-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,136.875,1.9461559e-06,1876-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,136.875,1.1443124e-06,1877-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,136.875,4.2081106e-07,1877-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,136.875,1.2646757e-06,1877-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,136.875,1.216148e-06,1877-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,136.875,1.4534967e-06,1877-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,136.875,1.7512721e-06,1877-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,136.875,1.702091e-06,1877-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,136.875,1.4889443e-06,1877-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,136.875,7.342068e-07,1877-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,136.875,1.4265872e-06,1877-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,136.875,1.3557117e-06,1877-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,136.875,2.3432926e-06,1877-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,136.875,9.587732e-07,1878-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,136.875,1.3680694e-06,1878-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,136.875,1.1176015e-06,1878-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,136.875,1.7506311e-06,1878-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,136.875,1.1470576e-06,1878-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,136.875,1.1800043e-06,1878-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,136.875,2.7630729e-06,1878-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,136.875,1.5044252e-06,1878-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,136.875,2.009308e-06,1878-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,136.875,1.4622345e-06,1878-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,136.875,2.8960217e-06,1878-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,136.875,5.9275243e-07,1878-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,136.875,2.951407e-06,1879-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,136.875,1.4369685e-06,1879-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,136.875,1.5015142e-06,1879-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,136.875,1.2820508e-06,1879-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,136.875,2.8420816e-06,1879-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,136.875,1.0813326e-06,1879-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,136.875,2.2555632e-06,1879-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,136.875,1.8770543e-06,1879-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,136.875,2.336506e-06,1879-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,136.875,1.7678774e-06,1879-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,136.875,5.151234e-07,1879-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,136.875,1.0483847e-06,1879-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,136.875,1.9609818e-06,1880-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,136.875,9.849016e-07,1880-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,136.875,8.4819175e-07,1880-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,136.875,2.0256784e-06,1880-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,136.875,1.8864356e-06,1880-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,136.875,1.1704215e-06,1880-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,136.875,1.6155658e-06,1880-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,136.875,1.4284572e-06,1880-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,136.875,6.8304354e-07,1880-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,136.875,9.76778e-07,1880-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,136.875,1.8095158e-06,1880-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,136.875,2.1290662e-06,1880-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,136.875,2.7638553e-06,1881-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,136.875,1.4477095e-06,1881-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,136.875,1.5929909e-06,1881-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,136.875,1.9491688e-06,1881-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,136.875,2.2486079e-06,1881-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,136.875,9.3494384e-07,1881-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,136.875,2.5438676e-06,1881-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,136.875,2.8462302e-06,1881-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,136.875,2.0902073e-06,1881-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,136.875,9.872164e-07,1881-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,136.875,3.177453e-06,1881-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,136.875,3.190275e-06,1881-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,136.875,2.286051e-06,1882-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,136.875,5.6309415e-07,1882-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,136.875,2.0244465e-06,1882-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,136.875,2.078354e-06,1882-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,136.875,2.4215688e-06,1882-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,136.875,2.6866378e-06,1882-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,136.875,1.9909605e-06,1882-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,136.875,9.613694e-07,1882-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,136.875,1.3094998e-06,1882-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,136.875,2.5894815e-06,1882-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,136.875,1.3902619e-06,1882-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,136.875,1.2553799e-06,1882-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,136.875,1.7992346e-06,1883-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,136.875,1.5912958e-06,1883-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,136.875,9.311045e-07,1883-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,136.875,1.8466068e-06,1883-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,136.875,7.6497906e-07,1883-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,136.875,3.205855e-07,1883-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,136.875,1.3996643e-06,1883-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,136.875,1.3377772e-06,1883-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,136.875,1.3797345e-06,1883-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,136.875,1.0850941e-06,1883-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,136.875,6.808009e-07,1883-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,136.875,1.5095328e-06,1883-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,136.875,7.7462687e-07,1884-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,136.875,1.5421549e-06,1884-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,136.875,2.1865344e-06,1884-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,136.875,1.8975932e-06,1884-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,136.875,1.8568649e-06,1884-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,136.875,1.0310442e-06,1884-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,136.875,2.5865133e-06,1884-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,136.875,1.1279375e-06,1884-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,136.875,2.5524143e-06,1884-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,136.875,1.6067884e-06,1884-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,136.875,1.1917491e-06,1884-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,136.875,2.8732732e-06,1884-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,136.875,1.0265938e-06,1885-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,136.875,2.9223186e-06,1885-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,136.875,9.230799e-07,1885-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,136.875,2.6228204e-06,1885-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,136.875,2.567316e-06,1885-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,136.875,1.0119576e-06,1885-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,136.875,2.1623493e-06,1885-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,136.875,3.213627e-06,1885-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,136.875,2.1522924e-06,1885-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1885-10-16 00:00:00,-90.0,136.875,1.6008181e-06,1885-10-01 00:00:00
