lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,139.6875,r1i1p1f2,1973-04-16 00:00:00,-90.0,138.75,1.7286837e-06,1973-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1973-05-16 00:00:00,-90.0,138.75,1.5799296e-06,1973-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1973-06-16 00:00:00,-90.0,138.75,3.980138e-06,1973-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1973-07-16 00:00:00,-90.0,138.75,1.3774678e-06,1973-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1973-08-16 00:00:00,-90.0,138.75,1.380835e-06,1973-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1973-09-16 00:00:00,-90.0,138.75,1.7351528e-06,1973-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1973-10-16 00:00:00,-90.0,138.75,2.0975888e-06,1973-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1973-11-16 00:00:00,-90.0,138.75,1.6693784e-07,1973-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1973-12-16 00:00:00,-90.0,138.75,2.1021633e-06,1973-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-01-16 00:00:00,-90.0,138.75,2.240982e-06,1974-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-02-16 00:00:00,-90.0,138.75,7.9343477e-07,1974-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-03-16 00:00:00,-90.0,138.75,7.410193e-07,1974-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-04-16 00:00:00,-90.0,138.75,2.6452046e-06,1974-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-05-16 00:00:00,-90.0,138.75,1.090962e-06,1974-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-06-16 00:00:00,-90.0,138.75,1.7232057e-06,1974-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-07-16 00:00:00,-90.0,138.75,2.0682378e-06,1974-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-08-16 00:00:00,-90.0,138.75,2.0799039e-06,1974-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-09-16 00:00:00,-90.0,138.75,1.8437515e-06,1974-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-10-16 00:00:00,-90.0,138.75,2.1446738e-06,1974-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-11-16 00:00:00,-90.0,138.75,1.3488242e-06,1974-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,138.75,2.1376995e-06,1974-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,138.75,1.4454439e-06,1975-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,138.75,1.1826434e-06,1975-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,138.75,9.712761e-07,1975-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,138.75,9.956323e-07,1975-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,138.75,1.8289946e-06,1975-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,138.75,1.61279e-06,1975-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,138.75,2.5564907e-06,1975-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,138.75,1.4055772e-06,1975-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,138.75,3.8788753e-06,1975-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,138.75,7.7480155e-07,1975-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,138.75,8.774625e-07,1975-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,138.75,4.9067296e-07,1975-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,138.75,8.2424805e-07,1976-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,138.75,6.8203747e-07,1976-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,138.75,5.345863e-07,1976-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,138.75,1.2663327e-06,1976-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,138.75,1.9902511e-06,1976-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,138.75,6.833471e-07,1976-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,138.75,2.357727e-06,1976-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,138.75,2.0860261e-06,1976-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,138.75,3.0192111e-06,1976-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,138.75,2.3262778e-06,1976-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,138.75,1.2776039e-06,1976-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,138.75,3.4439483e-07,1976-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,138.75,1.2386552e-06,1977-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,138.75,1.6348924e-06,1977-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,138.75,2.8375666e-06,1977-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,138.75,2.1493388e-06,1977-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,138.75,1.9104652e-06,1977-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,138.75,2.073676e-06,1977-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,138.75,2.582817e-06,1977-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,138.75,2.3855846e-06,1977-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,138.75,2.0769053e-06,1977-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,138.75,1.795225e-06,1977-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,138.75,3.137536e-06,1977-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,138.75,2.3201544e-06,1977-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,138.75,7.31318e-07,1978-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,138.75,1.6350932e-06,1978-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,138.75,1.3820545e-06,1978-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,138.75,2.729391e-06,1978-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,138.75,2.414263e-06,1978-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,138.75,2.223228e-06,1978-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,138.75,1.4036129e-06,1978-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,138.75,1.9555234e-06,1978-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,138.75,2.5119573e-06,1978-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,138.75,2.6600735e-06,1978-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,138.75,1.4071385e-06,1978-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,138.75,1.3751858e-06,1978-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,138.75,2.931571e-06,1979-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,138.75,5.7871324e-07,1979-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,138.75,2.0598231e-06,1979-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,138.75,2.0883413e-06,1979-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,138.75,2.7794456e-06,1979-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,138.75,2.3283126e-06,1979-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,138.75,2.3702435e-06,1979-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,138.75,2.678676e-06,1979-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,138.75,2.1279768e-06,1979-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,138.75,1.7636395e-06,1979-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,138.75,1.6523464e-06,1979-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,138.75,2.1330914e-06,1979-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,138.75,1.4264695e-06,1980-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,138.75,9.770197e-07,1980-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,138.75,2.1050116e-06,1980-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,138.75,1.4045512e-06,1980-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,138.75,6.820282e-07,1980-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,138.75,1.9911702e-06,1980-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,138.75,1.6665092e-06,1980-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,138.75,1.2049286e-06,1980-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,138.75,9.909317e-07,1980-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,138.75,4.8030876e-07,1980-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,138.75,2.23842e-06,1980-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,138.75,2.0067873e-06,1980-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,138.75,8.5051676e-07,1981-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,138.75,8.8757963e-07,1981-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,138.75,1.7479905e-06,1981-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,138.75,9.921412e-07,1981-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,138.75,1.3074697e-06,1981-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,138.75,1.5340856e-06,1981-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,138.75,2.326666e-06,1981-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,138.75,2.387859e-06,1981-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,138.75,1.6177404e-06,1981-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,138.75,8.834099e-07,1981-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,138.75,2.199532e-06,1981-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,138.75,2.344401e-06,1981-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,138.75,2.5321178e-06,1982-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,138.75,2.009962e-06,1982-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,138.75,2.1171663e-06,1982-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,138.75,1.6006283e-06,1982-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,138.75,2.2010481e-06,1982-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,138.75,2.306831e-06,1982-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,138.75,2.4153805e-06,1982-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,138.75,2.9768357e-06,1982-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,138.75,1.267848e-06,1982-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,138.75,3.406783e-06,1982-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,138.75,1.1722834e-06,1982-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,138.75,2.7860337e-06,1982-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,138.75,1.1481303e-06,1983-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,138.75,9.445511e-07,1983-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,138.75,1.8316078e-06,1983-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,138.75,2.7315755e-06,1983-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,138.75,2.2649567e-06,1983-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,138.75,1.4908359e-06,1983-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,138.75,1.6873412e-06,1983-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,138.75,1.9496752e-06,1983-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,138.75,1.4541208e-06,1983-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,138.75,2.5321524e-06,1983-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,138.75,1.943809e-06,1983-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,138.75,4.8720426e-07,1983-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,138.75,2.3481543e-06,1984-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,138.75,1.5433434e-06,1984-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,138.75,1.5960989e-06,1984-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,138.75,1.0368185e-06,1984-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,138.75,2.7882352e-06,1984-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,138.75,1.9821964e-06,1984-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,138.75,2.3439798e-06,1984-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,138.75,8.54782e-07,1984-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,138.75,1.7649138e-06,1984-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,138.75,1.3761806e-06,1984-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,138.75,1.7450766e-06,1984-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,138.75,2.6953874e-06,1984-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,138.75,4.5541023e-07,1985-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,138.75,1.3348518e-06,1985-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,138.75,2.2926047e-06,1985-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,138.75,2.495e-06,1985-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,138.75,1.9519293e-06,1985-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,138.75,2.0424293e-06,1985-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,138.75,3.7139275e-06,1985-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,138.75,2.3899502e-06,1985-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,138.75,1.6719022e-06,1985-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,138.75,7.9745604e-07,1985-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,138.75,3.0882425e-06,1985-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,138.75,3.1669947e-06,1985-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,138.75,1.4284099e-06,1986-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,138.75,1.1754727e-06,1986-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,138.75,2.4451008e-06,1986-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,138.75,1.6384263e-06,1986-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,138.75,1.0346204e-06,1986-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,138.75,2.5501927e-06,1986-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,138.75,1.4217862e-06,1986-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,138.75,1.2373995e-06,1986-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,138.75,7.278321e-07,1986-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,138.75,1.4607101e-06,1986-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,138.75,8.530264e-07,1986-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,138.75,1.2467908e-06,1986-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,138.75,1.3684315e-06,1987-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,138.75,2.0642397e-06,1987-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,138.75,1.4192955e-06,1987-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,138.75,1.3166737e-06,1987-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,138.75,1.8366027e-06,1987-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,138.75,3.1503757e-06,1987-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,138.75,1.0723597e-06,1987-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,138.75,1.8294778e-06,1987-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,138.75,2.760958e-06,1987-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,138.75,2.63384e-06,1987-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,138.75,8.472531e-07,1987-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,138.75,1.4041976e-06,1987-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,138.75,7.914709e-07,1988-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,138.75,1.5773345e-06,1988-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,138.75,9.819037e-07,1988-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,138.75,8.881722e-07,1988-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,138.75,1.7837124e-06,1988-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,138.75,9.035086e-07,1988-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,138.75,1.2403567e-06,1988-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,138.75,1.6456539e-06,1988-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,138.75,1.3731068e-06,1988-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,138.75,1.9200106e-06,1988-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,138.75,3.3404147e-06,1988-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,138.75,1.4434695e-06,1988-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,138.75,1.2342881e-06,1989-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,138.75,4.404013e-07,1989-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,138.75,1.867957e-06,1989-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,138.75,1.2743078e-06,1989-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,138.75,1.8873137e-06,1989-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,138.75,2.8763252e-06,1989-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,138.75,2.2832087e-06,1989-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,138.75,6.725037e-07,1989-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,138.75,3.4856114e-06,1989-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,138.75,3.0052072e-06,1989-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,138.75,9.829761e-07,1989-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,138.75,3.2873777e-06,1989-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,138.75,1.606121e-06,1990-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,138.75,5.184511e-06,1990-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,138.75,3.2091798e-06,1990-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,138.75,1.4253757e-06,1990-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,138.75,1.766515e-06,1990-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,138.75,1.4591766e-06,1990-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,138.75,2.8944983e-06,1990-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,138.75,1.1438849e-06,1990-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,138.75,1.2400028e-06,1990-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,138.75,3.653058e-07,1990-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,138.75,9.3515797e-07,1990-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,138.75,2.6190967e-06,1990-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,138.75,1.0879497e-06,1991-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,138.75,1.8642793e-06,1991-02-01 00:00:00
