lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,102.1875,r1i1p1f2,1867-11-16 00:00:00,-90.0,101.25,1.2316514e-06,1867-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,101.25,1.4301742e-06,1867-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,101.25,7.999415e-07,1868-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,101.25,7.5339227e-07,1868-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,101.25,2.7195827e-06,1868-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,101.25,1.6309134e-06,1868-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,101.25,1.1935722e-06,1868-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,101.25,1.6252183e-06,1868-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,101.25,1.4472683e-06,1868-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,101.25,1.8030365e-06,1868-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,101.25,1.1041719e-06,1868-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,101.25,2.4110655e-06,1868-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,101.25,8.085738e-07,1868-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,101.25,6.794912e-07,1868-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,101.25,6.5050716e-07,1869-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,101.25,1.3538202e-06,1869-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,101.25,1.3250168e-06,1869-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,101.25,1.1843033e-06,1869-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,101.25,2.139969e-06,1869-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,101.25,3.0590265e-06,1869-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,101.25,1.810168e-06,1869-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,101.25,1.2785182e-06,1869-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,101.25,8.594461e-07,1869-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,101.25,1.7361272e-06,1869-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,101.25,1.5204055e-06,1869-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,101.25,2.2162008e-06,1869-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,101.25,1.7631414e-06,1870-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,101.25,9.936672e-07,1870-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,101.25,1.2483243e-06,1870-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,101.25,2.8688828e-06,1870-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,101.25,1.5030229e-06,1870-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,101.25,8.924321e-07,1870-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,101.25,2.0207387e-06,1870-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,101.25,2.3448226e-06,1870-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,101.25,1.1291695e-06,1870-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,101.25,1.0181694e-06,1870-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,101.25,7.138118e-07,1870-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,101.25,3.198511e-06,1870-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,101.25,2.305421e-06,1871-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,101.25,2.2324123e-06,1871-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,101.25,1.3623238e-06,1871-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,101.25,1.5486938e-06,1871-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,101.25,1.3834289e-06,1871-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,101.25,3.6296872e-06,1871-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,101.25,1.2589612e-06,1871-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,101.25,1.3491886e-06,1871-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,101.25,8.041088e-07,1871-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,101.25,2.4512735e-06,1871-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,101.25,9.186509e-07,1871-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,101.25,2.4339633e-06,1871-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,101.25,1.2006076e-06,1872-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,101.25,8.261495e-07,1872-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,101.25,3.3455221e-06,1872-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,101.25,1.475439e-06,1872-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,101.25,1.1697742e-06,1872-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,101.25,2.3644095e-06,1872-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,101.25,1.1596885e-06,1872-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,101.25,1.2166962e-06,1872-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,101.25,7.745941e-07,1872-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,101.25,1.0068969e-06,1872-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,101.25,1.7529798e-06,1872-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,101.25,1.5511861e-06,1872-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,101.25,1.556662e-06,1873-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,101.25,1.2486975e-06,1873-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,101.25,2.8601405e-06,1873-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,101.25,1.3043972e-06,1873-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,101.25,1.1123676e-06,1873-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,101.25,2.2238148e-06,1873-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,101.25,5.552712e-07,1873-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,101.25,1.1965404e-06,1873-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,101.25,1.6792345e-06,1873-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,101.25,2.8294714e-06,1873-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,101.25,1.5792812e-06,1873-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,101.25,3.2183812e-06,1873-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,101.25,8.841814e-07,1874-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,101.25,1.973701e-06,1874-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,101.25,1.9312909e-06,1874-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,101.25,2.3551972e-06,1874-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,101.25,1.6139414e-06,1874-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,101.25,3.1048264e-06,1874-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,101.25,1.0683531e-06,1874-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,101.25,7.166803e-07,1874-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,101.25,3.4552988e-06,1874-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,101.25,1.7706591e-06,1874-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,101.25,2.1821809e-06,1874-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,101.25,1.9969052e-06,1874-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,101.25,1.0641284e-06,1875-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,101.25,4.5995803e-06,1875-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,101.25,2.3869713e-06,1875-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,101.25,1.5281972e-06,1875-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,101.25,1.527047e-06,1875-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,101.25,1.854574e-06,1875-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,101.25,3.070477e-06,1875-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,101.25,1.3807402e-06,1875-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,101.25,2.1789638e-06,1875-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,101.25,2.3807622e-06,1875-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,101.25,1.0657733e-06,1875-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,101.25,1.6649948e-06,1875-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,101.25,1.705114e-06,1876-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,101.25,1.0702821e-06,1876-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,101.25,1.2784175e-06,1876-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,101.25,2.4487697e-06,1876-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,101.25,3.213084e-06,1876-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,101.25,2.087247e-06,1876-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,101.25,1.2981818e-06,1876-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,101.25,1.943297e-06,1876-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,101.25,5.024349e-07,1876-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,101.25,1.1531812e-06,1876-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,101.25,1.7477242e-06,1876-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,101.25,1.7059224e-06,1876-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,101.25,9.054797e-07,1877-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,101.25,3.1376592e-07,1877-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,101.25,1.23516e-06,1877-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,101.25,1.034685e-06,1877-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,101.25,1.3437548e-06,1877-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,101.25,1.9427757e-06,1877-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,101.25,2.0759305e-06,1877-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,101.25,1.4076035e-06,1877-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,101.25,6.8321407e-07,1877-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,101.25,1.4065905e-06,1877-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,101.25,1.3547491e-06,1877-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,101.25,1.2892423e-06,1877-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,101.25,1.164974e-06,1878-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,101.25,1.1833373e-06,1878-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,101.25,9.75783e-07,1878-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,101.25,1.8869986e-06,1878-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,101.25,1.1502729e-06,1878-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,101.25,1.4173104e-06,1878-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,101.25,2.5223144e-06,1878-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,101.25,1.315908e-06,1878-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,101.25,2.064134e-06,1878-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,101.25,1.0876439e-06,1878-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,101.25,2.8017976e-06,1878-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,101.25,4.13399e-07,1878-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,101.25,2.1373842e-06,1879-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,101.25,1.3885349e-06,1879-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,101.25,1.5289304e-06,1879-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,101.25,1.6441539e-06,1879-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,101.25,2.8901882e-06,1879-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,101.25,1.0954017e-06,1879-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,101.25,2.4656022e-06,1879-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,101.25,1.846544e-06,1879-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,101.25,2.3352472e-06,1879-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,101.25,2.2548375e-06,1879-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,101.25,5.177775e-07,1879-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,101.25,1.6506627e-06,1879-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,101.25,1.8759978e-06,1880-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,101.25,8.322216e-07,1880-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,101.25,7.204681e-07,1880-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,101.25,2.1091528e-06,1880-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,101.25,1.98613e-06,1880-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,101.25,1.1854619e-06,1880-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,101.25,1.887491e-06,1880-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,101.25,1.2766918e-06,1880-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,101.25,5.5150036e-07,1880-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,101.25,8.466065e-07,1880-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,101.25,1.7919282e-06,1880-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,101.25,2.208185e-06,1880-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,101.25,2.7959404e-06,1881-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,101.25,1.4580608e-06,1881-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,101.25,1.3272561e-06,1881-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,101.25,1.8316034e-06,1881-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,101.25,2.052037e-06,1881-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,101.25,9.453286e-07,1881-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,101.25,2.728266e-06,1881-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,101.25,3.1528418e-06,1881-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,101.25,2.0554155e-06,1881-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,101.25,1.1029612e-06,1881-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,101.25,3.251165e-06,1881-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,101.25,3.4578766e-06,1881-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,101.25,2.01828e-06,1882-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,101.25,6.036959e-07,1882-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,101.25,2.235907e-06,1882-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,101.25,2.1271373e-06,1882-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,101.25,2.5930074e-06,1882-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,101.25,2.7841763e-06,1882-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,101.25,2.1968658e-06,1882-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,101.25,1.0329443e-06,1882-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,101.25,1.2395309e-06,1882-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,101.25,2.7968285e-06,1882-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,101.25,1.4271639e-06,1882-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,101.25,1.2480759e-06,1882-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,101.25,1.4569847e-06,1883-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,101.25,1.7085117e-06,1883-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,101.25,9.194057e-07,1883-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,101.25,1.8338667e-06,1883-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,101.25,7.2511017e-07,1883-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,101.25,2.2887606e-07,1883-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,101.25,1.4532116e-06,1883-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,101.25,1.2857555e-06,1883-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,101.25,1.3462954e-06,1883-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,101.25,1.262636e-06,1883-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,101.25,6.6992794e-07,1883-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,101.25,3.4303787e-06,1883-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,101.25,1.0449188e-06,1884-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,101.25,1.6741146e-06,1884-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,101.25,1.948967e-06,1884-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,101.25,2.1853714e-06,1884-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,101.25,1.9272509e-06,1884-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,101.25,1.0500964e-06,1884-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,101.25,2.7702229e-06,1884-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,101.25,1.2197687e-06,1884-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,101.25,2.3054547e-06,1884-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,101.25,1.5517548e-06,1884-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,101.25,1.2724984e-06,1884-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,101.25,2.3904581e-06,1884-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,101.25,8.780263e-07,1885-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,101.25,3.231453e-06,1885-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,101.25,9.59321e-07,1885-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,101.25,2.1605306e-06,1885-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,101.25,2.555401e-06,1885-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,101.25,1.0503918e-06,1885-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,101.25,2.252806e-06,1885-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,101.25,2.9039556e-06,1885-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,101.25,2.4382105e-06,1885-09-01 00:00:00
