lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,6.5625,r1i1p1f2,1867-11-16 00:00:00,-90.0,5.625,1.1106894e-06,1867-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1867-12-16 00:00:00,-90.0,5.625,1.3721392e-06,1867-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-01-16 00:00:00,-90.0,5.625,7.4475906e-07,1868-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-02-16 00:00:00,-90.0,5.625,4.9075334e-07,1868-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-03-16 00:00:00,-90.0,5.625,2.283e-06,1868-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-04-16 00:00:00,-90.0,5.625,1.4844252e-06,1868-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-05-16 00:00:00,-90.0,5.625,1.340585e-06,1868-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-06-16 00:00:00,-90.0,5.625,1.7862436e-06,1868-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-07-16 00:00:00,-90.0,5.625,1.3536174e-06,1868-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-08-16 00:00:00,-90.0,5.625,1.4572432e-06,1868-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-09-16 00:00:00,-90.0,5.625,8.27219e-07,1868-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-10-16 00:00:00,-90.0,5.625,2.1861495e-06,1868-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-11-16 00:00:00,-90.0,5.625,1.1286747e-06,1868-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1868-12-16 00:00:00,-90.0,5.625,4.9836206e-07,1868-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-01-16 00:00:00,-90.0,5.625,3.9181361e-07,1869-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-02-16 00:00:00,-90.0,5.625,1.2312323e-06,1869-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-03-16 00:00:00,-90.0,5.625,1.2873077e-06,1869-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-04-16 00:00:00,-90.0,5.625,1.3470035e-06,1869-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-05-16 00:00:00,-90.0,5.625,1.6612215e-06,1869-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-06-16 00:00:00,-90.0,5.625,2.982493e-06,1869-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-07-16 00:00:00,-90.0,5.625,1.8673211e-06,1869-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-08-16 00:00:00,-90.0,5.625,1.0578933e-06,1869-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-09-16 00:00:00,-90.0,5.625,8.467333e-07,1869-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-10-16 00:00:00,-90.0,5.625,1.5138041e-06,1869-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-11-16 00:00:00,-90.0,5.625,1.5876777e-06,1869-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1869-12-16 00:00:00,-90.0,5.625,2.042042e-06,1869-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-01-16 00:00:00,-90.0,5.625,1.9388742e-06,1870-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-02-16 00:00:00,-90.0,5.625,6.8253286e-07,1870-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-03-16 00:00:00,-90.0,5.625,1.5740658e-06,1870-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-04-16 00:00:00,-90.0,5.625,2.2540912e-06,1870-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-05-16 00:00:00,-90.0,5.625,9.683064e-07,1870-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-06-16 00:00:00,-90.0,5.625,8.466545e-07,1870-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-07-16 00:00:00,-90.0,5.625,1.9906277e-06,1870-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-08-16 00:00:00,-90.0,5.625,2.5719871e-06,1870-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-09-16 00:00:00,-90.0,5.625,1.3054275e-06,1870-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-10-16 00:00:00,-90.0,5.625,8.552366e-07,1870-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-11-16 00:00:00,-90.0,5.625,3.7207076e-07,1870-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1870-12-16 00:00:00,-90.0,5.625,2.3509376e-06,1870-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-01-16 00:00:00,-90.0,5.625,2.4388476e-06,1871-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-02-16 00:00:00,-90.0,5.625,2.1224039e-06,1871-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-03-16 00:00:00,-90.0,5.625,1.2758518e-06,1871-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-04-16 00:00:00,-90.0,5.625,1.6476286e-06,1871-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-05-16 00:00:00,-90.0,5.625,1.1691862e-06,1871-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-06-16 00:00:00,-90.0,5.625,2.974308e-06,1871-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-07-16 00:00:00,-90.0,5.625,1.0414308e-06,1871-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-08-16 00:00:00,-90.0,5.625,9.909955e-07,1871-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-09-16 00:00:00,-90.0,5.625,7.5286306e-07,1871-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-10-16 00:00:00,-90.0,5.625,2.465681e-06,1871-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-11-16 00:00:00,-90.0,5.625,9.248565e-07,1871-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1871-12-16 00:00:00,-90.0,5.625,1.8773995e-06,1871-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-01-16 00:00:00,-90.0,5.625,1.1994957e-06,1872-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-02-16 00:00:00,-90.0,5.625,4.5637142e-07,1872-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-03-16 00:00:00,-90.0,5.625,3.3788183e-06,1872-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-04-16 00:00:00,-90.0,5.625,1.371786e-06,1872-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-05-16 00:00:00,-90.0,5.625,1.0602247e-06,1872-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-06-16 00:00:00,-90.0,5.625,2.2408956e-06,1872-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-07-16 00:00:00,-90.0,5.625,1.3148494e-06,1872-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-08-16 00:00:00,-90.0,5.625,9.791585e-07,1872-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-09-16 00:00:00,-90.0,5.625,6.212338e-07,1872-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-10-16 00:00:00,-90.0,5.625,8.0714176e-07,1872-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-11-16 00:00:00,-90.0,5.625,1.1599357e-06,1872-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1872-12-16 00:00:00,-90.0,5.625,1.26007e-06,1872-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-01-16 00:00:00,-90.0,5.625,1.462769e-06,1873-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-02-16 00:00:00,-90.0,5.625,1.3148846e-06,1873-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-03-16 00:00:00,-90.0,5.625,3.2367416e-06,1873-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-04-16 00:00:00,-90.0,5.625,1.2294473e-06,1873-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-05-16 00:00:00,-90.0,5.625,9.1581336e-07,1873-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-06-16 00:00:00,-90.0,5.625,2.1928352e-06,1873-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-07-16 00:00:00,-90.0,5.625,5.068115e-07,1873-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-08-16 00:00:00,-90.0,5.625,9.847165e-07,1873-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-09-16 00:00:00,-90.0,5.625,1.2683504e-06,1873-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-10-16 00:00:00,-90.0,5.625,2.026524e-06,1873-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-11-16 00:00:00,-90.0,5.625,1.6448579e-06,1873-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1873-12-16 00:00:00,-90.0,5.625,2.5726574e-06,1873-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-01-16 00:00:00,-90.0,5.625,3.9135028e-07,1874-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-02-16 00:00:00,-90.0,5.625,2.0475e-06,1874-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-03-16 00:00:00,-90.0,5.625,2.0158739e-06,1874-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-04-16 00:00:00,-90.0,5.625,2.2071379e-06,1874-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-05-16 00:00:00,-90.0,5.625,1.3139079e-06,1874-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-06-16 00:00:00,-90.0,5.625,3.0604695e-06,1874-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-07-16 00:00:00,-90.0,5.625,9.798953e-07,1874-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-08-16 00:00:00,-90.0,5.625,4.6180259e-07,1874-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-09-16 00:00:00,-90.0,5.625,3.3119381e-06,1874-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-10-16 00:00:00,-90.0,5.625,1.2912707e-06,1874-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-11-16 00:00:00,-90.0,5.625,2.1511678e-06,1874-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1874-12-16 00:00:00,-90.0,5.625,2.3523137e-06,1874-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-01-16 00:00:00,-90.0,5.625,6.340099e-07,1875-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-02-16 00:00:00,-90.0,5.625,4.6950195e-06,1875-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-03-16 00:00:00,-90.0,5.625,2.1176747e-06,1875-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-04-16 00:00:00,-90.0,5.625,1.1978323e-06,1875-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-05-16 00:00:00,-90.0,5.625,1.4612609e-06,1875-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-06-16 00:00:00,-90.0,5.625,1.7551232e-06,1875-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-07-16 00:00:00,-90.0,5.625,2.5862976e-06,1875-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-08-16 00:00:00,-90.0,5.625,1.0476753e-06,1875-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-09-16 00:00:00,-90.0,5.625,1.8810098e-06,1875-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-10-16 00:00:00,-90.0,5.625,2.217728e-06,1875-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-11-16 00:00:00,-90.0,5.625,1.8144275e-06,1875-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1875-12-16 00:00:00,-90.0,5.625,1.8063564e-06,1875-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-01-16 00:00:00,-90.0,5.625,1.3870599e-06,1876-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-02-16 00:00:00,-90.0,5.625,1.5276046e-06,1876-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-03-16 00:00:00,-90.0,5.625,1.2408673e-06,1876-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-04-16 00:00:00,-90.0,5.625,2.1854353e-06,1876-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-05-16 00:00:00,-90.0,5.625,2.9366502e-06,1876-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-06-16 00:00:00,-90.0,5.625,2.4569472e-06,1876-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-07-16 00:00:00,-90.0,5.625,1.5868475e-06,1876-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-08-16 00:00:00,-90.0,5.625,1.9484671e-06,1876-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-09-16 00:00:00,-90.0,5.625,3.7594347e-07,1876-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-10-16 00:00:00,-90.0,5.625,8.853174e-07,1876-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-11-16 00:00:00,-90.0,5.625,1.8848023e-06,1876-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1876-12-16 00:00:00,-90.0,5.625,1.9723543e-06,1876-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-01-16 00:00:00,-90.0,5.625,7.319757e-07,1877-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-02-16 00:00:00,-90.0,5.625,2.6908083e-07,1877-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-03-16 00:00:00,-90.0,5.625,8.4329736e-07,1877-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-04-16 00:00:00,-90.0,5.625,1.1534936e-06,1877-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-05-16 00:00:00,-90.0,5.625,1.5587336e-06,1877-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-06-16 00:00:00,-90.0,5.625,1.5648458e-06,1877-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-07-16 00:00:00,-90.0,5.625,1.8500189e-06,1877-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-08-16 00:00:00,-90.0,5.625,1.2951031e-06,1877-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-09-16 00:00:00,-90.0,5.625,7.559329e-07,1877-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-10-16 00:00:00,-90.0,5.625,1.1558564e-06,1877-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-11-16 00:00:00,-90.0,5.625,8.146695e-07,1877-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1877-12-16 00:00:00,-90.0,5.625,1.7155477e-06,1877-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-01-16 00:00:00,-90.0,5.625,6.8830616e-07,1878-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-02-16 00:00:00,-90.0,5.625,1.2179856e-06,1878-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-03-16 00:00:00,-90.0,5.625,1.0489778e-06,1878-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-04-16 00:00:00,-90.0,5.625,1.6077607e-06,1878-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-05-16 00:00:00,-90.0,5.625,1.0006271e-06,1878-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-06-16 00:00:00,-90.0,5.625,1.4551498e-06,1878-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-07-16 00:00:00,-90.0,5.625,2.09388e-06,1878-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-08-16 00:00:00,-90.0,5.625,1.155218e-06,1878-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-09-16 00:00:00,-90.0,5.625,1.6535702e-06,1878-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-10-16 00:00:00,-90.0,5.625,1.0986978e-06,1878-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-11-16 00:00:00,-90.0,5.625,2.131146e-06,1878-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1878-12-16 00:00:00,-90.0,5.625,4.870577e-07,1878-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-01-16 00:00:00,-90.0,5.625,1.2588429e-06,1879-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-02-16 00:00:00,-90.0,5.625,1.6918943e-06,1879-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-03-16 00:00:00,-90.0,5.625,1.6360634e-06,1879-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-04-16 00:00:00,-90.0,5.625,1.7913252e-06,1879-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-05-16 00:00:00,-90.0,5.625,2.6443072e-06,1879-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-06-16 00:00:00,-90.0,5.625,1.1026551e-06,1879-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-07-16 00:00:00,-90.0,5.625,2.1080346e-06,1879-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-08-16 00:00:00,-90.0,5.625,1.7051537e-06,1879-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-09-16 00:00:00,-90.0,5.625,2.2919678e-06,1879-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-10-16 00:00:00,-90.0,5.625,1.9283189e-06,1879-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-11-16 00:00:00,-90.0,5.625,3.7734665e-07,1879-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1879-12-16 00:00:00,-90.0,5.625,1.6004733e-06,1879-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-01-16 00:00:00,-90.0,5.625,2.093389e-06,1880-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-02-16 00:00:00,-90.0,5.625,5.557266e-07,1880-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-03-16 00:00:00,-90.0,5.625,4.5127706e-07,1880-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-04-16 00:00:00,-90.0,5.625,2.188789e-06,1880-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-05-16 00:00:00,-90.0,5.625,1.6828939e-06,1880-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-06-16 00:00:00,-90.0,5.625,1.0550958e-06,1880-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-07-16 00:00:00,-90.0,5.625,1.6546368e-06,1880-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-08-16 00:00:00,-90.0,5.625,1.0187524e-06,1880-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-09-16 00:00:00,-90.0,5.625,5.251776e-07,1880-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-10-16 00:00:00,-90.0,5.625,9.3647503e-07,1880-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-11-16 00:00:00,-90.0,5.625,1.7516676e-06,1880-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1880-12-16 00:00:00,-90.0,5.625,1.5961755e-06,1880-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-01-16 00:00:00,-90.0,5.625,3.6387887e-06,1881-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-02-16 00:00:00,-90.0,5.625,1.4330517e-06,1881-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-03-16 00:00:00,-90.0,5.625,9.844839e-07,1881-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-04-16 00:00:00,-90.0,5.625,1.805086e-06,1881-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-05-16 00:00:00,-90.0,5.625,2.0486234e-06,1881-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-06-16 00:00:00,-90.0,5.625,9.164179e-07,1881-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-07-16 00:00:00,-90.0,5.625,2.4460805e-06,1881-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-08-16 00:00:00,-90.0,5.625,3.373142e-06,1881-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-09-16 00:00:00,-90.0,5.625,1.8278529e-06,1881-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-10-16 00:00:00,-90.0,5.625,1.0883181e-06,1881-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-11-16 00:00:00,-90.0,5.625,2.9929645e-06,1881-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1881-12-16 00:00:00,-90.0,5.625,2.639155e-06,1881-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-01-16 00:00:00,-90.0,5.625,1.8471161e-06,1882-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-02-16 00:00:00,-90.0,5.625,6.0135926e-07,1882-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-03-16 00:00:00,-90.0,5.625,2.2681347e-06,1882-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-04-16 00:00:00,-90.0,5.625,1.6703669e-06,1882-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-05-16 00:00:00,-90.0,5.625,2.2324577e-06,1882-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-06-16 00:00:00,-90.0,5.625,2.5990248e-06,1882-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-07-16 00:00:00,-90.0,5.625,1.8096591e-06,1882-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-08-16 00:00:00,-90.0,5.625,1.0016959e-06,1882-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-09-16 00:00:00,-90.0,5.625,1.4266296e-06,1882-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-10-16 00:00:00,-90.0,5.625,2.4163194e-06,1882-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-11-16 00:00:00,-90.0,5.625,9.651291e-07,1882-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1882-12-16 00:00:00,-90.0,5.625,8.5671667e-07,1882-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-01-16 00:00:00,-90.0,5.625,1.4414966e-06,1883-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-02-16 00:00:00,-90.0,5.625,1.2844489e-06,1883-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-03-16 00:00:00,-90.0,5.625,9.926157e-07,1883-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-04-16 00:00:00,-90.0,5.625,2.0702842e-06,1883-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-05-16 00:00:00,-90.0,5.625,6.083216e-07,1883-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-06-16 00:00:00,-90.0,5.625,2.3297925e-07,1883-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-07-16 00:00:00,-90.0,5.625,1.5117467e-06,1883-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-08-16 00:00:00,-90.0,5.625,1.6854074e-06,1883-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-09-16 00:00:00,-90.0,5.625,1.2237474e-06,1883-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-10-16 00:00:00,-90.0,5.625,1.5777331e-06,1883-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-11-16 00:00:00,-90.0,5.625,5.770745e-07,1883-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1883-12-16 00:00:00,-90.0,5.625,1.692005e-06,1883-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-01-16 00:00:00,-90.0,5.625,8.247285e-07,1884-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-02-16 00:00:00,-90.0,5.625,1.9608865e-06,1884-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-03-16 00:00:00,-90.0,5.625,2.1942394e-06,1884-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-04-16 00:00:00,-90.0,5.625,1.8925499e-06,1884-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-05-16 00:00:00,-90.0,5.625,1.9796073e-06,1884-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-06-16 00:00:00,-90.0,5.625,1.0888996e-06,1884-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-07-16 00:00:00,-90.0,5.625,2.7444637e-06,1884-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-08-16 00:00:00,-90.0,5.625,1.2852082e-06,1884-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-09-16 00:00:00,-90.0,5.625,2.770686e-06,1884-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-10-16 00:00:00,-90.0,5.625,1.2552282e-06,1884-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-11-16 00:00:00,-90.0,5.625,1.4970174e-06,1884-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1884-12-16 00:00:00,-90.0,5.625,2.325281e-06,1884-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1885-01-16 00:00:00,-90.0,5.625,8.792366e-07,1885-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1885-02-16 00:00:00,-90.0,5.625,2.893345e-06,1885-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1885-03-16 00:00:00,-90.0,5.625,9.0724757e-07,1885-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1885-04-16 00:00:00,-90.0,5.625,2.3247533e-06,1885-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1885-05-16 00:00:00,-90.0,5.625,2.302206e-06,1885-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1885-06-16 00:00:00,-90.0,5.625,9.226618e-07,1885-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1885-07-16 00:00:00,-90.0,5.625,1.7633729e-06,1885-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1885-08-16 00:00:00,-90.0,5.625,3.286389e-06,1885-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1885-09-16 00:00:00,-90.0,5.625,2.5038207e-06,1885-09-01 00:00:00
