lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,8.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,7.5,9.3931925e-07,1921-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,7.5,1.1053963e-06,1921-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,7.5,7.674123e-07,1921-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,7.5,1.2572647e-06,1921-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,7.5,7.6069136e-07,1921-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,7.5,2.9492926e-06,1922-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,7.5,7.134618e-07,1922-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,7.5,9.2465797e-07,1922-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,7.5,1.4192633e-06,1922-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,7.5,1.0763403e-06,1922-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,7.5,1.4359509e-06,1922-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,7.5,9.4386246e-07,1922-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,7.5,1.1845723e-06,1922-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,7.5,1.9568697e-06,1922-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,7.5,1.7192377e-06,1922-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,7.5,1.9707695e-06,1922-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,7.5,1.0061349e-06,1922-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,7.5,6.5411166e-07,1923-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,7.5,1.2889328e-06,1923-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,7.5,1.156693e-06,1923-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,7.5,1.6573342e-06,1923-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,7.5,4.3033765e-06,1923-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,7.5,7.169596e-07,1923-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,7.5,1.176982e-06,1923-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,7.5,4.0644952e-07,1923-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,7.5,7.269996e-07,1923-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,7.5,1.40393e-06,1923-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,7.5,9.2165396e-07,1923-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,7.5,1.309552e-06,1923-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,7.5,1.9812555e-06,1924-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,7.5,2.2157935e-06,1924-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,7.5,2.352096e-06,1924-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,7.5,2.561012e-06,1924-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,7.5,1.487588e-06,1924-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,7.5,1.3035184e-06,1924-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,7.5,1.2790326e-06,1924-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,7.5,1.435637e-06,1924-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,7.5,2.6985626e-06,1924-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,7.5,2.2477252e-06,1924-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,7.5,1.4902176e-06,1924-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,7.5,2.2761274e-06,1924-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,7.5,1.5978853e-06,1925-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,7.5,1.6495921e-06,1925-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,7.5,8.606467e-07,1925-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,7.5,1.5151982e-06,1925-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,7.5,8.6699424e-07,1925-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,7.5,2.5117597e-06,1925-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,7.5,9.208058e-07,1925-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,7.5,3.4456607e-06,1925-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,7.5,1.7438847e-06,1925-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,7.5,1.1038926e-06,1925-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,7.5,5.440317e-07,1925-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,7.5,1.6016234e-06,1925-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-01-16 00:00:00,-90.0,7.5,6.876985e-07,1926-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-02-16 00:00:00,-90.0,7.5,9.2356413e-07,1926-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-03-16 00:00:00,-90.0,7.5,2.434034e-06,1926-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-04-16 00:00:00,-90.0,7.5,2.930052e-06,1926-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-05-16 00:00:00,-90.0,7.5,9.256498e-07,1926-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-06-16 00:00:00,-90.0,7.5,1.8323049e-06,1926-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-07-16 00:00:00,-90.0,7.5,1.5343528e-06,1926-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-08-16 00:00:00,-90.0,7.5,1.6537884e-06,1926-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-09-16 00:00:00,-90.0,7.5,1.3480146e-06,1926-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-10-16 00:00:00,-90.0,7.5,2.0199684e-07,1926-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-11-16 00:00:00,-90.0,7.5,7.6943826e-07,1926-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1926-12-16 00:00:00,-90.0,7.5,2.199613e-06,1926-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-01-16 00:00:00,-90.0,7.5,1.7076202e-06,1927-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-02-16 00:00:00,-90.0,7.5,1.169466e-06,1927-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-03-16 00:00:00,-90.0,7.5,1.5016587e-06,1927-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-04-16 00:00:00,-90.0,7.5,1.7423826e-06,1927-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-05-16 00:00:00,-90.0,7.5,1.2444443e-06,1927-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-06-16 00:00:00,-90.0,7.5,1.4225027e-06,1927-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-07-16 00:00:00,-90.0,7.5,2.5412362e-06,1927-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-08-16 00:00:00,-90.0,7.5,9.1980195e-07,1927-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-09-16 00:00:00,-90.0,7.5,5.320294e-07,1927-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-10-16 00:00:00,-90.0,7.5,5.5864274e-07,1927-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-11-16 00:00:00,-90.0,7.5,4.7602256e-07,1927-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1927-12-16 00:00:00,-90.0,7.5,1.699733e-06,1927-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-01-16 00:00:00,-90.0,7.5,3.9300057e-06,1928-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-02-16 00:00:00,-90.0,7.5,6.8225387e-07,1928-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-03-16 00:00:00,-90.0,7.5,1.3065323e-06,1928-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-04-16 00:00:00,-90.0,7.5,3.1544378e-06,1928-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-05-16 00:00:00,-90.0,7.5,1.8769038e-06,1928-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-06-16 00:00:00,-90.0,7.5,1.633445e-06,1928-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-07-16 00:00:00,-90.0,7.5,1.6688784e-06,1928-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-08-16 00:00:00,-90.0,7.5,1.65047e-06,1928-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-09-16 00:00:00,-90.0,7.5,1.8540089e-06,1928-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-10-16 00:00:00,-90.0,7.5,2.3579369e-06,1928-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-11-16 00:00:00,-90.0,7.5,2.1702278e-06,1928-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1928-12-16 00:00:00,-90.0,7.5,2.7674064e-06,1928-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-01-16 00:00:00,-90.0,7.5,1.2839083e-06,1929-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-02-16 00:00:00,-90.0,7.5,1.4828186e-06,1929-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-03-16 00:00:00,-90.0,7.5,2.0664152e-06,1929-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-04-16 00:00:00,-90.0,7.5,2.9378493e-06,1929-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-05-16 00:00:00,-90.0,7.5,2.4158746e-06,1929-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-06-16 00:00:00,-90.0,7.5,2.1405235e-06,1929-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-07-16 00:00:00,-90.0,7.5,1.9285471e-06,1929-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-08-16 00:00:00,-90.0,7.5,3.1733482e-06,1929-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-09-16 00:00:00,-90.0,7.5,7.273208e-07,1929-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-10-16 00:00:00,-90.0,7.5,1.05e-06,1929-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-11-16 00:00:00,-90.0,7.5,1.6930503e-06,1929-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1929-12-16 00:00:00,-90.0,7.5,4.996591e-07,1929-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-01-16 00:00:00,-90.0,7.5,9.635239e-07,1930-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-02-16 00:00:00,-90.0,7.5,1.7347965e-06,1930-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-03-16 00:00:00,-90.0,7.5,2.741298e-06,1930-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-04-16 00:00:00,-90.0,7.5,1.7037064e-06,1930-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-05-16 00:00:00,-90.0,7.5,2.3471164e-06,1930-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-06-16 00:00:00,-90.0,7.5,1.5583762e-06,1930-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-07-16 00:00:00,-90.0,7.5,5.451252e-07,1930-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-08-16 00:00:00,-90.0,7.5,1.5872101e-06,1930-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-09-16 00:00:00,-90.0,7.5,1.7095841e-06,1930-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-10-16 00:00:00,-90.0,7.5,2.888052e-06,1930-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-11-16 00:00:00,-90.0,7.5,1.7502433e-06,1930-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1930-12-16 00:00:00,-90.0,7.5,1.4220828e-06,1930-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-01-16 00:00:00,-90.0,7.5,4.5840816e-06,1931-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-02-16 00:00:00,-90.0,7.5,5.0163667e-06,1931-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-03-16 00:00:00,-90.0,7.5,1.4508012e-06,1931-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-04-16 00:00:00,-90.0,7.5,2.0505283e-06,1931-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-05-16 00:00:00,-90.0,7.5,3.7029479e-06,1931-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-06-16 00:00:00,-90.0,7.5,2.8897493e-06,1931-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-07-16 00:00:00,-90.0,7.5,1.2787011e-06,1931-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-08-16 00:00:00,-90.0,7.5,1.3113912e-06,1931-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-09-16 00:00:00,-90.0,7.5,1.8328684e-06,1931-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-10-16 00:00:00,-90.0,7.5,1.0038964e-06,1931-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-11-16 00:00:00,-90.0,7.5,6.5247565e-07,1931-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1931-12-16 00:00:00,-90.0,7.5,8.4555876e-07,1931-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-01-16 00:00:00,-90.0,7.5,5.8220417e-07,1932-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-02-16 00:00:00,-90.0,7.5,1.2663645e-06,1932-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-03-16 00:00:00,-90.0,7.5,9.604875e-07,1932-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-04-16 00:00:00,-90.0,7.5,3.2678133e-06,1932-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-05-16 00:00:00,-90.0,7.5,1.17578e-06,1932-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-06-16 00:00:00,-90.0,7.5,1.4311647e-06,1932-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-07-16 00:00:00,-90.0,7.5,2.4826707e-06,1932-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-08-16 00:00:00,-90.0,7.5,2.115098e-06,1932-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,7.5,1.1045588e-06,1932-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,7.5,2.3032906e-06,1932-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,7.5,1.8542332e-06,1932-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,7.5,1.3601651e-06,1932-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,7.5,1.1028095e-06,1933-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,7.5,1.8860375e-06,1933-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,7.5,1.4809459e-06,1933-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,7.5,1.3483843e-06,1933-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,7.5,2.443978e-06,1933-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,7.5,2.8381373e-06,1933-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,7.5,1.1673962e-06,1933-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,7.5,1.493639e-06,1933-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,7.5,1.4237446e-06,1933-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,7.5,2.680525e-06,1933-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,7.5,5.5525e-07,1933-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,7.5,2.354475e-06,1933-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,7.5,1.053058e-06,1934-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,7.5,3.4640962e-06,1934-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,7.5,1.3297198e-06,1934-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,7.5,1.2676813e-06,1934-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,7.5,1.6875599e-06,1934-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,7.5,1.5287321e-06,1934-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,7.5,1.7219671e-06,1934-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,7.5,1.416765e-06,1934-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,7.5,1.8297748e-06,1934-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,7.5,1.9708857e-06,1934-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,7.5,1.2133029e-06,1934-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,7.5,1.0431617e-06,1934-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,7.5,2.8112515e-06,1935-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,7.5,1.9133179e-06,1935-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,7.5,2.0689527e-06,1935-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,7.5,2.2286993e-06,1935-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,7.5,1.4545942e-06,1935-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,7.5,2.5575478e-06,1935-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,7.5,1.0751052e-06,1935-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,7.5,7.69657e-07,1935-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,7.5,1.3287662e-06,1935-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,7.5,1.6784434e-06,1935-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,7.5,5.384472e-07,1935-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,7.5,1.3160372e-06,1935-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,7.5,1.956461e-06,1936-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,7.5,1.0124209e-06,1936-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,7.5,1.2069218e-06,1936-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,7.5,2.9348766e-06,1936-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,7.5,1.6411248e-06,1936-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,7.5,2.0252644e-06,1936-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,7.5,2.0866312e-06,1936-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,7.5,1.9092502e-06,1936-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,7.5,1.4125318e-06,1936-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,7.5,1.5626332e-06,1936-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,7.5,8.749709e-07,1936-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,7.5,2.6489006e-06,1936-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,7.5,7.033235e-07,1937-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,7.5,9.758974e-07,1937-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,7.5,1.8458356e-06,1937-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,7.5,2.0339533e-06,1937-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,7.5,1.771017e-06,1937-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,7.5,2.6165776e-06,1937-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,7.5,1.490903e-06,1937-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,7.5,2.831374e-06,1937-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,7.5,2.0710931e-06,1937-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,7.5,1.4245317e-06,1937-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,7.5,7.649568e-07,1937-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,7.5,1.9007755e-06,1937-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,7.5,2.0573827e-06,1938-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,7.5,2.900608e-06,1938-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,7.5,2.2830452e-06,1938-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,7.5,1.49481e-06,1938-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,7.5,2.1445833e-06,1938-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,7.5,4.0751365e-07,1938-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,7.5,1.0336651e-06,1938-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,7.5,6.647182e-07,1938-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,7.5,4.2763523e-07,1938-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,7.5,1.7295804e-06,1938-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,7.5,9.4155047e-07,1938-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,7.5,1.9518689e-06,1938-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,7.5,6.0689916e-07,1939-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,7.5,1.7367838e-06,1939-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,7.5,1.6095288e-06,1939-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,7.5,1.9784043e-06,1939-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,7.5,2.2674226e-06,1939-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,7.5,1.1854353e-06,1939-06-01 00:00:00
