lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,173.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,172.5,1.7797263e-06,1867-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,172.5,1.0019037e-06,1868-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,172.5,1.1440561e-06,1868-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,172.5,2.0384264e-06,1868-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,172.5,1.3707576e-06,1868-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,172.5,1.1360407e-06,1868-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,172.5,1.7534063e-06,1868-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,172.5,1.8106737e-06,1868-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,172.5,1.7202595e-06,1868-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,172.5,9.780772e-07,1868-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,172.5,2.282209e-06,1868-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,172.5,9.123665e-07,1868-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,172.5,5.0101886e-07,1868-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,172.5,4.7629862e-07,1869-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,172.5,1.3739769e-06,1869-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,172.5,1.3134184e-06,1869-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,172.5,1.2973393e-06,1869-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,172.5,2.0804243e-06,1869-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,172.5,2.691679e-06,1869-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,172.5,1.5286699e-06,1869-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,172.5,1.5030527e-06,1869-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,172.5,8.516506e-07,1869-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,172.5,1.6077779e-06,1869-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,172.5,1.3710707e-06,1869-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,172.5,2.0540178e-06,1869-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,172.5,1.8302613e-06,1870-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,172.5,9.980862e-07,1870-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,172.5,1.5361443e-06,1870-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,172.5,2.9418318e-06,1870-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,172.5,1.5585616e-06,1870-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,172.5,8.9661626e-07,1870-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,172.5,2.1174658e-06,1870-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,172.5,2.363494e-06,1870-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,172.5,1.3218395e-06,1870-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,172.5,1.0470671e-06,1870-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,172.5,9.166433e-07,1870-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,172.5,2.8490444e-06,1870-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,172.5,2.3942655e-06,1871-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,172.5,2.1581577e-06,1871-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,172.5,1.4293221e-06,1871-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,172.5,1.020051e-06,1871-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,172.5,1.4980773e-06,1871-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,172.5,2.815742e-06,1871-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,172.5,9.2764094e-07,1871-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,172.5,1.4992632e-06,1871-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,172.5,8.168509e-07,1871-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,172.5,2.369302e-06,1871-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,172.5,7.708854e-07,1871-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,172.5,3.0010588e-06,1871-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,172.5,1.6067148e-06,1872-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,172.5,1.1849237e-06,1872-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,172.5,2.6991215e-06,1872-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,172.5,1.3297813e-06,1872-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,172.5,1.2699412e-06,1872-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,172.5,1.7031356e-06,1872-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,172.5,1.3737164e-06,1872-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,172.5,9.794677e-07,1872-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,172.5,1.2099022e-06,1872-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,172.5,9.045751e-07,1872-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,172.5,1.2211538e-06,1872-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,172.5,1.8482225e-06,1872-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,172.5,1.4528166e-06,1873-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,172.5,1.0063305e-06,1873-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,172.5,2.6183056e-06,1873-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,172.5,9.2108917e-07,1873-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,172.5,8.325359e-07,1873-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,172.5,2.2082797e-06,1873-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,172.5,7.3616786e-07,1873-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,172.5,1.0640647e-06,1873-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,172.5,1.3211906e-06,1873-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,172.5,2.2699498e-06,1873-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,172.5,1.6262019e-06,1873-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,172.5,3.0833576e-06,1873-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,172.5,7.346944e-07,1874-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,172.5,1.7361862e-06,1874-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,172.5,1.8116324e-06,1874-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,172.5,2.0820016e-06,1874-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,172.5,1.6580924e-06,1874-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,172.5,2.683781e-06,1874-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,172.5,1.1057098e-06,1874-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,172.5,9.685361e-07,1874-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,172.5,3.1580498e-06,1874-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,172.5,1.8575379e-06,1874-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,172.5,1.908019e-06,1874-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,172.5,1.6549074e-06,1874-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,172.5,1.94856e-06,1875-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,172.5,3.9023826e-06,1875-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,172.5,2.0559946e-06,1875-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,172.5,1.3890705e-06,1875-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,172.5,1.725704e-06,1875-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,172.5,1.4812483e-06,1875-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,172.5,2.6822415e-06,1875-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,172.5,1.5838335e-06,1875-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,172.5,2.0812706e-06,1875-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,172.5,1.9080571e-06,1875-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,172.5,1.3011386e-06,1875-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,172.5,1.4965904e-06,1875-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,172.5,9.1012146e-07,1876-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,172.5,1.0109225e-06,1876-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,172.5,1.1067634e-06,1876-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,172.5,2.4783983e-06,1876-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,172.5,3.3879198e-06,1876-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,172.5,1.9094957e-06,1876-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,172.5,1.3595726e-06,1876-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,172.5,1.7381221e-06,1876-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,172.5,4.9563835e-07,1876-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,172.5,9.011994e-07,1876-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,172.5,1.81656e-06,1876-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,172.5,1.7490077e-06,1876-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,172.5,1.1189387e-06,1877-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,172.5,4.5256942e-07,1877-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,172.5,1.1191682e-06,1877-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,172.5,1.239144e-06,1877-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,172.5,1.523661e-06,1877-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,172.5,1.523789e-06,1877-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,172.5,1.6057031e-06,1877-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,172.5,1.551273e-06,1877-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,172.5,7.9611783e-07,1877-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,172.5,1.4129388e-06,1877-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,172.5,1.5133295e-06,1877-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,172.5,2.0586551e-06,1877-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,172.5,1.0501501e-06,1878-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,172.5,1.5369633e-06,1878-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,172.5,1.0373401e-06,1878-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,172.5,1.6581827e-06,1878-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,172.5,9.32052e-07,1878-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,172.5,8.7081287e-07,1878-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,172.5,2.696742e-06,1878-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,172.5,1.5537033e-06,1878-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,172.5,1.8016607e-06,1878-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,172.5,1.5036035e-06,1878-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,172.5,2.8136706e-06,1878-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,172.5,1.1076174e-06,1878-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,172.5,1.9693575e-06,1879-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,172.5,1.4528051e-06,1879-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,172.5,1.3694054e-06,1879-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,172.5,1.1735117e-06,1879-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,172.5,2.6782693e-06,1879-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,172.5,1.1016017e-06,1879-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,172.5,2.1307835e-06,1879-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,172.5,1.7404333e-06,1879-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,172.5,1.9977208e-06,1879-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,172.5,1.4129922e-06,1879-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,172.5,5.3825545e-07,1879-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,172.5,1.3227424e-06,1879-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,172.5,2.018698e-06,1880-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,172.5,1.1288479e-06,1880-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,172.5,8.469629e-07,1880-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,172.5,1.7564571e-06,1880-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,172.5,1.9672827e-06,1880-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,172.5,1.0999522e-06,1880-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,172.5,1.5485039e-06,1880-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,172.5,1.3110885e-06,1880-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,172.5,7.4582755e-07,1880-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,172.5,1.0734311e-06,1880-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,172.5,1.5973023e-06,1880-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,172.5,1.1781302e-06,1880-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,172.5,2.5343788e-06,1881-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,172.5,1.3800991e-06,1881-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,172.5,1.6868133e-06,1881-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,172.5,1.6998724e-06,1881-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,172.5,1.897882e-06,1881-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,172.5,9.62401e-07,1881-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,172.5,2.4429896e-06,1881-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,172.5,2.512965e-06,1881-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,172.5,1.7913629e-06,1881-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,172.5,1.0832864e-06,1881-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,172.5,2.7453277e-06,1881-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,172.5,3.2041619e-06,1881-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,172.5,2.35538e-06,1882-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,172.5,5.567818e-07,1882-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,172.5,1.7710221e-06,1882-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,172.5,2.0556515e-06,1882-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,172.5,2.0473444e-06,1882-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,172.5,2.6251312e-06,1882-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,172.5,1.9122617e-06,1882-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,172.5,9.215457e-07,1882-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,172.5,1.4313525e-06,1882-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,172.5,2.2192223e-06,1882-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,172.5,1.2303667e-06,1882-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,172.5,9.496227e-07,1882-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,172.5,2.2237564e-06,1883-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,172.5,1.659639e-06,1883-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,172.5,9.526191e-07,1883-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,172.5,2.0286834e-06,1883-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,172.5,7.815509e-07,1883-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,172.5,4.8944565e-07,1883-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,172.5,1.3415308e-06,1883-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,172.5,1.379673e-06,1883-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,172.5,1.2528092e-06,1883-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,172.5,1.0959029e-06,1883-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,172.5,4.902076e-07,1883-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,172.5,1.7084757e-06,1883-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,172.5,1.0115084e-06,1884-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,172.5,1.6193345e-06,1884-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,172.5,2.1644948e-06,1884-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,172.5,1.7814086e-06,1884-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,172.5,1.8732926e-06,1884-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,172.5,1.0263819e-06,1884-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,172.5,2.4802582e-06,1884-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,172.5,1.2209077e-06,1884-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,172.5,2.780932e-06,1884-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,172.5,1.5363003e-06,1884-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,172.5,1.7951285e-06,1884-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,172.5,2.922701e-06,1884-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,172.5,1.0171289e-06,1885-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,172.5,2.9345215e-06,1885-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,172.5,1.0757919e-06,1885-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,172.5,2.3498674e-06,1885-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,172.5,2.4876163e-06,1885-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,172.5,8.870228e-07,1885-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,172.5,2.1304638e-06,1885-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,172.5,3.2381838e-06,1885-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,172.5,2.1031065e-06,1885-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1885-10-16 00:00:00,-90.0,172.5,1.4695685e-06,1885-10-01 00:00:00
