lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,55.3125,r1i1p1f2,1867-11-16 00:00:00,-90.0,54.375,9.814071e-07,1867-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,54.375,1.2840344e-06,1867-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,54.375,7.965745e-07,1868-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,54.375,5.001083e-07,1868-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,54.375,2.546046e-06,1868-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,54.375,1.5559364e-06,1868-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,54.375,1.3196641e-06,1868-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,54.375,1.8535371e-06,1868-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,54.375,1.5059549e-06,1868-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,54.375,1.4912421e-06,1868-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,54.375,8.7446034e-07,1868-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,54.375,2.5347508e-06,1868-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,54.375,9.911053e-07,1868-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,54.375,5.7837804e-07,1868-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,54.375,5.1332256e-07,1869-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,54.375,1.3475563e-06,1869-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,54.375,1.2754131e-06,1869-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,54.375,1.0054799e-06,1869-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,54.375,1.9000087e-06,1869-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,54.375,2.4938283e-06,1869-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,54.375,1.7071682e-06,1869-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,54.375,1.0571534e-06,1869-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,54.375,8.8376663e-07,1869-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,54.375,1.4277311e-06,1869-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,54.375,1.3924322e-06,1869-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,54.375,2.1994324e-06,1869-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,54.375,1.5214638e-06,1870-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,54.375,9.953625e-07,1870-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,54.375,1.4001857e-06,1870-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,54.375,2.9583962e-06,1870-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,54.375,1.2088601e-06,1870-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,54.375,8.1389476e-07,1870-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,54.375,1.978829e-06,1870-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,54.375,2.3090788e-06,1870-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,54.375,1.0733913e-06,1870-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,54.375,9.599377e-07,1870-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,54.375,5.3230883e-07,1870-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,54.375,2.2995569e-06,1870-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,54.375,2.3460025e-06,1871-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,54.375,2.5684544e-06,1871-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,54.375,1.318665e-06,1871-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,54.375,1.5650877e-06,1871-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,54.375,1.2041947e-06,1871-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,54.375,3.2811802e-06,1871-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,54.375,1.1945456e-06,1871-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,54.375,1.3668333e-06,1871-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,54.375,6.9243947e-07,1871-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,54.375,2.4388685e-06,1871-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,54.375,9.32727e-07,1871-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,54.375,1.5920551e-06,1871-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,54.375,1.0328897e-06,1872-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,54.375,5.2357956e-07,1872-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,54.375,3.2258015e-06,1872-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,54.375,1.5076795e-06,1872-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,54.375,1.1826669e-06,1872-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,54.375,2.2642078e-06,1872-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,54.375,1.2355683e-06,1872-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,54.375,1.2565706e-06,1872-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,54.375,6.074743e-07,1872-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,54.375,9.491762e-07,1872-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,54.375,1.4440368e-06,1872-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,54.375,1.141164e-06,1872-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,54.375,1.3959601e-06,1873-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,54.375,1.2776798e-06,1873-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,54.375,3.2793316e-06,1873-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,54.375,1.3188866e-06,1873-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,54.375,9.372022e-07,1873-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,54.375,2.2012991e-06,1873-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,54.375,4.6832062e-07,1873-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,54.375,1.042005e-06,1873-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,54.375,1.3500172e-06,1873-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,54.375,2.3413727e-06,1873-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,54.375,1.7438945e-06,1873-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,54.375,2.4694987e-06,1873-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,54.375,9.747591e-07,1874-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,54.375,2.1077171e-06,1874-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,54.375,2.1537867e-06,1874-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,54.375,2.4355418e-06,1874-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,54.375,1.8805972e-06,1874-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,54.375,3.104015e-06,1874-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,54.375,9.1477966e-07,1874-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,54.375,6.1602367e-07,1874-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,54.375,3.437652e-06,1874-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,54.375,1.6156587e-06,1874-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,54.375,2.025638e-06,1874-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,54.375,1.990113e-06,1874-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,54.375,8.0188966e-07,1875-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,54.375,5.3283884e-06,1875-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,54.375,2.4565143e-06,1875-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,54.375,1.3537845e-06,1875-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,54.375,1.6975938e-06,1875-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,54.375,1.6651635e-06,1875-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,54.375,2.934536e-06,1875-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,54.375,1.1104554e-06,1875-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,54.375,2.0495315e-06,1875-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,54.375,2.5368277e-06,1875-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,54.375,1.4445085e-06,1875-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,54.375,1.400185e-06,1875-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,54.375,1.320767e-06,1876-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,54.375,1.4381949e-06,1876-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,54.375,1.3388668e-06,1876-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,54.375,2.2929203e-06,1876-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,54.375,3.3906779e-06,1876-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,54.375,2.134875e-06,1876-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,54.375,1.4194878e-06,1876-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,54.375,1.8800226e-06,1876-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,54.375,4.5942522e-07,1876-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,54.375,1.0663515e-06,1876-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,54.375,1.8640419e-06,1876-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,54.375,1.428388e-06,1876-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,54.375,6.4946164e-07,1877-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,54.375,2.2243194e-07,1877-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,54.375,9.868334e-07,1877-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,54.375,1.0699043e-06,1877-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,54.375,1.5922786e-06,1877-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,54.375,1.7807397e-06,1877-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,54.375,2.4909223e-06,1877-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,54.375,1.5555676e-06,1877-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,54.375,6.670636e-07,1877-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,54.375,1.1970837e-06,1877-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,54.375,9.839271e-07,1877-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,54.375,1.4257625e-06,1877-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,54.375,9.831548e-07,1878-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,54.375,1.0698305e-06,1878-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,54.375,8.8799635e-07,1878-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,54.375,1.9821478e-06,1878-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,54.375,1.1734545e-06,1878-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,54.375,1.3528288e-06,1878-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,54.375,2.2885254e-06,1878-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,54.375,1.161439e-06,1878-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,54.375,1.6739901e-06,1878-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,54.375,1.0840283e-06,1878-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,54.375,2.7865394e-06,1878-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,54.375,5.094806e-07,1878-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,54.375,1.3642265e-06,1879-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,54.375,1.7362235e-06,1879-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,54.375,1.5442293e-06,1879-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,54.375,1.7088754e-06,1879-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,54.375,3.0591382e-06,1879-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,54.375,1.1167527e-06,1879-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,54.375,2.302502e-06,1879-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,54.375,1.7453301e-06,1879-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,54.375,1.9769352e-06,1879-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,54.375,2.5108873e-06,1879-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,54.375,4.2932598e-07,1879-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,54.375,1.6243274e-06,1879-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,54.375,1.8934643e-06,1880-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,54.375,6.8311135e-07,1880-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,54.375,6.1452363e-07,1880-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,54.375,2.109051e-06,1880-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,54.375,1.7944112e-06,1880-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,54.375,1.0913307e-06,1880-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,54.375,1.6257636e-06,1880-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,54.375,1.0291342e-06,1880-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,54.375,5.068866e-07,1880-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,54.375,9.2890656e-07,1880-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,54.375,1.3741079e-06,1880-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,54.375,1.3950483e-06,1880-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,54.375,3.4556758e-06,1881-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,54.375,1.6021601e-06,1881-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,54.375,1.1237089e-06,1881-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,54.375,1.7956488e-06,1881-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,54.375,1.9504969e-06,1881-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,54.375,1.0382065e-06,1881-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,54.375,2.6410548e-06,1881-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,54.375,3.3822841e-06,1881-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,54.375,1.5527694e-06,1881-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,54.375,1.0164695e-06,1881-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,54.375,3.7468014e-06,1881-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,54.375,2.598599e-06,1881-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,54.375,1.6383807e-06,1882-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,54.375,6.47413e-07,1882-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,54.375,2.3828363e-06,1882-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,54.375,1.7676291e-06,1882-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,54.375,2.3064727e-06,1882-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,54.375,2.7027897e-06,1882-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,54.375,1.7497941e-06,1882-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,54.375,1.1878735e-06,1882-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,54.375,1.2035784e-06,1882-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,54.375,2.4435017e-06,1882-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,54.375,1.0703218e-06,1882-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,54.375,8.424975e-07,1882-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,54.375,1.1137307e-06,1883-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,54.375,1.7822251e-06,1883-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,54.375,1.0293451e-06,1883-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,54.375,1.9498746e-06,1883-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,54.375,6.783221e-07,1883-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,54.375,1.9003829e-07,1883-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,54.375,1.408421e-06,1883-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,54.375,1.5486114e-06,1883-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,54.375,1.2663224e-06,1883-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,54.375,1.3827416e-06,1883-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,54.375,5.543225e-07,1883-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,54.375,1.5131953e-06,1883-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,54.375,1.0247772e-06,1884-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,54.375,2.0300708e-06,1884-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,54.375,2.260345e-06,1884-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,54.375,2.1175938e-06,1884-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,54.375,1.7873238e-06,1884-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,54.375,1.0436723e-06,1884-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,54.375,2.6141272e-06,1884-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,54.375,1.2160328e-06,1884-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,54.375,2.6358093e-06,1884-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,54.375,1.3937896e-06,1884-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,54.375,1.1632162e-06,1884-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,54.375,2.2608344e-06,1884-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,54.375,6.9667954e-07,1885-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,54.375,2.8117847e-06,1885-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,54.375,9.985257e-07,1885-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,54.375,2.190805e-06,1885-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,54.375,2.615333e-06,1885-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,54.375,1.098005e-06,1885-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,54.375,2.148445e-06,1885-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,54.375,3.06291e-06,1885-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,54.375,2.2435916e-06,1885-09-01 00:00:00
