lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,45.9375,r1i1p1f2,1974-01-16 00:00:00,-90.0,45.0,1.7904222e-06,1974-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1974-02-16 00:00:00,-90.0,45.0,7.5083153e-07,1974-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1974-03-16 00:00:00,-90.0,45.0,7.6824523e-07,1974-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1974-04-16 00:00:00,-90.0,45.0,2.0929e-06,1974-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1974-05-16 00:00:00,-90.0,45.0,8.432874e-07,1974-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1974-06-16 00:00:00,-90.0,45.0,1.5795335e-06,1974-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1974-07-16 00:00:00,-90.0,45.0,2.1773494e-06,1974-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1974-08-16 00:00:00,-90.0,45.0,1.6664859e-06,1974-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1974-09-16 00:00:00,-90.0,45.0,1.5998137e-06,1974-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1974-10-16 00:00:00,-90.0,45.0,2.5488798e-06,1974-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1974-11-16 00:00:00,-90.0,45.0,1.024716e-06,1974-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1974-12-16 00:00:00,-90.0,45.0,1.996265e-06,1974-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,45.0,1.2337184e-06,1975-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,45.0,1.5016639e-06,1975-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,45.0,1.2093897e-06,1975-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,45.0,1.1336032e-06,1975-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,45.0,1.3986462e-06,1975-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,45.0,1.4920064e-06,1975-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,45.0,2.7773685e-06,1975-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,45.0,1.9229249e-06,1975-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,45.0,4.008454e-06,1975-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,45.0,8.1711516e-07,1975-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,45.0,6.9513845e-07,1975-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,45.0,1.048106e-06,1975-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,45.0,5.823753e-07,1976-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,45.0,7.239351e-07,1976-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,45.0,5.432615e-07,1976-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,45.0,9.589003e-07,1976-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,45.0,2.5279535e-06,1976-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,45.0,7.404268e-07,1976-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,45.0,2.2562656e-06,1976-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,45.0,1.9666986e-06,1976-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,45.0,2.8598406e-06,1976-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,45.0,2.2904576e-06,1976-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,45.0,1.1046093e-06,1976-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,45.0,8.9479795e-07,1976-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,45.0,4.0910288e-07,1977-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,45.0,1.4201224e-06,1977-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,45.0,2.8180864e-06,1977-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,45.0,2.100808e-06,1977-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,45.0,1.9439913e-06,1977-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,45.0,1.8647871e-06,1977-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,45.0,2.6913594e-06,1977-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,45.0,2.5407587e-06,1977-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,45.0,2.203228e-06,1977-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,45.0,1.692438e-06,1977-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,45.0,2.7500016e-06,1977-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,45.0,1.2795541e-06,1977-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,45.0,2.2886097e-06,1978-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,45.0,1.5496205e-06,1978-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,45.0,1.532527e-06,1978-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,45.0,2.4471453e-06,1978-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,45.0,2.4212163e-06,1978-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,45.0,2.1982517e-06,1978-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,45.0,1.4304442e-06,1978-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,45.0,1.9574895e-06,1978-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,45.0,2.5804934e-06,1978-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,45.0,2.0992247e-06,1978-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,45.0,1.539996e-06,1978-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,45.0,1.4376434e-06,1978-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,45.0,3.3495949e-06,1979-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,45.0,4.721101e-07,1979-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,45.0,1.9980114e-06,1979-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,45.0,1.6374299e-06,1979-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,45.0,3.5029773e-06,1979-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,45.0,2.0003138e-06,1979-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,45.0,2.7384733e-06,1979-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,45.0,3.167971e-06,1979-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,45.0,1.7118886e-06,1979-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,45.0,2.142125e-06,1979-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,45.0,1.5887482e-06,1979-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,45.0,8.241909e-07,1979-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,45.0,1.4167529e-06,1980-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,45.0,1.3167952e-06,1980-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,45.0,2.5221668e-06,1980-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,45.0,1.4023526e-06,1980-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,45.0,5.258101e-07,1980-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,45.0,1.9341062e-06,1980-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,45.0,1.6969553e-06,1980-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,45.0,1.5893215e-06,1980-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,45.0,9.427081e-07,1980-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,45.0,4.997161e-07,1980-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,45.0,2.366027e-06,1980-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,45.0,1.6313963e-06,1980-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,45.0,4.8877e-07,1981-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,45.0,7.19827e-07,1981-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,45.0,1.8314782e-06,1981-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,45.0,1.1471243e-06,1981-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,45.0,1.3229312e-06,1981-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,45.0,1.2002132e-06,1981-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,45.0,1.9424306e-06,1981-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,45.0,2.783082e-06,1981-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,45.0,1.4907409e-06,1981-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,45.0,8.824899e-07,1981-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,45.0,1.8430039e-06,1981-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,45.0,1.7543884e-06,1981-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,45.0,2.3726514e-06,1982-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,45.0,1.8649206e-06,1982-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,45.0,1.9645856e-06,1982-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,45.0,1.4217601e-06,1982-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,45.0,2.124717e-06,1982-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,45.0,2.0420553e-06,1982-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,45.0,1.8302305e-06,1982-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,45.0,3.2122414e-06,1982-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,45.0,5.3321116e-07,1982-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,45.0,3.6468293e-06,1982-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,45.0,1.1069337e-06,1982-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,45.0,3.0679107e-06,1982-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,45.0,1.0197174e-06,1983-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,45.0,8.808487e-07,1983-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,45.0,1.4683062e-06,1983-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,45.0,2.4539918e-06,1983-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,45.0,2.428395e-06,1983-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,45.0,1.5137067e-06,1983-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,45.0,1.7577336e-06,1983-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,45.0,2.260088e-06,1983-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,45.0,1.4421571e-06,1983-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,45.0,2.726926e-06,1983-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,45.0,1.2838493e-06,1983-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,45.0,3.8156415e-07,1983-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,45.0,2.5408497e-06,1984-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,45.0,1.4432416e-06,1984-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,45.0,1.3967386e-06,1984-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,45.0,8.002869e-07,1984-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,45.0,3.5939402e-06,1984-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,45.0,1.8542472e-06,1984-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,45.0,2.5282413e-06,1984-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,45.0,4.8161064e-07,1984-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,45.0,1.508985e-06,1984-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,45.0,1.0718966e-06,1984-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,45.0,2.074915e-06,1984-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,45.0,2.08974e-06,1984-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,45.0,3.6487737e-07,1985-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,45.0,1.1480023e-06,1985-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,45.0,2.6628088e-06,1985-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,45.0,1.6927507e-06,1985-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,45.0,1.8403954e-06,1985-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,45.0,1.6023663e-06,1985-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,45.0,3.042309e-06,1985-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,45.0,2.5953912e-06,1985-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,45.0,1.4220492e-06,1985-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,45.0,5.896108e-07,1985-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,45.0,2.7570152e-06,1985-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,45.0,1.8775733e-06,1985-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,45.0,8.0359285e-07,1986-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,45.0,8.2018937e-07,1986-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,45.0,2.9419514e-06,1986-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,45.0,2.088557e-06,1986-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,45.0,1.1322433e-06,1986-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,45.0,2.661939e-06,1986-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,45.0,1.6175857e-06,1986-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,45.0,1.3402479e-06,1986-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,45.0,7.872413e-07,1986-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,45.0,1.2742129e-06,1986-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,45.0,1.0448963e-06,1986-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,45.0,1.0290009e-06,1986-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,45.0,1.2199522e-06,1987-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,45.0,2.9432329e-06,1987-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,45.0,1.3236514e-06,1987-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,45.0,1.1924694e-06,1987-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,45.0,1.799196e-06,1987-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,45.0,1.8450132e-06,1987-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,45.0,1.0796806e-06,1987-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,45.0,1.7609591e-06,1987-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,45.0,2.6551002e-06,1987-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,45.0,1.9259476e-06,1987-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,45.0,9.780491e-07,1987-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,45.0,1.371863e-06,1987-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,45.0,1.1091776e-06,1988-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,45.0,1.3476058e-06,1988-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,45.0,7.9971204e-07,1988-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,45.0,8.626194e-07,1988-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,45.0,1.7718053e-06,1988-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,45.0,7.964532e-07,1988-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,45.0,1.3288011e-06,1988-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,45.0,2.0487473e-06,1988-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,45.0,1.263242e-06,1988-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,45.0,1.6411935e-06,1988-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,45.0,3.3668841e-06,1988-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,45.0,1.1356461e-06,1988-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,45.0,1.1960294e-06,1989-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,45.0,3.763157e-07,1989-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,45.0,1.5279898e-06,1989-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,45.0,1.5005199e-06,1989-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,45.0,1.7343996e-06,1989-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,45.0,2.4751878e-06,1989-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,45.0,2.1583026e-06,1989-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,45.0,6.0047097e-07,1989-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,45.0,4.078523e-06,1989-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,45.0,2.7932642e-06,1989-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,45.0,7.9330744e-07,1989-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,45.0,2.0289337e-06,1989-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,45.0,1.2606893e-06,1990-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,45.0,5.3626277e-06,1990-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,45.0,3.4485315e-06,1990-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,45.0,1.4454276e-06,1990-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,45.0,2.0929217e-06,1990-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,45.0,1.4401862e-06,1990-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,45.0,2.632776e-06,1990-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,45.0,1.0535701e-06,1990-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,45.0,8.5696917e-07,1990-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,45.0,3.7704382e-07,1990-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,45.0,6.525016e-07,1990-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,45.0,2.1031767e-06,1990-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,45.0,9.653094e-07,1991-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,45.0,1.7168634e-06,1991-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,45.0,1.9953736e-06,1991-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,45.0,2.1125538e-06,1991-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,45.0,1.9709614e-06,1991-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,45.0,2.7057845e-06,1991-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1991-07-16 00:00:00,-90.0,45.0,2.688353e-06,1991-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1991-08-16 00:00:00,-90.0,45.0,1.2461308e-06,1991-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1991-09-16 00:00:00,-90.0,45.0,1.2767283e-06,1991-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1991-10-16 00:00:00,-90.0,45.0,2.521623e-06,1991-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1991-11-16 00:00:00,-90.0,45.0,1.3028022e-06,1991-11-01 00:00:00
