lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,188.4375,r1i1p1f2,1867-11-16 00:00:00,-90.0,187.5,1.6590701e-06,1867-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,187.5,1.756928e-06,1867-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,187.5,1.0162493e-06,1868-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,187.5,1.1160544e-06,1868-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,187.5,2.088217e-06,1868-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,187.5,1.2613121e-06,1868-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,187.5,1.0866391e-06,1868-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,187.5,1.6343816e-06,1868-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,187.5,1.8293829e-06,1868-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,187.5,1.6792413e-06,1868-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,187.5,1.0593052e-06,1868-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,187.5,2.148053e-06,1868-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,187.5,8.618926e-07,1868-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,187.5,4.5292614e-07,1868-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,187.5,4.5920922e-07,1869-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,187.5,1.3202177e-06,1869-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,187.5,1.2860633e-06,1869-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,187.5,1.3774426e-06,1869-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,187.5,2.0859304e-06,1869-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,187.5,2.7088029e-06,1869-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,187.5,1.5104905e-06,1869-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,187.5,1.6176037e-06,1869-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,187.5,7.820889e-07,1869-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,187.5,1.5634653e-06,1869-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,187.5,1.2112455e-06,1869-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,187.5,1.9633892e-06,1869-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,187.5,1.662613e-06,1870-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,187.5,1.0086612e-06,1870-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,187.5,1.4933331e-06,1870-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,187.5,2.8306195e-06,1870-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,187.5,1.5619084e-06,1870-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,187.5,8.916689e-07,1870-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,187.5,2.1307985e-06,1870-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,187.5,2.2932513e-06,1870-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,187.5,1.2612212e-06,1870-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,187.5,1.0276914e-06,1870-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,187.5,9.3522584e-07,1870-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,187.5,2.5936815e-06,1870-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,187.5,2.3892305e-06,1871-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,187.5,2.0953412e-06,1871-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,187.5,1.2806099e-06,1871-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,187.5,8.739309e-07,1871-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,187.5,1.4809814e-06,1871-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,187.5,2.7327164e-06,1871-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,187.5,9.0023696e-07,1871-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,187.5,1.451522e-06,1871-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,187.5,8.502074e-07,1871-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,187.5,2.3610985e-06,1871-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,187.5,8.329417e-07,1871-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,187.5,2.3427413e-06,1871-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,187.5,1.4371009e-06,1872-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,187.5,1.1973626e-06,1872-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,187.5,2.5919326e-06,1872-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,187.5,1.26807e-06,1872-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,187.5,1.2626281e-06,1872-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,187.5,1.6131962e-06,1872-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,187.5,1.289004e-06,1872-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,187.5,9.71704e-07,1872-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,187.5,1.1845063e-06,1872-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,187.5,8.9678093e-07,1872-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,187.5,1.2098266e-06,1872-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,187.5,1.9354086e-06,1872-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,187.5,1.2247543e-06,1873-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,187.5,9.750231e-07,1873-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,187.5,2.3133075e-06,1873-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,187.5,9.0945775e-07,1873-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,187.5,8.392385e-07,1873-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,187.5,2.2451645e-06,1873-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,187.5,7.4889846e-07,1873-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,187.5,1.1076665e-06,1873-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,187.5,1.3434261e-06,1873-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,187.5,2.2202341e-06,1873-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,187.5,1.4282765e-06,1873-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,187.5,2.9997086e-06,1873-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,187.5,4.977671e-07,1874-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,187.5,1.636545e-06,1874-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,187.5,1.7316615e-06,1874-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,187.5,1.9731574e-06,1874-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,187.5,1.6514837e-06,1874-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,187.5,2.611425e-06,1874-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,187.5,1.2259383e-06,1874-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,187.5,8.855058e-07,1874-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,187.5,3.0088984e-06,1874-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,187.5,1.9087736e-06,1874-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,187.5,1.9114984e-06,1874-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,187.5,1.871263e-06,1874-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,187.5,1.9631993e-06,1875-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,187.5,3.5861415e-06,1875-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,187.5,1.9062e-06,1875-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,187.5,1.4204228e-06,1875-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,187.5,1.6979927e-06,1875-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,187.5,1.3859204e-06,1875-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,187.5,2.5715826e-06,1875-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,187.5,1.7811929e-06,1875-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,187.5,1.9442039e-06,1875-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,187.5,1.7696703e-06,1875-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,187.5,1.3918285e-06,1875-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,187.5,1.4077517e-06,1875-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,187.5,1.6343697e-06,1876-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,187.5,9.800647e-07,1876-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,187.5,1.1431391e-06,1876-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,187.5,2.3605091e-06,1876-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,187.5,3.336659e-06,1876-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,187.5,1.9759336e-06,1876-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,187.5,1.4240326e-06,1876-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,187.5,1.7139263e-06,1876-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,187.5,5.016579e-07,1876-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,187.5,8.273949e-07,1876-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,187.5,1.8381515e-06,1876-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,187.5,1.930464e-06,1876-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,187.5,1.2127732e-06,1877-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,187.5,4.5607638e-07,1877-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,187.5,9.642587e-07,1877-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,187.5,1.2108221e-06,1877-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,187.5,1.5124388e-06,1877-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,187.5,1.4954545e-06,1877-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,187.5,1.4932946e-06,1877-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,187.5,1.5135397e-06,1877-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,187.5,8.115112e-07,1877-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,187.5,1.3942542e-06,1877-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,187.5,1.5120817e-06,1877-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,187.5,2.0945752e-06,1877-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,187.5,1.0040192e-06,1878-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,187.5,1.478807e-06,1878-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,187.5,9.3580076e-07,1878-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,187.5,1.6300784e-06,1878-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,187.5,8.971047e-07,1878-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,187.5,8.1167656e-07,1878-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,187.5,2.7286324e-06,1878-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,187.5,1.5753354e-06,1878-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,187.5,1.8555376e-06,1878-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,187.5,1.4333148e-06,1878-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,187.5,2.73473e-06,1878-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,187.5,9.956145e-07,1878-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,187.5,2.0044574e-06,1879-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,187.5,1.3779165e-06,1879-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,187.5,1.3948396e-06,1879-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,187.5,1.1190733e-06,1879-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,187.5,2.5716745e-06,1879-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,187.5,1.1200432e-06,1879-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,187.5,2.1122935e-06,1879-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,187.5,1.7823755e-06,1879-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,187.5,1.8732019e-06,1879-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,187.5,1.3485441e-06,1879-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,187.5,5.0498284e-07,1879-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,187.5,1.4201055e-06,1879-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,187.5,1.6727923e-06,1880-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,187.5,1.0632042e-06,1880-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,187.5,7.8143046e-07,1880-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,187.5,1.6446841e-06,1880-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,187.5,2.0196806e-06,1880-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,187.5,1.0449459e-06,1880-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,187.5,1.5774565e-06,1880-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,187.5,1.3508393e-06,1880-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,187.5,6.999758e-07,1880-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,187.5,1.0322011e-06,1880-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,187.5,1.5595374e-06,1880-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,187.5,1.3053719e-06,1880-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,187.5,2.9810383e-06,1881-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,187.5,1.4286773e-06,1881-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,187.5,1.5448758e-06,1881-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,187.5,1.5972796e-06,1881-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,187.5,1.7733954e-06,1881-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,187.5,1.024056e-06,1881-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,187.5,2.594941e-06,1881-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,187.5,2.514454e-06,1881-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,187.5,1.7982496e-06,1881-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,187.5,1.1922302e-06,1881-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,187.5,2.6235361e-06,1881-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,187.5,2.6214511e-06,1881-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,187.5,2.2964837e-06,1882-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,187.5,5.428387e-07,1882-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,187.5,1.7869921e-06,1882-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,187.5,2.1627177e-06,1882-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,187.5,1.8990116e-06,1882-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,187.5,2.6462988e-06,1882-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,187.5,1.8918332e-06,1882-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,187.5,9.169725e-07,1882-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,187.5,1.3525326e-06,1882-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,187.5,2.1485891e-06,1882-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,187.5,1.1303409e-06,1882-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,187.5,1.2631773e-06,1882-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,187.5,1.9951735e-06,1883-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,187.5,1.6969132e-06,1883-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,187.5,8.8255035e-07,1883-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,187.5,2.0233877e-06,1883-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,187.5,8.096085e-07,1883-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,187.5,6.102389e-07,1883-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,187.5,1.3086054e-06,1883-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,187.5,1.4633337e-06,1883-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,187.5,1.2099389e-06,1883-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,187.5,1.1352683e-06,1883-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,187.5,4.3550543e-07,1883-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,187.5,1.931971e-06,1883-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,187.5,9.952291e-07,1884-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,187.5,1.6082014e-06,1884-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,187.5,2.0238235e-06,1884-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,187.5,1.7654946e-06,1884-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,187.5,1.9195222e-06,1884-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,187.5,1.1289654e-06,1884-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,187.5,2.4502924e-06,1884-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,187.5,1.2835025e-06,1884-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,187.5,2.910941e-06,1884-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,187.5,1.4502473e-06,1884-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,187.5,1.3870136e-06,1884-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,187.5,2.452615e-06,1884-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,187.5,9.987762e-07,1885-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,187.5,2.8988566e-06,1885-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,187.5,1.0880209e-06,1885-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,187.5,2.1291178e-06,1885-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,187.5,2.4511385e-06,1885-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,187.5,8.585698e-07,1885-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,187.5,2.188579e-06,1885-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,187.5,3.1893749e-06,1885-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,187.5,2.1473402e-06,1885-09-01 00:00:00
