lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,68.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,67.5,1.2834722e-06,1867-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,67.5,8.096629e-07,1868-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,67.5,5.525793e-07,1868-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,67.5,2.5474449e-06,1868-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,67.5,1.5696576e-06,1868-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,67.5,1.325712e-06,1868-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,67.5,1.7217042e-06,1868-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,67.5,1.5134161e-06,1868-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,67.5,1.5855809e-06,1868-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,67.5,9.5328807e-07,1868-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,67.5,2.6411296e-06,1868-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,67.5,9.241231e-07,1868-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,67.5,6.9804645e-07,1868-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,67.5,6.4901667e-07,1869-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,67.5,1.4165405e-06,1869-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,67.5,1.2499881e-06,1869-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,67.5,9.974398e-07,1869-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,67.5,1.8969878e-06,1869-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,67.5,2.5666138e-06,1869-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,67.5,1.7609364e-06,1869-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,67.5,1.1164609e-06,1869-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,67.5,9.0097706e-07,1869-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,67.5,1.4718103e-06,1869-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,67.5,1.362543e-06,1869-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,67.5,1.9487256e-06,1869-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,67.5,1.4090804e-06,1870-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,67.5,1.0759259e-06,1870-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,67.5,1.3792755e-06,1870-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,67.5,3.0038466e-06,1870-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,67.5,1.3404854e-06,1870-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,67.5,8.383638e-07,1870-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,67.5,2.0474108e-06,1870-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,67.5,2.3070495e-06,1870-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,67.5,1.038954e-06,1870-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,67.5,1.007058e-06,1870-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,67.5,5.9986684e-07,1870-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,67.5,2.259756e-06,1870-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,67.5,2.1956876e-06,1871-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,67.5,2.5586546e-06,1871-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,67.5,1.3513611e-06,1871-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,67.5,1.5100411e-06,1871-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,67.5,1.3291269e-06,1871-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,67.5,3.3227316e-06,1871-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,67.5,1.2305103e-06,1871-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,67.5,1.459392e-06,1871-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,67.5,7.1579285e-07,1871-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,67.5,2.434125e-06,1871-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,67.5,9.572976e-07,1871-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,67.5,1.6936465e-06,1871-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,67.5,1.0782877e-06,1872-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,67.5,5.848482e-07,1872-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,67.5,3.1426018e-06,1872-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,67.5,1.5613957e-06,1872-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,67.5,1.2770575e-06,1872-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,67.5,2.34358e-06,1872-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,67.5,1.1888461e-06,1872-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,67.5,1.2778963e-06,1872-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,67.5,6.4400774e-07,1872-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,67.5,1.1247812e-06,1872-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,67.5,1.6174512e-06,1872-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,67.5,1.2988796e-06,1872-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,67.5,1.4489831e-06,1873-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,67.5,1.2715951e-06,1873-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,67.5,3.0730828e-06,1873-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,67.5,1.2790716e-06,1873-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,67.5,9.619157e-07,1873-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,67.5,2.3164357e-06,1873-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,67.5,4.78752e-07,1873-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,67.5,1.0742725e-06,1873-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,67.5,1.3377635e-06,1873-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,67.5,2.45201e-06,1873-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,67.5,2.16736e-06,1873-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,67.5,2.899814e-06,1873-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,67.5,1.009391e-06,1874-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,67.5,2.03791e-06,1874-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,67.5,2.1139374e-06,1874-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,67.5,2.4826522e-06,1874-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,67.5,1.9145452e-06,1874-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,67.5,2.9646028e-06,1874-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,67.5,9.3967634e-07,1874-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,67.5,6.420251e-07,1874-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,67.5,3.2809444e-06,1874-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,67.5,1.6606998e-06,1874-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,67.5,2.1557657e-06,1874-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,67.5,1.8559342e-06,1874-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,67.5,7.976254e-07,1875-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,67.5,5.3207627e-06,1875-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,67.5,2.4714614e-06,1875-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,67.5,1.4717764e-06,1875-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,67.5,1.6709567e-06,1875-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,67.5,1.708032e-06,1875-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,67.5,2.9927628e-06,1875-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,67.5,1.1833301e-06,1875-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,67.5,2.1543729e-06,1875-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,67.5,2.3300433e-06,1875-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,67.5,1.2199198e-06,1875-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,67.5,1.5939312e-06,1875-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,67.5,1.3639462e-06,1876-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,67.5,1.3300361e-06,1876-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,67.5,1.3989448e-06,1876-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,67.5,2.2719564e-06,1876-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,67.5,3.5351263e-06,1876-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,67.5,2.0998777e-06,1876-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,67.5,1.3678538e-06,1876-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,67.5,1.8767055e-06,1876-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,67.5,4.6728888e-07,1876-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,67.5,1.1113765e-06,1876-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,67.5,1.9283575e-06,1876-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,67.5,1.6592982e-06,1876-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,67.5,6.949113e-07,1877-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,67.5,2.382298e-07,1877-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,67.5,1.0503328e-06,1877-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,67.5,1.058776e-06,1877-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,67.5,1.5091586e-06,1877-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,67.5,1.9134584e-06,1877-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,67.5,2.2523554e-06,1877-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,67.5,1.5574419e-06,1877-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,67.5,6.6914214e-07,1877-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,67.5,1.2451362e-06,1877-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,67.5,1.1305776e-06,1877-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,67.5,1.447291e-06,1877-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,67.5,1.0035114e-06,1878-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,67.5,1.1504037e-06,1878-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,67.5,8.401874e-07,1878-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,67.5,1.9731613e-06,1878-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,67.5,1.1207508e-06,1878-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,67.5,1.343653e-06,1878-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,67.5,2.484348e-06,1878-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,67.5,1.2186721e-06,1878-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,67.5,1.742819e-06,1878-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,67.5,1.0653987e-06,1878-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,67.5,2.714975e-06,1878-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,67.5,5.071571e-07,1878-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,67.5,1.5945316e-06,1879-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,67.5,1.7075722e-06,1879-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,67.5,1.5279794e-06,1879-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,67.5,1.720813e-06,1879-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,67.5,2.8954787e-06,1879-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,67.5,1.142917e-06,1879-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,67.5,2.3786597e-06,1879-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,67.5,1.7751762e-06,1879-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,67.5,2.1390867e-06,1879-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,67.5,2.282783e-06,1879-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,67.5,4.5337183e-07,1879-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,67.5,1.6389184e-06,1879-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,67.5,1.7336484e-06,1880-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,67.5,7.390799e-07,1880-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,67.5,6.5185253e-07,1880-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,67.5,2.188813e-06,1880-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,67.5,1.8759869e-06,1880-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,67.5,1.132466e-06,1880-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,67.5,1.7282485e-06,1880-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,67.5,1.1065896e-06,1880-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,67.5,5.2036114e-07,1880-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,67.5,9.285784e-07,1880-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,67.5,1.4431057e-06,1880-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,67.5,1.5732677e-06,1880-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,67.5,3.5653115e-06,1881-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,67.5,1.6370084e-06,1881-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,67.5,1.2364975e-06,1881-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,67.5,1.796233e-06,1881-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,67.5,1.934635e-06,1881-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,67.5,1.0151126e-06,1881-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,67.5,2.7722174e-06,1881-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,67.5,3.4034242e-06,1881-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,67.5,1.5951084e-06,1881-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,67.5,1.0583939e-06,1881-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,67.5,3.753935e-06,1881-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,67.5,2.6933672e-06,1881-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,67.5,1.5568771e-06,1882-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,67.5,6.849739e-07,1882-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,67.5,2.456711e-06,1882-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,67.5,1.774285e-06,1882-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,67.5,2.317243e-06,1882-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,67.5,2.6955483e-06,1882-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,67.5,1.9105191e-06,1882-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,67.5,1.0723877e-06,1882-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,67.5,1.2686572e-06,1882-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,67.5,2.6364646e-06,1882-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,67.5,1.1257238e-06,1882-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,67.5,9.124602e-07,1882-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,67.5,1.1717542e-06,1883-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,67.5,1.8884749e-06,1883-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,67.5,1.0694381e-06,1883-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,67.5,1.9276733e-06,1883-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,67.5,7.2709594e-07,1883-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,67.5,1.991748e-07,1883-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,67.5,1.4401958e-06,1883-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,67.5,1.505264e-06,1883-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,67.5,1.2837854e-06,1883-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,67.5,1.3475059e-06,1883-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,67.5,7.142098e-07,1883-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,67.5,1.5073869e-06,1883-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,67.5,9.3979554e-07,1884-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,67.5,1.8995905e-06,1884-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,67.5,2.0777495e-06,1884-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,67.5,2.131454e-06,1884-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,67.5,1.8583186e-06,1884-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,67.5,1.0708424e-06,1884-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,67.5,2.6831528e-06,1884-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,67.5,1.2406298e-06,1884-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,67.5,2.6593027e-06,1884-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,67.5,1.4867111e-06,1884-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,67.5,1.6502732e-06,1884-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,67.5,2.4436708e-06,1884-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,67.5,6.813303e-07,1885-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,67.5,2.8927561e-06,1885-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,67.5,9.98878e-07,1885-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,67.5,2.1278847e-06,1885-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,67.5,2.68631e-06,1885-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,67.5,1.1503768e-06,1885-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,67.5,2.1906262e-06,1885-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,67.5,3.0640715e-06,1885-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,67.5,2.3333407e-06,1885-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1885-10-16 00:00:00,-90.0,67.5,1.798772e-06,1885-10-01 00:00:00
