lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,66.5625,r1i1p1f2,1867-12-16 00:00:00,-90.0,65.625,1.2906585e-06,1867-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-01-16 00:00:00,-90.0,65.625,8.0346547e-07,1868-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-02-16 00:00:00,-90.0,65.625,5.427927e-07,1868-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-03-16 00:00:00,-90.0,65.625,2.547205e-06,1868-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-04-16 00:00:00,-90.0,65.625,1.5672151e-06,1868-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-05-16 00:00:00,-90.0,65.625,1.3259488e-06,1868-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-06-16 00:00:00,-90.0,65.625,1.7464636e-06,1868-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-07-16 00:00:00,-90.0,65.625,1.5195521e-06,1868-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-08-16 00:00:00,-90.0,65.625,1.5743678e-06,1868-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-09-16 00:00:00,-90.0,65.625,9.4149516e-07,1868-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-10-16 00:00:00,-90.0,65.625,2.6376001e-06,1868-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-11-16 00:00:00,-90.0,65.625,9.3543184e-07,1868-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1868-12-16 00:00:00,-90.0,65.625,6.574879e-07,1868-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-01-16 00:00:00,-90.0,65.625,6.312647e-07,1869-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-02-16 00:00:00,-90.0,65.625,1.4085982e-06,1869-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-03-16 00:00:00,-90.0,65.625,1.2563805e-06,1869-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-04-16 00:00:00,-90.0,65.625,9.951156e-07,1869-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-05-16 00:00:00,-90.0,65.625,1.8966912e-06,1869-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-06-16 00:00:00,-90.0,65.625,2.5471936e-06,1869-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-07-16 00:00:00,-90.0,65.625,1.7509594e-06,1869-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-08-16 00:00:00,-90.0,65.625,1.1118211e-06,1869-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-09-16 00:00:00,-90.0,65.625,8.989819e-07,1869-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-10-16 00:00:00,-90.0,65.625,1.4624728e-06,1869-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-11-16 00:00:00,-90.0,65.625,1.3823676e-06,1869-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1869-12-16 00:00:00,-90.0,65.625,1.9556019e-06,1869-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-01-16 00:00:00,-90.0,65.625,1.3735006e-06,1870-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-02-16 00:00:00,-90.0,65.625,1.0717916e-06,1870-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-03-16 00:00:00,-90.0,65.625,1.3804837e-06,1870-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-04-16 00:00:00,-90.0,65.625,3.0108108e-06,1870-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-05-16 00:00:00,-90.0,65.625,1.3212039e-06,1870-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-06-16 00:00:00,-90.0,65.625,8.3468615e-07,1870-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-07-16 00:00:00,-90.0,65.625,2.037669e-06,1870-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-08-16 00:00:00,-90.0,65.625,2.307037e-06,1870-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-09-16 00:00:00,-90.0,65.625,1.0405433e-06,1870-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-10-16 00:00:00,-90.0,65.625,1.0009416e-06,1870-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-11-16 00:00:00,-90.0,65.625,5.8889435e-07,1870-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1870-12-16 00:00:00,-90.0,65.625,2.314172e-06,1870-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-01-16 00:00:00,-90.0,65.625,2.2195193e-06,1871-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-02-16 00:00:00,-90.0,65.625,2.572502e-06,1871-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-03-16 00:00:00,-90.0,65.625,1.3469931e-06,1871-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-04-16 00:00:00,-90.0,65.625,1.5156501e-06,1871-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-05-16 00:00:00,-90.0,65.625,1.3108889e-06,1871-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-06-16 00:00:00,-90.0,65.625,3.3145498e-06,1871-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-07-16 00:00:00,-90.0,65.625,1.2250418e-06,1871-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-08-16 00:00:00,-90.0,65.625,1.4579512e-06,1871-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-09-16 00:00:00,-90.0,65.625,7.128413e-07,1871-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-10-16 00:00:00,-90.0,65.625,2.435118e-06,1871-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-11-16 00:00:00,-90.0,65.625,9.57108e-07,1871-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1871-12-16 00:00:00,-90.0,65.625,1.6874994e-06,1871-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-01-16 00:00:00,-90.0,65.625,1.0626666e-06,1872-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-02-16 00:00:00,-90.0,65.625,5.749257e-07,1872-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-03-16 00:00:00,-90.0,65.625,3.1397522e-06,1872-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-04-16 00:00:00,-90.0,65.625,1.56125e-06,1872-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-05-16 00:00:00,-90.0,65.625,1.2641605e-06,1872-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-06-16 00:00:00,-90.0,65.625,2.328033e-06,1872-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-07-16 00:00:00,-90.0,65.625,1.1960883e-06,1872-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-08-16 00:00:00,-90.0,65.625,1.2771486e-06,1872-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-09-16 00:00:00,-90.0,65.625,6.3843976e-07,1872-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-10-16 00:00:00,-90.0,65.625,1.1030564e-06,1872-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-11-16 00:00:00,-90.0,65.625,1.599175e-06,1872-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1872-12-16 00:00:00,-90.0,65.625,1.2714696e-06,1872-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-01-16 00:00:00,-90.0,65.625,1.43213e-06,1873-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-02-16 00:00:00,-90.0,65.625,1.2706184e-06,1873-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-03-16 00:00:00,-90.0,65.625,3.1019426e-06,1873-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-04-16 00:00:00,-90.0,65.625,1.2846847e-06,1873-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-05-16 00:00:00,-90.0,65.625,9.568868e-07,1873-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-06-16 00:00:00,-90.0,65.625,2.300098e-06,1873-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-07-16 00:00:00,-90.0,65.625,4.7652142e-07,1873-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-08-16 00:00:00,-90.0,65.625,1.066967e-06,1873-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-09-16 00:00:00,-90.0,65.625,1.3358041e-06,1873-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-10-16 00:00:00,-90.0,65.625,2.4314854e-06,1873-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-11-16 00:00:00,-90.0,65.625,2.0993884e-06,1873-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1873-12-16 00:00:00,-90.0,65.625,2.8923982e-06,1873-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-01-16 00:00:00,-90.0,65.625,9.867489e-07,1874-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-02-16 00:00:00,-90.0,65.625,2.047748e-06,1874-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-03-16 00:00:00,-90.0,65.625,2.1278827e-06,1874-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-04-16 00:00:00,-90.0,65.625,2.4710682e-06,1874-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-05-16 00:00:00,-90.0,65.625,1.9234851e-06,1874-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-06-16 00:00:00,-90.0,65.625,2.9802572e-06,1874-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-07-16 00:00:00,-90.0,65.625,9.35343e-07,1874-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-08-16 00:00:00,-90.0,65.625,6.360626e-07,1874-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-09-16 00:00:00,-90.0,65.625,3.292023e-06,1874-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-10-16 00:00:00,-90.0,65.625,1.645772e-06,1874-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-11-16 00:00:00,-90.0,65.625,2.1256049e-06,1874-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1874-12-16 00:00:00,-90.0,65.625,1.8491443e-06,1874-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-01-16 00:00:00,-90.0,65.625,7.978288e-07,1875-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-02-16 00:00:00,-90.0,65.625,5.4130815e-06,1875-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-03-16 00:00:00,-90.0,65.625,2.4710585e-06,1875-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-04-16 00:00:00,-90.0,65.625,1.4562872e-06,1875-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-05-16 00:00:00,-90.0,65.625,1.6786585e-06,1875-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-06-16 00:00:00,-90.0,65.625,1.6971729e-06,1875-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-07-16 00:00:00,-90.0,65.625,2.985082e-06,1875-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-08-16 00:00:00,-90.0,65.625,1.1716619e-06,1875-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-09-16 00:00:00,-90.0,65.625,2.1414373e-06,1875-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-10-16 00:00:00,-90.0,65.625,2.3561972e-06,1875-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-11-16 00:00:00,-90.0,65.625,1.2262409e-06,1875-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1875-12-16 00:00:00,-90.0,65.625,1.6111082e-06,1875-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-01-16 00:00:00,-90.0,65.625,1.3254647e-06,1876-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-02-16 00:00:00,-90.0,65.625,1.346138e-06,1876-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-03-16 00:00:00,-90.0,65.625,1.391629e-06,1876-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-04-16 00:00:00,-90.0,65.625,2.2772022e-06,1876-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-05-16 00:00:00,-90.0,65.625,3.5261564e-06,1876-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-06-16 00:00:00,-90.0,65.625,2.1044334e-06,1876-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-07-16 00:00:00,-90.0,65.625,1.3738381e-06,1876-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-08-16 00:00:00,-90.0,65.625,1.8771968e-06,1876-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-09-16 00:00:00,-90.0,65.625,4.6598302e-07,1876-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-10-16 00:00:00,-90.0,65.625,1.1052834e-06,1876-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-11-16 00:00:00,-90.0,65.625,1.9050964e-06,1876-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1876-12-16 00:00:00,-90.0,65.625,1.5578503e-06,1876-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-01-16 00:00:00,-90.0,65.625,6.779813e-07,1877-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-02-16 00:00:00,-90.0,65.625,2.3613771e-07,1877-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-03-16 00:00:00,-90.0,65.625,1.0414042e-06,1877-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-04-16 00:00:00,-90.0,65.625,1.0626073e-06,1877-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-05-16 00:00:00,-90.0,65.625,1.5147368e-06,1877-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-06-16 00:00:00,-90.0,65.625,1.9123565e-06,1877-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-07-16 00:00:00,-90.0,65.625,2.2502188e-06,1877-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-08-16 00:00:00,-90.0,65.625,1.5648191e-06,1877-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-09-16 00:00:00,-90.0,65.625,6.6890647e-07,1877-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-10-16 00:00:00,-90.0,65.625,1.2305758e-06,1877-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-11-16 00:00:00,-90.0,65.625,1.1091573e-06,1877-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1877-12-16 00:00:00,-90.0,65.625,1.5089043e-06,1877-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-01-16 00:00:00,-90.0,65.625,9.987617e-07,1878-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-02-16 00:00:00,-90.0,65.625,1.1402276e-06,1878-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-03-16 00:00:00,-90.0,65.625,8.4513454e-07,1878-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-04-16 00:00:00,-90.0,65.625,1.9754848e-06,1878-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-05-16 00:00:00,-90.0,65.625,1.1265402e-06,1878-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-06-16 00:00:00,-90.0,65.625,1.3373204e-06,1878-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-07-16 00:00:00,-90.0,65.625,2.455268e-06,1878-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-08-16 00:00:00,-90.0,65.625,1.2085277e-06,1878-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-09-16 00:00:00,-90.0,65.625,1.7268502e-06,1878-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-10-16 00:00:00,-90.0,65.625,1.0682941e-06,1878-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-11-16 00:00:00,-90.0,65.625,2.7040433e-06,1878-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1878-12-16 00:00:00,-90.0,65.625,5.090874e-07,1878-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-01-16 00:00:00,-90.0,65.625,1.7120846e-06,1879-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-02-16 00:00:00,-90.0,65.625,1.7248441e-06,1879-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-03-16 00:00:00,-90.0,65.625,1.5299813e-06,1879-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-04-16 00:00:00,-90.0,65.625,1.7205601e-06,1879-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-05-16 00:00:00,-90.0,65.625,2.9098414e-06,1879-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-06-16 00:00:00,-90.0,65.625,1.1419235e-06,1879-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-07-16 00:00:00,-90.0,65.625,2.3652356e-06,1879-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-08-16 00:00:00,-90.0,65.625,1.7726194e-06,1879-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-09-16 00:00:00,-90.0,65.625,2.10519e-06,1879-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-10-16 00:00:00,-90.0,65.625,2.2889808e-06,1879-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-11-16 00:00:00,-90.0,65.625,4.492575e-07,1879-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1879-12-16 00:00:00,-90.0,65.625,1.5811726e-06,1879-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-01-16 00:00:00,-90.0,65.625,1.7408163e-06,1880-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-02-16 00:00:00,-90.0,65.625,7.302306e-07,1880-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-03-16 00:00:00,-90.0,65.625,6.4803174e-07,1880-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-04-16 00:00:00,-90.0,65.625,2.169679e-06,1880-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-05-16 00:00:00,-90.0,65.625,1.8642473e-06,1880-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-06-16 00:00:00,-90.0,65.625,1.1270221e-06,1880-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-07-16 00:00:00,-90.0,65.625,1.707586e-06,1880-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-08-16 00:00:00,-90.0,65.625,1.0930258e-06,1880-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-09-16 00:00:00,-90.0,65.625,5.1834047e-07,1880-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-10-16 00:00:00,-90.0,65.625,9.3142916e-07,1880-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-11-16 00:00:00,-90.0,65.625,1.4343068e-06,1880-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1880-12-16 00:00:00,-90.0,65.625,1.6459157e-06,1880-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-01-16 00:00:00,-90.0,65.625,3.5276637e-06,1881-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-02-16 00:00:00,-90.0,65.625,1.6265751e-06,1881-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-03-16 00:00:00,-90.0,65.625,1.2211801e-06,1881-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-04-16 00:00:00,-90.0,65.625,1.7914969e-06,1881-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-05-16 00:00:00,-90.0,65.625,1.9317727e-06,1881-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-06-16 00:00:00,-90.0,65.625,1.0158162e-06,1881-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-07-16 00:00:00,-90.0,65.625,2.752616e-06,1881-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-08-16 00:00:00,-90.0,65.625,3.40356e-06,1881-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-09-16 00:00:00,-90.0,65.625,1.5802885e-06,1881-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-10-16 00:00:00,-90.0,65.625,1.0510897e-06,1881-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-11-16 00:00:00,-90.0,65.625,3.7937507e-06,1881-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1881-12-16 00:00:00,-90.0,65.625,2.7538417e-06,1881-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-01-16 00:00:00,-90.0,65.625,1.4745377e-06,1882-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-02-16 00:00:00,-90.0,65.625,6.832031e-07,1882-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-03-16 00:00:00,-90.0,65.625,2.4545534e-06,1882-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-04-16 00:00:00,-90.0,65.625,1.7649562e-06,1882-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-05-16 00:00:00,-90.0,65.625,2.3081084e-06,1882-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-06-16 00:00:00,-90.0,65.625,2.6906803e-06,1882-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-07-16 00:00:00,-90.0,65.625,1.8949773e-06,1882-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-08-16 00:00:00,-90.0,65.625,1.0872925e-06,1882-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-09-16 00:00:00,-90.0,65.625,1.2606232e-06,1882-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-10-16 00:00:00,-90.0,65.625,2.61788e-06,1882-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-11-16 00:00:00,-90.0,65.625,1.1165562e-06,1882-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1882-12-16 00:00:00,-90.0,65.625,8.9076315e-07,1882-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-01-16 00:00:00,-90.0,65.625,1.1681822e-06,1883-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-02-16 00:00:00,-90.0,65.625,1.8739568e-06,1883-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-03-16 00:00:00,-90.0,65.625,1.070555e-06,1883-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-04-16 00:00:00,-90.0,65.625,1.9327683e-06,1883-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-05-16 00:00:00,-90.0,65.625,7.219992e-07,1883-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-06-16 00:00:00,-90.0,65.625,1.9767431e-07,1883-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-07-16 00:00:00,-90.0,65.625,1.433717e-06,1883-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-08-16 00:00:00,-90.0,65.625,1.5103413e-06,1883-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-09-16 00:00:00,-90.0,65.625,1.2787771e-06,1883-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-10-16 00:00:00,-90.0,65.625,1.3528035e-06,1883-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-11-16 00:00:00,-90.0,65.625,6.9739036e-07,1883-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1883-12-16 00:00:00,-90.0,65.625,1.5240716e-06,1883-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-01-16 00:00:00,-90.0,65.625,9.544516e-07,1884-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-02-16 00:00:00,-90.0,65.625,1.922751e-06,1884-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-03-16 00:00:00,-90.0,65.625,2.0980478e-06,1884-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-04-16 00:00:00,-90.0,65.625,2.1284948e-06,1884-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-05-16 00:00:00,-90.0,65.625,1.8443669e-06,1884-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-06-16 00:00:00,-90.0,65.625,1.0673032e-06,1884-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-07-16 00:00:00,-90.0,65.625,2.665701e-06,1884-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-08-16 00:00:00,-90.0,65.625,1.234191e-06,1884-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-09-16 00:00:00,-90.0,65.625,2.6621497e-06,1884-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-10-16 00:00:00,-90.0,65.625,1.4731322e-06,1884-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-11-16 00:00:00,-90.0,65.625,1.5818996e-06,1884-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1884-12-16 00:00:00,-90.0,65.625,2.4042386e-06,1884-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1885-01-16 00:00:00,-90.0,65.625,6.5241426e-07,1885-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1885-02-16 00:00:00,-90.0,65.625,2.8757656e-06,1885-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1885-03-16 00:00:00,-90.0,65.625,9.982111e-07,1885-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1885-04-16 00:00:00,-90.0,65.625,2.141435e-06,1885-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1885-05-16 00:00:00,-90.0,65.625,2.687557e-06,1885-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1885-06-16 00:00:00,-90.0,65.625,1.143282e-06,1885-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1885-07-16 00:00:00,-90.0,65.625,2.1873811e-06,1885-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1885-08-16 00:00:00,-90.0,65.625,3.0616704e-06,1885-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1885-09-16 00:00:00,-90.0,65.625,2.3138919e-06,1885-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1885-10-16 00:00:00,-90.0,65.625,1.7971356e-06,1885-10-01 00:00:00
