lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,27.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,26.25,1.2464817e-06,1867-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,26.25,7.392584e-07,1868-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,26.25,5.1311514e-07,1868-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,26.25,2.2871316e-06,1868-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,26.25,1.5630612e-06,1868-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,26.25,1.3588487e-06,1868-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,26.25,1.9193365e-06,1868-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,26.25,1.3716709e-06,1868-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,26.25,1.4911437e-06,1868-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,26.25,8.069825e-07,1868-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,26.25,2.2123147e-06,1868-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,26.25,9.891814e-07,1868-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,26.25,4.3293858e-07,1868-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,26.25,4.253327e-07,1869-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,26.25,1.2307795e-06,1869-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,26.25,1.3987974e-06,1869-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,26.25,1.1966991e-06,1869-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,26.25,1.7252855e-06,1869-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,26.25,2.7304889e-06,1869-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,26.25,1.7679397e-06,1869-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,26.25,9.912197e-07,1869-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,26.25,9.307812e-07,1869-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,26.25,1.6242273e-06,1869-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,26.25,1.4710055e-06,1869-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,26.25,2.0126506e-06,1869-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,26.25,1.5331651e-06,1870-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,26.25,7.4841057e-07,1870-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,26.25,1.5802788e-06,1870-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,26.25,2.5006082e-06,1870-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,26.25,1.0270471e-06,1870-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,26.25,8.1632595e-07,1870-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,26.25,1.9306244e-06,1870-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,26.25,2.4557812e-06,1870-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,26.25,1.3184373e-06,1870-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,26.25,8.849975e-07,1870-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,26.25,4.013192e-07,1870-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,26.25,2.263751e-06,1870-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,26.25,2.454905e-06,1871-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,26.25,2.3175025e-06,1871-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,26.25,1.2978279e-06,1871-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,26.25,1.7919356e-06,1871-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,26.25,1.1218766e-06,1871-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,26.25,3.131385e-06,1871-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,26.25,1.0882669e-06,1871-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,26.25,1.0630175e-06,1871-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,26.25,7.7942e-07,1871-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,26.25,2.4243095e-06,1871-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,26.25,8.936785e-07,1871-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,26.25,1.9489482e-06,1871-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,26.25,1.0239653e-06,1872-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,26.25,4.5922275e-07,1872-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,26.25,3.886563e-06,1872-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,26.25,1.3190188e-06,1872-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,26.25,1.0893108e-06,1872-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,26.25,2.4476415e-06,1872-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,26.25,1.3245881e-06,1872-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,26.25,1.0168844e-06,1872-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,26.25,5.887951e-07,1872-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,26.25,7.9646725e-07,1872-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,26.25,1.1680031e-06,1872-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,26.25,1.1643511e-06,1872-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,26.25,1.380134e-06,1873-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,26.25,1.2887486e-06,1873-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,26.25,3.314189e-06,1873-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,26.25,1.4456422e-06,1873-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,26.25,9.210265e-07,1873-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,26.25,2.0970717e-06,1873-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,26.25,4.9272984e-07,1873-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,26.25,1.0105849e-06,1873-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,26.25,1.3253133e-06,1873-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,26.25,2.245777e-06,1873-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,26.25,1.5309909e-06,1873-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,26.25,2.2823824e-06,1873-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,26.25,4.8363665e-07,1874-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,26.25,2.294813e-06,1874-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,26.25,2.1250005e-06,1874-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,26.25,2.4166588e-06,1874-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,26.25,1.4603919e-06,1874-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,26.25,3.1079705e-06,1874-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,26.25,9.267422e-07,1874-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,26.25,5.700554e-07,1874-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,26.25,3.4342925e-06,1874-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,26.25,1.5083066e-06,1874-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,26.25,2.0052557e-06,1874-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,26.25,2.5889653e-06,1874-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,26.25,7.180433e-07,1875-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,26.25,4.709938e-06,1875-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,26.25,2.3533778e-06,1875-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,26.25,1.1967367e-06,1875-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,26.25,1.5788679e-06,1875-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,26.25,1.7523173e-06,1875-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,26.25,2.9059793e-06,1875-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,26.25,9.839913e-07,1875-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,26.25,1.9076986e-06,1875-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,26.25,2.2609038e-06,1875-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,26.25,1.6502744e-06,1875-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,26.25,1.6594526e-06,1875-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,26.25,1.3017008e-06,1876-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,26.25,1.5180048e-06,1876-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,26.25,1.2640523e-06,1876-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,26.25,2.3210596e-06,1876-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,26.25,3.103723e-06,1876-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,26.25,2.3239827e-06,1876-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,26.25,1.5153674e-06,1876-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,26.25,1.8910812e-06,1876-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,26.25,4.172489e-07,1876-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,26.25,1.0188094e-06,1876-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,26.25,1.8072245e-06,1876-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,26.25,1.6418203e-06,1876-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,26.25,6.7707253e-07,1877-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,26.25,2.222203e-07,1877-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,26.25,9.54407e-07,1877-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,26.25,1.1014953e-06,1877-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,26.25,1.7514358e-06,1877-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,26.25,1.508056e-06,1877-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,26.25,2.144234e-06,1877-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,26.25,1.3456277e-06,1877-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,26.25,7.0055086e-07,1877-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,26.25,1.1676482e-06,1877-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,26.25,8.064917e-07,1877-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,26.25,1.9080007e-06,1877-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,26.25,7.811737e-07,1878-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,26.25,1.0631118e-06,1878-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,26.25,1.079755e-06,1878-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,26.25,1.787721e-06,1878-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,26.25,1.0576847e-06,1878-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,26.25,1.6172406e-06,1878-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,26.25,2.09826e-06,1878-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,26.25,1.1355229e-06,1878-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,26.25,1.5969889e-06,1878-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,26.25,1.1328476e-06,1878-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,26.25,2.3240066e-06,1878-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,26.25,4.8279674e-07,1878-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,26.25,1.1303108e-06,1879-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,26.25,1.6802187e-06,1879-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,26.25,1.613223e-06,1879-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,26.25,1.7387247e-06,1879-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,26.25,2.9376035e-06,1879-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,26.25,1.0639422e-06,1879-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,26.25,2.1152778e-06,1879-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,26.25,1.6501588e-06,1879-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,26.25,2.2349418e-06,1879-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,26.25,2.201563e-06,1879-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,26.25,3.891482e-07,1879-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,26.25,1.519449e-06,1879-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,26.25,2.0939437e-06,1880-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,26.25,6.098496e-07,1880-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,26.25,5.0104813e-07,1880-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,26.25,2.3159466e-06,1880-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,26.25,1.692112e-06,1880-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,26.25,1.0644627e-06,1880-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,26.25,1.6798617e-06,1880-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,26.25,9.872296e-07,1880-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,26.25,5.6706943e-07,1880-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,26.25,9.3038227e-07,1880-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,26.25,1.5449538e-06,1880-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,26.25,1.4309762e-06,1880-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,26.25,3.3213462e-06,1881-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,26.25,1.5206573e-06,1881-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,26.25,9.967483e-07,1881-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,26.25,1.8198882e-06,1881-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,26.25,2.180552e-06,1881-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,26.25,9.014962e-07,1881-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,26.25,2.4726714e-06,1881-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,26.25,3.312668e-06,1881-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,26.25,1.8149925e-06,1881-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,26.25,1.0061548e-06,1881-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,26.25,3.073087e-06,1881-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,26.25,2.5472536e-06,1881-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,26.25,1.7256226e-06,1882-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,26.25,5.9116496e-07,1882-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,26.25,2.285595e-06,1882-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,26.25,1.7097713e-06,1882-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,26.25,2.3256641e-06,1882-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,26.25,2.6476855e-06,1882-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,26.25,1.6933882e-06,1882-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,26.25,1.1467997e-06,1882-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,26.25,1.4245327e-06,1882-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,26.25,2.3680714e-06,1882-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,26.25,1.0306778e-06,1882-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,26.25,8.256326e-07,1882-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,26.25,1.1067804e-06,1883-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,26.25,1.3915014e-06,1883-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,26.25,9.530866e-07,1883-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,26.25,2.1011203e-06,1883-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,26.25,6.1185466e-07,1883-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,26.25,2.0366052e-07,1883-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,26.25,1.4289167e-06,1883-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,26.25,1.677471e-06,1883-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,26.25,1.2398693e-06,1883-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,26.25,1.4920637e-06,1883-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,26.25,5.213453e-07,1883-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,26.25,1.6254609e-06,1883-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,26.25,8.308492e-07,1884-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,26.25,2.0980776e-06,1884-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,26.25,2.2672953e-06,1884-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,26.25,1.99064e-06,1884-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,26.25,1.8700038e-06,1884-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,26.25,1.0471642e-06,1884-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,26.25,2.5857719e-06,1884-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,26.25,1.2628595e-06,1884-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,26.25,2.7336123e-06,1884-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,26.25,1.2617883e-06,1884-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,26.25,1.3077414e-06,1884-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,26.25,1.8782647e-06,1884-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,26.25,7.4135386e-07,1885-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,26.25,2.7894318e-06,1885-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,26.25,9.2211e-07,1885-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,26.25,2.4874123e-06,1885-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,26.25,2.2979505e-06,1885-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,26.25,1.0289414e-06,1885-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,26.25,1.8755352e-06,1885-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,26.25,3.1572229e-06,1885-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,26.25,2.4196793e-06,1885-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1885-10-16 00:00:00,-90.0,26.25,2.1964988e-06,1885-10-01 00:00:00
