lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,25.3125,r1i1p1f2,1973-08-16 00:00:00,-90.0,24.375,1.2717379e-06,1973-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1973-09-16 00:00:00,-90.0,24.375,1.5446295e-06,1973-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1973-10-16 00:00:00,-90.0,24.375,2.1013782e-06,1973-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1973-11-16 00:00:00,-90.0,24.375,3.4899517e-07,1973-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1973-12-16 00:00:00,-90.0,24.375,2.6116404e-06,1973-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-01-16 00:00:00,-90.0,24.375,2.0100142e-06,1974-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-02-16 00:00:00,-90.0,24.375,7.74001e-07,1974-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-03-16 00:00:00,-90.0,24.375,6.705638e-07,1974-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-04-16 00:00:00,-90.0,24.375,2.1657938e-06,1974-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-05-16 00:00:00,-90.0,24.375,8.1126836e-07,1974-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-06-16 00:00:00,-90.0,24.375,1.6963335e-06,1974-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-07-16 00:00:00,-90.0,24.375,2.5973563e-06,1974-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-08-16 00:00:00,-90.0,24.375,1.6203177e-06,1974-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-09-16 00:00:00,-90.0,24.375,1.6611534e-06,1974-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-10-16 00:00:00,-90.0,24.375,2.3869625e-06,1974-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-11-16 00:00:00,-90.0,24.375,1.045741e-06,1974-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1974-12-16 00:00:00,-90.0,24.375,1.9989689e-06,1974-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-01-16 00:00:00,-90.0,24.375,1.2191205e-06,1975-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-02-16 00:00:00,-90.0,24.375,1.639196e-06,1975-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-03-16 00:00:00,-90.0,24.375,1.327771e-06,1975-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-04-16 00:00:00,-90.0,24.375,1.1177606e-06,1975-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-05-16 00:00:00,-90.0,24.375,1.3545811e-06,1975-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,24.375,1.4952889e-06,1975-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,24.375,3.0006727e-06,1975-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,24.375,1.8001815e-06,1975-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,24.375,4.0615255e-06,1975-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,24.375,7.511621e-07,1975-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,24.375,6.03034e-07,1975-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,24.375,7.436293e-07,1975-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,24.375,6.5136066e-07,1976-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,24.375,7.018859e-07,1976-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,24.375,5.637522e-07,1976-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,24.375,1.073202e-06,1976-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,24.375,2.3766083e-06,1976-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,24.375,8.245954e-07,1976-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,24.375,2.0631537e-06,1976-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,24.375,1.9414422e-06,1976-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,24.375,2.9116345e-06,1976-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,24.375,2.293596e-06,1976-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,24.375,1.0680901e-06,1976-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,24.375,5.2513514e-07,1976-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,24.375,3.3246246e-07,1977-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,24.375,1.3900841e-06,1977-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,24.375,3.244173e-06,1977-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,24.375,2.2418167e-06,1977-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,24.375,1.954541e-06,1977-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,24.375,1.9456015e-06,1977-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,24.375,2.6629514e-06,1977-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,24.375,2.6219868e-06,1977-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,24.375,2.2268578e-06,1977-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,24.375,1.3917341e-06,1977-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,24.375,2.4464925e-06,1977-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,24.375,1.1030862e-06,1977-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,24.375,2.0636828e-06,1978-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,24.375,1.4527114e-06,1978-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,24.375,1.4547081e-06,1978-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,24.375,2.5628917e-06,1978-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,24.375,2.3796426e-06,1978-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,24.375,2.1241342e-06,1978-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,24.375,1.4486169e-06,1978-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,24.375,1.9527004e-06,1978-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,24.375,2.7888975e-06,1978-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,24.375,2.017476e-06,1978-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,24.375,1.5761825e-06,1978-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,24.375,1.4477286e-06,1978-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,24.375,3.7015889e-06,1979-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,24.375,4.6751248e-07,1979-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,24.375,1.9696347e-06,1979-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,24.375,1.6824013e-06,1979-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,24.375,3.0732906e-06,1979-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,24.375,1.9365584e-06,1979-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,24.375,2.3876191e-06,1979-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,24.375,3.1052423e-06,1979-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,24.375,1.7377613e-06,1979-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,24.375,2.1247472e-06,1979-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,24.375,1.5441987e-06,1979-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,24.375,1.3022494e-06,1979-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,24.375,1.6369457e-06,1980-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,24.375,1.3423665e-06,1980-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,24.375,2.2710756e-06,1980-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,24.375,1.3773384e-06,1980-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,24.375,5.580942e-07,1980-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,24.375,1.9954668e-06,1980-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,24.375,1.7503247e-06,1980-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,24.375,1.6862917e-06,1980-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,24.375,9.2872733e-07,1980-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,24.375,5.5157165e-07,1980-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,24.375,2.4213941e-06,1980-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,24.375,1.5861243e-06,1980-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,24.375,5.6016313e-07,1981-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,24.375,6.202598e-07,1981-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,24.375,1.8070773e-06,1981-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,24.375,1.10313e-06,1981-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,24.375,1.1970434e-06,1981-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,24.375,1.1838754e-06,1981-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,24.375,2.036136e-06,1981-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,24.375,2.328653e-06,1981-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,24.375,1.3396933e-06,1981-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,24.375,8.5469696e-07,1981-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,24.375,1.8590904e-06,1981-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,24.375,1.8268192e-06,1981-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,24.375,2.391578e-06,1982-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,24.375,1.8039445e-06,1982-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,24.375,1.6428099e-06,1982-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,24.375,1.3929415e-06,1982-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,24.375,2.1736403e-06,1982-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,24.375,2.0769323e-06,1982-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,24.375,1.9475137e-06,1982-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,24.375,3.1990344e-06,1982-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,24.375,4.7607094e-07,1982-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,24.375,3.7868797e-06,1982-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,24.375,1.0383902e-06,1982-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,24.375,4.2024644e-06,1982-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,24.375,1.2455333e-06,1983-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,24.375,9.1244556e-07,1983-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,24.375,1.4389574e-06,1983-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,24.375,2.3879534e-06,1983-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,24.375,2.3404011e-06,1983-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,24.375,1.6225648e-06,1983-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,24.375,1.8574219e-06,1983-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,24.375,2.204703e-06,1983-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,24.375,1.4487249e-06,1983-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,24.375,2.5629727e-06,1983-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,24.375,1.3262273e-06,1983-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,24.375,4.329258e-07,1983-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,24.375,2.739674e-06,1984-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,24.375,1.5448738e-06,1984-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,24.375,1.4992191e-06,1984-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,24.375,7.1211036e-07,1984-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,24.375,3.200226e-06,1984-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,24.375,1.8636129e-06,1984-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,24.375,2.2844254e-06,1984-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,24.375,4.4285204e-07,1984-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,24.375,1.8078117e-06,1984-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,24.375,1.161636e-06,1984-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,24.375,2.2279683e-06,1984-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,24.375,2.3727246e-06,1984-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,24.375,3.036808e-07,1985-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,24.375,1.3661852e-06,1985-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,24.375,2.561029e-06,1985-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,24.375,1.7442924e-06,1985-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,24.375,1.9167542e-06,1985-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,24.375,1.4655907e-06,1985-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,24.375,3.019938e-06,1985-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,24.375,2.6391433e-06,1985-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,24.375,1.4025682e-06,1985-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,24.375,5.768847e-07,1985-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,24.375,2.750976e-06,1985-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,24.375,1.7844501e-06,1985-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,24.375,7.947387e-07,1986-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,24.375,7.630737e-07,1986-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,24.375,2.678917e-06,1986-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,24.375,2.1123608e-06,1986-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,24.375,1.0109449e-06,1986-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,24.375,2.4364913e-06,1986-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,24.375,1.5542591e-06,1986-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,24.375,1.3939945e-06,1986-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,24.375,8.2753843e-07,1986-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,24.375,1.2229101e-06,1986-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,24.375,1.1182304e-06,1986-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,24.375,1.1381886e-06,1986-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,24.375,1.2517041e-06,1987-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,24.375,3.0332444e-06,1987-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,24.375,1.3998255e-06,1987-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,24.375,1.1487094e-06,1987-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,24.375,1.8681432e-06,1987-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,24.375,1.794834e-06,1987-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,24.375,1.0472647e-06,1987-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,24.375,1.6094345e-06,1987-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,24.375,2.7709746e-06,1987-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,24.375,1.8811851e-06,1987-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,24.375,9.626109e-07,1987-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,24.375,1.3279624e-06,1987-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,24.375,8.244114e-07,1988-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,24.375,1.3386234e-06,1988-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,24.375,7.7300984e-07,1988-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,24.375,8.4210023e-07,1988-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,24.375,1.4467449e-06,1988-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,24.375,8.125361e-07,1988-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,24.375,1.2416873e-06,1988-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,24.375,2.223386e-06,1988-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,24.375,1.2082841e-06,1988-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,24.375,1.5425371e-06,1988-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,24.375,3.4609561e-06,1988-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,24.375,1.2974568e-06,1988-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,24.375,1.3024154e-06,1989-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,24.375,4.0572937e-07,1989-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,24.375,1.5162407e-06,1989-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,24.375,1.6234347e-06,1989-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,24.375,1.7644566e-06,1989-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,24.375,2.4512233e-06,1989-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,24.375,2.198551e-06,1989-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,24.375,5.5084394e-07,1989-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,24.375,3.758588e-06,1989-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,24.375,3.0464594e-06,1989-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,24.375,7.0567677e-07,1989-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,24.375,2.2026231e-06,1989-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,24.375,1.3398281e-06,1990-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,24.375,5.4330276e-06,1990-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,24.375,3.29661e-06,1990-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,24.375,1.4774026e-06,1990-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,24.375,2.0928178e-06,1990-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,24.375,1.4012877e-06,1990-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,24.375,2.5598724e-06,1990-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,24.375,1.0664052e-06,1990-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,24.375,8.464744e-07,1990-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,24.375,3.438985e-07,1990-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,24.375,6.351356e-07,1990-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,24.375,2.1786343e-06,1990-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,24.375,9.754867e-07,1991-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,24.375,1.7975767e-06,1991-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1991-03-16 00:00:00,-90.0,24.375,2.1140836e-06,1991-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1991-04-16 00:00:00,-90.0,24.375,2.157041e-06,1991-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1991-05-16 00:00:00,-90.0,24.375,1.7747636e-06,1991-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1991-06-16 00:00:00,-90.0,24.375,2.4906872e-06,1991-06-01 00:00:00
