lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,29.0625,r1i1p1f2,1867-11-16 00:00:00,-90.0,28.125,1.0116961e-06,1867-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1867-12-16 00:00:00,-90.0,28.125,1.2431227e-06,1867-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-01-16 00:00:00,-90.0,28.125,7.401386e-07,1868-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-02-16 00:00:00,-90.0,28.125,5.125608e-07,1868-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-03-16 00:00:00,-90.0,28.125,2.3027821e-06,1868-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-04-16 00:00:00,-90.0,28.125,1.5650522e-06,1868-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-05-16 00:00:00,-90.0,28.125,1.3595657e-06,1868-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-06-16 00:00:00,-90.0,28.125,1.9131494e-06,1868-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-07-16 00:00:00,-90.0,28.125,1.3785731e-06,1868-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-08-16 00:00:00,-90.0,28.125,1.4815332e-06,1868-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-09-16 00:00:00,-90.0,28.125,8.069694e-07,1868-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-10-16 00:00:00,-90.0,28.125,2.2185263e-06,1868-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-11-16 00:00:00,-90.0,28.125,9.885165e-07,1868-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1868-12-16 00:00:00,-90.0,28.125,4.2937492e-07,1868-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-01-16 00:00:00,-90.0,28.125,4.2593194e-07,1869-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-02-16 00:00:00,-90.0,28.125,1.2352463e-06,1869-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-03-16 00:00:00,-90.0,28.125,1.409781e-06,1869-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-04-16 00:00:00,-90.0,28.125,1.1828567e-06,1869-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-05-16 00:00:00,-90.0,28.125,1.7387233e-06,1869-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-06-16 00:00:00,-90.0,28.125,2.7106005e-06,1869-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-07-16 00:00:00,-90.0,28.125,1.7658e-06,1869-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-08-16 00:00:00,-90.0,28.125,9.90012e-07,1869-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-09-16 00:00:00,-90.0,28.125,9.259733e-07,1869-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-10-16 00:00:00,-90.0,28.125,1.6205521e-06,1869-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-11-16 00:00:00,-90.0,28.125,1.4797863e-06,1869-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1869-12-16 00:00:00,-90.0,28.125,2.0354616e-06,1869-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-01-16 00:00:00,-90.0,28.125,1.6363159e-06,1870-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-02-16 00:00:00,-90.0,28.125,7.58252e-07,1870-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-03-16 00:00:00,-90.0,28.125,1.5684452e-06,1870-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-04-16 00:00:00,-90.0,28.125,2.5301026e-06,1870-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-05-16 00:00:00,-90.0,28.125,1.0349808e-06,1870-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-06-16 00:00:00,-90.0,28.125,8.146907e-07,1870-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-07-16 00:00:00,-90.0,28.125,1.9258669e-06,1870-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-08-16 00:00:00,-90.0,28.125,2.4406393e-06,1870-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-09-16 00:00:00,-90.0,28.125,1.3029112e-06,1870-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-10-16 00:00:00,-90.0,28.125,8.8893876e-07,1870-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-11-16 00:00:00,-90.0,28.125,4.0780722e-07,1870-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1870-12-16 00:00:00,-90.0,28.125,2.222916e-06,1870-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-01-16 00:00:00,-90.0,28.125,2.4637675e-06,1871-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-02-16 00:00:00,-90.0,28.125,2.3389205e-06,1871-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-03-16 00:00:00,-90.0,28.125,1.298151e-06,1871-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-04-16 00:00:00,-90.0,28.125,1.815288e-06,1871-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-05-16 00:00:00,-90.0,28.125,1.1204835e-06,1871-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-06-16 00:00:00,-90.0,28.125,3.1431523e-06,1871-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-07-16 00:00:00,-90.0,28.125,1.094796e-06,1871-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-08-16 00:00:00,-90.0,28.125,1.0764411e-06,1871-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-09-16 00:00:00,-90.0,28.125,7.78901e-07,1871-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-10-16 00:00:00,-90.0,28.125,2.4195258e-06,1871-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-11-16 00:00:00,-90.0,28.125,8.8822213e-07,1871-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1871-12-16 00:00:00,-90.0,28.125,1.8539462e-06,1871-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-01-16 00:00:00,-90.0,28.125,1.0240037e-06,1872-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-02-16 00:00:00,-90.0,28.125,4.6098884e-07,1872-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-03-16 00:00:00,-90.0,28.125,3.933951e-06,1872-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-04-16 00:00:00,-90.0,28.125,1.3233996e-06,1872-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-05-16 00:00:00,-90.0,28.125,1.0924399e-06,1872-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-06-16 00:00:00,-90.0,28.125,2.456842e-06,1872-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-07-16 00:00:00,-90.0,28.125,1.3238533e-06,1872-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-08-16 00:00:00,-90.0,28.125,1.0286919e-06,1872-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-09-16 00:00:00,-90.0,28.125,5.882854e-07,1872-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-10-16 00:00:00,-90.0,28.125,7.977974e-07,1872-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-11-16 00:00:00,-90.0,28.125,1.1760515e-06,1872-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1872-12-16 00:00:00,-90.0,28.125,1.1319563e-06,1872-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-01-16 00:00:00,-90.0,28.125,1.3793918e-06,1873-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-02-16 00:00:00,-90.0,28.125,1.2887856e-06,1873-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-03-16 00:00:00,-90.0,28.125,3.3565188e-06,1873-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-04-16 00:00:00,-90.0,28.125,1.4780695e-06,1873-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-05-16 00:00:00,-90.0,28.125,9.2536305e-07,1873-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-06-16 00:00:00,-90.0,28.125,2.0939551e-06,1873-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-07-16 00:00:00,-90.0,28.125,4.908234e-07,1873-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-08-16 00:00:00,-90.0,28.125,1.0139722e-06,1873-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-09-16 00:00:00,-90.0,28.125,1.3342113e-06,1873-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-10-16 00:00:00,-90.0,28.125,2.2612694e-06,1873-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-11-16 00:00:00,-90.0,28.125,1.519294e-06,1873-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1873-12-16 00:00:00,-90.0,28.125,2.3639286e-06,1873-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-01-16 00:00:00,-90.0,28.125,4.9681915e-07,1874-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-02-16 00:00:00,-90.0,28.125,2.3022885e-06,1874-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-03-16 00:00:00,-90.0,28.125,2.1332175e-06,1874-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-04-16 00:00:00,-90.0,28.125,2.4402054e-06,1874-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-05-16 00:00:00,-90.0,28.125,1.4821018e-06,1874-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-06-16 00:00:00,-90.0,28.125,3.1147076e-06,1874-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-07-16 00:00:00,-90.0,28.125,9.239624e-07,1874-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-08-16 00:00:00,-90.0,28.125,5.8212885e-07,1874-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-09-16 00:00:00,-90.0,28.125,3.4492127e-06,1874-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-10-16 00:00:00,-90.0,28.125,1.5203611e-06,1874-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-11-16 00:00:00,-90.0,28.125,2.0133516e-06,1874-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1874-12-16 00:00:00,-90.0,28.125,2.6018638e-06,1874-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-01-16 00:00:00,-90.0,28.125,7.249545e-07,1875-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-02-16 00:00:00,-90.0,28.125,4.785096e-06,1875-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-03-16 00:00:00,-90.0,28.125,2.3828668e-06,1875-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-04-16 00:00:00,-90.0,28.125,1.201795e-06,1875-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-05-16 00:00:00,-90.0,28.125,1.5898054e-06,1875-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-06-16 00:00:00,-90.0,28.125,1.7504527e-06,1875-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-07-16 00:00:00,-90.0,28.125,2.9325795e-06,1875-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-08-16 00:00:00,-90.0,28.125,9.835002e-07,1875-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-09-16 00:00:00,-90.0,28.125,1.9189702e-06,1875-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-10-16 00:00:00,-90.0,28.125,2.2701563e-06,1875-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-11-16 00:00:00,-90.0,28.125,1.6493137e-06,1875-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1875-12-16 00:00:00,-90.0,28.125,1.5370517e-06,1875-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-01-16 00:00:00,-90.0,28.125,1.2858468e-06,1876-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-02-16 00:00:00,-90.0,28.125,1.5084636e-06,1876-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-03-16 00:00:00,-90.0,28.125,1.2672424e-06,1876-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-04-16 00:00:00,-90.0,28.125,2.3210994e-06,1876-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-05-16 00:00:00,-90.0,28.125,3.1234626e-06,1876-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-06-16 00:00:00,-90.0,28.125,2.3099121e-06,1876-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-07-16 00:00:00,-90.0,28.125,1.5125532e-06,1876-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-08-16 00:00:00,-90.0,28.125,1.8809874e-06,1876-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-09-16 00:00:00,-90.0,28.125,4.2185104e-07,1876-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-10-16 00:00:00,-90.0,28.125,1.0340472e-06,1876-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-11-16 00:00:00,-90.0,28.125,1.7987653e-06,1876-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1876-12-16 00:00:00,-90.0,28.125,1.6841778e-06,1876-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-01-16 00:00:00,-90.0,28.125,6.8960094e-07,1877-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-02-16 00:00:00,-90.0,28.125,2.1821859e-07,1877-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-03-16 00:00:00,-90.0,28.125,9.66296e-07,1877-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-04-16 00:00:00,-90.0,28.125,1.1032445e-06,1877-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-05-16 00:00:00,-90.0,28.125,1.7429185e-06,1877-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-06-16 00:00:00,-90.0,28.125,1.5103087e-06,1877-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-07-16 00:00:00,-90.0,28.125,2.1817891e-06,1877-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-08-16 00:00:00,-90.0,28.125,1.3564031e-06,1877-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-09-16 00:00:00,-90.0,28.125,6.971176e-07,1877-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-10-16 00:00:00,-90.0,28.125,1.1872638e-06,1877-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-11-16 00:00:00,-90.0,28.125,8.102602e-07,1877-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1877-12-16 00:00:00,-90.0,28.125,1.8559997e-06,1877-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-01-16 00:00:00,-90.0,28.125,7.8451444e-07,1878-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-02-16 00:00:00,-90.0,28.125,1.0540359e-06,1878-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-03-16 00:00:00,-90.0,28.125,1.0790952e-06,1878-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-04-16 00:00:00,-90.0,28.125,1.8129396e-06,1878-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-05-16 00:00:00,-90.0,28.125,1.065517e-06,1878-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-06-16 00:00:00,-90.0,28.125,1.6269925e-06,1878-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-07-16 00:00:00,-90.0,28.125,2.1031954e-06,1878-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-08-16 00:00:00,-90.0,28.125,1.1341349e-06,1878-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-09-16 00:00:00,-90.0,28.125,1.597825e-06,1878-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-10-16 00:00:00,-90.0,28.125,1.1317509e-06,1878-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-11-16 00:00:00,-90.0,28.125,2.3535054e-06,1878-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1878-12-16 00:00:00,-90.0,28.125,4.852766e-07,1878-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-01-16 00:00:00,-90.0,28.125,1.1721418e-06,1879-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-02-16 00:00:00,-90.0,28.125,1.6808627e-06,1879-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-03-16 00:00:00,-90.0,28.125,1.6099692e-06,1879-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-04-16 00:00:00,-90.0,28.125,1.7266781e-06,1879-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-05-16 00:00:00,-90.0,28.125,2.9649796e-06,1879-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-06-16 00:00:00,-90.0,28.125,1.0630655e-06,1879-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-07-16 00:00:00,-90.0,28.125,2.120594e-06,1879-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-08-16 00:00:00,-90.0,28.125,1.6526988e-06,1879-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-09-16 00:00:00,-90.0,28.125,2.221776e-06,1879-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-10-16 00:00:00,-90.0,28.125,2.2426561e-06,1879-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-11-16 00:00:00,-90.0,28.125,3.9069917e-07,1879-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1879-12-16 00:00:00,-90.0,28.125,1.5337812e-06,1879-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-01-16 00:00:00,-90.0,28.125,2.0619636e-06,1880-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-02-16 00:00:00,-90.0,28.125,6.134737e-07,1880-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-03-16 00:00:00,-90.0,28.125,5.078633e-07,1880-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-04-16 00:00:00,-90.0,28.125,2.329467e-06,1880-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-05-16 00:00:00,-90.0,28.125,1.6929625e-06,1880-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-06-16 00:00:00,-90.0,28.125,1.0647833e-06,1880-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-07-16 00:00:00,-90.0,28.125,1.6873713e-06,1880-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-08-16 00:00:00,-90.0,28.125,9.868695e-07,1880-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-09-16 00:00:00,-90.0,28.125,5.731899e-07,1880-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-10-16 00:00:00,-90.0,28.125,9.2873444e-07,1880-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-11-16 00:00:00,-90.0,28.125,1.5246093e-06,1880-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1880-12-16 00:00:00,-90.0,28.125,1.3950965e-06,1880-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-01-16 00:00:00,-90.0,28.125,3.3211236e-06,1881-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-02-16 00:00:00,-90.0,28.125,1.5396336e-06,1881-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-03-16 00:00:00,-90.0,28.125,1.0022369e-06,1881-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-04-16 00:00:00,-90.0,28.125,1.8254976e-06,1881-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-05-16 00:00:00,-90.0,28.125,2.1854157e-06,1881-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-06-16 00:00:00,-90.0,28.125,9.033749e-07,1881-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-07-16 00:00:00,-90.0,28.125,2.4762337e-06,1881-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-08-16 00:00:00,-90.0,28.125,3.3154834e-06,1881-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-09-16 00:00:00,-90.0,28.125,1.8096739e-06,1881-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-10-16 00:00:00,-90.0,28.125,1.0028645e-06,1881-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-11-16 00:00:00,-90.0,28.125,3.0965837e-06,1881-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1881-12-16 00:00:00,-90.0,28.125,2.6373098e-06,1881-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-01-16 00:00:00,-90.0,28.125,1.6912586e-06,1882-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-02-16 00:00:00,-90.0,28.125,5.921824e-07,1882-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-03-16 00:00:00,-90.0,28.125,2.2786628e-06,1882-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-04-16 00:00:00,-90.0,28.125,1.7229773e-06,1882-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-05-16 00:00:00,-90.0,28.125,2.3288858e-06,1882-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-06-16 00:00:00,-90.0,28.125,2.6535538e-06,1882-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-07-16 00:00:00,-90.0,28.125,1.6847441e-06,1882-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-08-16 00:00:00,-90.0,28.125,1.1647722e-06,1882-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-09-16 00:00:00,-90.0,28.125,1.3888504e-06,1882-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-10-16 00:00:00,-90.0,28.125,2.367575e-06,1882-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-11-16 00:00:00,-90.0,28.125,1.034977e-06,1882-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1882-12-16 00:00:00,-90.0,28.125,8.362224e-07,1882-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-01-16 00:00:00,-90.0,28.125,1.0971756e-06,1883-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-02-16 00:00:00,-90.0,28.125,1.4162025e-06,1883-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-03-16 00:00:00,-90.0,28.125,9.5246094e-07,1883-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-04-16 00:00:00,-90.0,28.125,2.1011558e-06,1883-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-05-16 00:00:00,-90.0,28.125,6.129519e-07,1883-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-06-16 00:00:00,-90.0,28.125,2.0134105e-07,1883-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-07-16 00:00:00,-90.0,28.125,1.4228615e-06,1883-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-08-16 00:00:00,-90.0,28.125,1.6675866e-06,1883-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-09-16 00:00:00,-90.0,28.125,1.2428044e-06,1883-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-10-16 00:00:00,-90.0,28.125,1.4835609e-06,1883-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-11-16 00:00:00,-90.0,28.125,5.209962e-07,1883-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1883-12-16 00:00:00,-90.0,28.125,1.5917893e-06,1883-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-01-16 00:00:00,-90.0,28.125,8.4334096e-07,1884-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-02-16 00:00:00,-90.0,28.125,2.0924467e-06,1884-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-03-16 00:00:00,-90.0,28.125,2.2922293e-06,1884-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-04-16 00:00:00,-90.0,28.125,2.0009547e-06,1884-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-05-16 00:00:00,-90.0,28.125,1.8590938e-06,1884-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-06-16 00:00:00,-90.0,28.125,1.0440325e-06,1884-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-07-16 00:00:00,-90.0,28.125,2.5702611e-06,1884-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-08-16 00:00:00,-90.0,28.125,1.2620637e-06,1884-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-09-16 00:00:00,-90.0,28.125,2.728027e-06,1884-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-10-16 00:00:00,-90.0,28.125,1.2664103e-06,1884-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-11-16 00:00:00,-90.0,28.125,1.2777948e-06,1884-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1884-12-16 00:00:00,-90.0,28.125,1.8552723e-06,1884-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1885-01-16 00:00:00,-90.0,28.125,7.274692e-07,1885-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1885-02-16 00:00:00,-90.0,28.125,2.7811611e-06,1885-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1885-03-16 00:00:00,-90.0,28.125,9.266662e-07,1885-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1885-04-16 00:00:00,-90.0,28.125,2.464886e-06,1885-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1885-05-16 00:00:00,-90.0,28.125,2.3058426e-06,1885-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1885-06-16 00:00:00,-90.0,28.125,1.0435796e-06,1885-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1885-07-16 00:00:00,-90.0,28.125,1.8943547e-06,1885-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1885-08-16 00:00:00,-90.0,28.125,3.1490665e-06,1885-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1885-09-16 00:00:00,-90.0,28.125,2.4077851e-06,1885-09-01 00:00:00
