lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,169.6875,r1i1p1f2,1973-12-16 00:00:00,-90.0,168.75,2.3700413e-06,1973-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-01-16 00:00:00,-90.0,168.75,2.1610304e-06,1974-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-02-16 00:00:00,-90.0,168.75,7.2084265e-07,1974-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-03-16 00:00:00,-90.0,168.75,6.7081345e-07,1974-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-04-16 00:00:00,-90.0,168.75,2.7500157e-06,1974-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-05-16 00:00:00,-90.0,168.75,1.0914575e-06,1974-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-06-16 00:00:00,-90.0,168.75,1.5219028e-06,1974-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-07-16 00:00:00,-90.0,168.75,1.99703e-06,1974-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-08-16 00:00:00,-90.0,168.75,1.9242714e-06,1974-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-09-16 00:00:00,-90.0,168.75,1.6674161e-06,1974-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-10-16 00:00:00,-90.0,168.75,1.5960643e-06,1974-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-11-16 00:00:00,-90.0,168.75,1.2654473e-06,1974-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,168.75,2.0686912e-06,1974-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,168.75,1.2898339e-06,1975-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,168.75,1.0431468e-06,1975-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,168.75,1.1163412e-06,1975-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,168.75,9.185263e-07,1975-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,168.75,2.0640543e-06,1975-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,168.75,1.6261162e-06,1975-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,168.75,2.5861423e-06,1975-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,168.75,1.3405687e-06,1975-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,168.75,3.729831e-06,1975-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,168.75,8.02837e-07,1975-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,168.75,8.543634e-07,1975-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,168.75,1.7187765e-06,1975-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,168.75,1.0905003e-06,1976-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,168.75,6.362448e-07,1976-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,168.75,5.641223e-07,1976-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,168.75,1.3151625e-06,1976-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,168.75,1.7903894e-06,1976-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,168.75,7.605977e-07,1976-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,168.75,2.2484744e-06,1976-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,168.75,1.9677695e-06,1976-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,168.75,3.0139254e-06,1976-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,168.75,2.2545032e-06,1976-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,168.75,1.3749528e-06,1976-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,168.75,3.659979e-07,1976-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,168.75,1.4274125e-06,1977-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,168.75,1.567232e-06,1977-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,168.75,2.5317138e-06,1977-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,168.75,2.2655456e-06,1977-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,168.75,2.0616458e-06,1977-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,168.75,2.019971e-06,1977-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,168.75,2.402802e-06,1977-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,168.75,2.3460195e-06,1977-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,168.75,1.9901258e-06,1977-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,168.75,1.9023261e-06,1977-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,168.75,3.0582157e-06,1977-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,168.75,2.3670982e-06,1977-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,168.75,9.381715e-07,1978-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,168.75,1.4761326e-06,1978-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,168.75,1.3285528e-06,1978-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,168.75,2.8148986e-06,1978-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,168.75,2.4244362e-06,1978-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,168.75,2.188278e-06,1978-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,168.75,1.287798e-06,1978-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,168.75,1.9193847e-06,1978-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,168.75,2.3813845e-06,1978-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,168.75,2.3881414e-06,1978-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,168.75,1.4273013e-06,1978-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,168.75,1.1555292e-06,1978-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,168.75,3.2018472e-06,1979-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,168.75,6.655948e-07,1979-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,168.75,1.9969618e-06,1979-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,168.75,2.1577002e-06,1979-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,168.75,2.5700838e-06,1979-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,168.75,2.144378e-06,1979-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,168.75,2.1670573e-06,1979-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,168.75,2.2628358e-06,1979-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,168.75,1.994818e-06,1979-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,168.75,1.665643e-06,1979-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,168.75,1.5283547e-06,1979-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,168.75,1.5579909e-06,1979-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,168.75,1.3854509e-06,1980-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,168.75,8.523495e-07,1980-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,168.75,2.159826e-06,1980-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,168.75,1.3908973e-06,1980-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,168.75,6.502239e-07,1980-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,168.75,1.8968257e-06,1980-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,168.75,1.7292782e-06,1980-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,168.75,1.2583915e-06,1980-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,168.75,9.4847354e-07,1980-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,168.75,3.8042947e-07,1980-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,168.75,2.523642e-06,1980-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,168.75,3.029856e-06,1980-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,168.75,9.878398e-07,1981-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,168.75,8.296237e-07,1981-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,168.75,1.7401808e-06,1981-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,168.75,9.676784e-07,1981-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,168.75,1.3127211e-06,1981-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,168.75,1.5242224e-06,1981-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,168.75,2.5569725e-06,1981-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,168.75,2.3044056e-06,1981-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,168.75,1.4510183e-06,1981-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,168.75,8.375155e-07,1981-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,168.75,2.1832232e-06,1981-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,168.75,2.234589e-06,1981-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,168.75,1.5371576e-06,1982-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,168.75,1.9729152e-06,1982-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,168.75,2.097614e-06,1982-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,168.75,1.4697331e-06,1982-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,168.75,2.200987e-06,1982-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,168.75,2.6076395e-06,1982-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,168.75,2.479783e-06,1982-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,168.75,2.7711717e-06,1982-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,168.75,1.163364e-06,1982-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,168.75,3.0048789e-06,1982-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,168.75,1.2847319e-06,1982-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,168.75,3.1031047e-06,1982-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,168.75,1.3797156e-06,1983-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,168.75,1.0069326e-06,1983-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,168.75,1.930311e-06,1983-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,168.75,2.578508e-06,1983-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,168.75,2.0966875e-06,1983-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,168.75,1.6715823e-06,1983-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,168.75,1.6165693e-06,1983-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,168.75,1.8849075e-06,1983-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,168.75,1.4668279e-06,1983-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,168.75,2.4411486e-06,1983-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,168.75,1.9005681e-06,1983-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,168.75,5.568397e-07,1983-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,168.75,2.3602186e-06,1984-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,168.75,1.7687199e-06,1984-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,168.75,1.6052321e-06,1984-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,168.75,1.0857975e-06,1984-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,168.75,2.498071e-06,1984-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,168.75,1.8457098e-06,1984-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,168.75,2.1094563e-06,1984-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,168.75,1.0884102e-06,1984-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,168.75,1.6158007e-06,1984-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,168.75,1.3194888e-06,1984-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,168.75,1.8248323e-06,1984-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,168.75,2.8491538e-06,1984-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,168.75,4.4309056e-07,1985-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,168.75,1.1624687e-06,1985-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,168.75,2.106541e-06,1985-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,168.75,2.6633877e-06,1985-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,168.75,2.0236807e-06,1985-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,168.75,1.9621134e-06,1985-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,168.75,3.7149985e-06,1985-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,168.75,2.2519719e-06,1985-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,168.75,1.5921152e-06,1985-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,168.75,9.669001e-07,1985-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,168.75,3.0630918e-06,1985-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,168.75,2.3824716e-06,1985-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,168.75,1.4497225e-06,1986-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,168.75,1.1961715e-06,1986-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,168.75,2.1885623e-06,1986-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,168.75,1.5845392e-06,1986-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,168.75,1.0060593e-06,1986-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,168.75,2.3459668e-06,1986-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,168.75,1.2567383e-06,1986-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,168.75,1.2079348e-06,1986-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,168.75,6.735122e-07,1986-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,168.75,1.4003771e-06,1986-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,168.75,8.117031e-07,1986-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,168.75,8.776208e-07,1986-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,168.75,1.2444561e-06,1987-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,168.75,2.0442792e-06,1987-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,168.75,1.4917296e-06,1987-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,168.75,1.421797e-06,1987-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,168.75,1.8152647e-06,1987-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,168.75,3.2774112e-06,1987-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,168.75,1.0001916e-06,1987-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,168.75,1.8717241e-06,1987-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,168.75,2.845215e-06,1987-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,168.75,2.5051118e-06,1987-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,168.75,7.0626334e-07,1987-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,168.75,1.6753304e-06,1987-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,168.75,7.379426e-07,1988-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,168.75,1.6122215e-06,1988-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,168.75,1.0962816e-06,1988-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,168.75,7.4603565e-07,1988-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,168.75,1.5551287e-06,1988-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,168.75,9.2499357e-07,1988-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,168.75,1.1447609e-06,1988-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,168.75,1.5099439e-06,1988-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,168.75,1.4922484e-06,1988-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,168.75,1.9199863e-06,1988-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,168.75,3.2678429e-06,1988-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,168.75,1.3571149e-06,1988-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,168.75,1.4535298e-06,1989-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,168.75,5.562272e-07,1989-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,168.75,1.7791367e-06,1989-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,168.75,9.414897e-07,1989-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,168.75,1.9310194e-06,1989-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,168.75,2.8196052e-06,1989-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,168.75,2.2830984e-06,1989-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,168.75,8.037068e-07,1989-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,168.75,2.707759e-06,1989-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,168.75,2.8384468e-06,1989-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,168.75,9.872555e-07,1989-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,168.75,2.7936335e-06,1989-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,168.75,1.5669225e-06,1990-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,168.75,4.9133646e-06,1990-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,168.75,3.0873462e-06,1990-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,168.75,1.2116575e-06,1990-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,168.75,1.7337493e-06,1990-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,168.75,1.2095732e-06,1990-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,168.75,2.6519865e-06,1990-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,168.75,1.2422519e-06,1990-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,168.75,1.3877915e-06,1990-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,168.75,3.860662e-07,1990-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,168.75,1.063326e-06,1990-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,168.75,2.7829676e-06,1990-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,168.75,1.1755101e-06,1991-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,168.75,1.6680951e-06,1991-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1991-03-16 00:00:00,-90.0,168.75,1.9386168e-06,1991-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1991-04-16 00:00:00,-90.0,168.75,2.3410528e-06,1991-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1991-05-16 00:00:00,-90.0,168.75,1.6861698e-06,1991-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1991-06-16 00:00:00,-90.0,168.75,3.0267634e-06,1991-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1991-07-16 00:00:00,-90.0,168.75,2.6654573e-06,1991-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1991-08-16 00:00:00,-90.0,168.75,1.5690928e-06,1991-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1991-09-16 00:00:00,-90.0,168.75,1.3473514e-06,1991-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1991-10-16 00:00:00,-90.0,168.75,3.0066215e-06,1991-10-01 00:00:00
