lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,42.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,41.25,1.2507915e-06,1867-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,41.25,7.625074e-07,1868-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,41.25,4.9245926e-07,1868-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,41.25,2.3942152e-06,1868-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,41.25,1.571264e-06,1868-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,41.25,1.3386995e-06,1868-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,41.25,1.821406e-06,1868-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,41.25,1.4404851e-06,1868-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,41.25,1.4368813e-06,1868-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,41.25,8.2494086e-07,1868-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,41.25,2.3440493e-06,1868-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,41.25,1.020903e-06,1868-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,41.25,4.5800374e-07,1868-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,41.25,4.414702e-07,1869-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,41.25,1.2768469e-06,1869-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,41.25,1.4001682e-06,1869-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,41.25,1.0719194e-06,1869-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,41.25,1.8442885e-06,1869-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,41.25,2.5599518e-06,1869-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,41.25,1.7370987e-06,1869-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,41.25,1.0066861e-06,1869-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,41.25,8.825003e-07,1869-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,41.25,1.4472685e-06,1869-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,41.25,1.4353703e-06,1869-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,41.25,1.9389533e-06,1869-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,41.25,1.467045e-06,1870-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,41.25,8.561544e-07,1870-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,41.25,1.4917197e-06,1870-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,41.25,2.7715491e-06,1870-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,41.25,1.106651e-06,1870-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,41.25,8.085264e-07,1870-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,41.25,1.9227728e-06,1870-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,41.25,2.3503942e-06,1870-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,41.25,1.1769218e-06,1870-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,41.25,9.2068615e-07,1870-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,41.25,4.6607505e-07,1870-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,41.25,2.1185326e-06,1870-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,41.25,2.5080483e-06,1871-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,41.25,2.5011168e-06,1871-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,41.25,1.2931741e-06,1871-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,41.25,1.6317878e-06,1871-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,41.25,1.1345644e-06,1871-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,41.25,3.1764707e-06,1871-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,41.25,1.1485495e-06,1871-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,41.25,1.2046706e-06,1871-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,41.25,7.064735e-07,1871-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,41.25,2.4139056e-06,1871-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,41.25,8.8709095e-07,1871-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,41.25,1.7149289e-06,1871-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,41.25,9.445422e-07,1872-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,41.25,4.830129e-07,1872-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,41.25,3.6992797e-06,1872-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,41.25,1.3934905e-06,1872-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,41.25,1.1254876e-06,1872-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,41.25,2.4887247e-06,1872-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,41.25,1.276411e-06,1872-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,41.25,1.1478588e-06,1872-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,41.25,5.8830244e-07,1872-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,41.25,8.354932e-07,1872-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,41.25,1.2656469e-06,1872-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,41.25,1.116786e-06,1872-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,41.25,1.3805148e-06,1873-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,41.25,1.2779963e-06,1873-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,41.25,3.4771042e-06,1873-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,41.25,1.5746035e-06,1873-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,41.25,9.4276004e-07,1873-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,41.25,2.1141168e-06,1873-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,41.25,4.720957e-07,1873-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,41.25,1.0353236e-06,1873-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,41.25,1.39911e-06,1873-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,41.25,2.3839818e-06,1873-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,41.25,1.6162794e-06,1873-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,41.25,2.324531e-06,1873-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,41.25,5.389659e-07,1874-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,41.25,2.1778455e-06,1874-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,41.25,2.1609787e-06,1874-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,41.25,2.476669e-06,1874-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,41.25,1.6792081e-06,1874-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,41.25,3.1935922e-06,1874-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,41.25,9.123679e-07,1874-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,41.25,6.1252825e-07,1874-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,41.25,3.5574146e-06,1874-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,41.25,1.5875285e-06,1874-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,41.25,2.0033356e-06,1874-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,41.25,2.2498393e-06,1874-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,41.25,7.6575805e-07,1875-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,41.25,5.10051e-06,1875-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,41.25,2.4796295e-06,1875-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,41.25,1.2606005e-06,1875-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,41.25,1.6612585e-06,1875-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,41.25,1.7195989e-06,1875-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,41.25,2.9391279e-06,1875-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,41.25,1.0185616e-06,1875-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,41.25,1.9552301e-06,1875-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,41.25,2.4457904e-06,1875-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,41.25,1.42529e-06,1875-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,41.25,1.4551115e-06,1875-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,41.25,1.2866889e-06,1876-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,41.25,1.4577205e-06,1876-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,41.25,1.2933335e-06,1876-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,41.25,2.3018274e-06,1876-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,41.25,3.246411e-06,1876-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,41.25,2.2086228e-06,1876-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,41.25,1.4785518e-06,1876-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,41.25,1.8609122e-06,1876-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,41.25,4.497199e-07,1876-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,41.25,1.0732044e-06,1876-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,41.25,1.7995154e-06,1876-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,41.25,1.5200046e-06,1876-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,41.25,6.674019e-07,1877-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,41.25,2.0581643e-07,1877-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,41.25,9.523789e-07,1877-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,41.25,1.0810073e-06,1877-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,41.25,1.6936906e-06,1877-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,41.25,1.5896256e-06,1877-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,41.25,2.5291458e-06,1877-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,41.25,1.4532429e-06,1877-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,41.25,6.758673e-07,1877-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,41.25,1.3045037e-06,1877-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,41.25,8.6759457e-07,1877-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,41.25,1.4852966e-06,1877-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,41.25,8.9964647e-07,1878-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,41.25,1.0305282e-06,1878-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,41.25,1.0069576e-06,1878-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,41.25,1.954307e-06,1878-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,41.25,1.136336e-06,1878-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,41.25,1.5622841e-06,1878-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,41.25,2.168676e-06,1878-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,41.25,1.1414636e-06,1878-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,41.25,1.6312443e-06,1878-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,41.25,1.1014321e-06,1878-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,41.25,2.5730449e-06,1878-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,41.25,4.940925e-07,1878-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,41.25,1.1704983e-06,1879-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,41.25,1.7043441e-06,1879-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,41.25,1.5759703e-06,1879-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,41.25,1.6833884e-06,1879-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,41.25,3.115301e-06,1879-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,41.25,1.0774887e-06,1879-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,41.25,2.187679e-06,1879-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,41.25,1.6929775e-06,1879-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,41.25,2.1336484e-06,1879-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,41.25,2.5287698e-06,1879-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,41.25,4.0752457e-07,1879-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,41.25,1.7085086e-06,1879-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,41.25,1.9996799e-06,1880-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,41.25,6.4047515e-07,1880-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,41.25,5.6222603e-07,1880-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,41.25,2.3358057e-06,1880-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,41.25,1.7286008e-06,1880-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,41.25,1.0702896e-06,1880-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,41.25,1.6763555e-06,1880-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,41.25,9.963658e-07,1880-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,41.25,5.3997553e-07,1880-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,41.25,9.1821084e-07,1880-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,41.25,1.4079568e-06,1880-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,41.25,1.316933e-06,1880-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,41.25,3.4202653e-06,1881-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,41.25,1.5929954e-06,1881-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,41.25,1.0469906e-06,1881-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,41.25,1.8488845e-06,1881-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,41.25,2.1478925e-06,1881-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,41.25,9.522163e-07,1881-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,41.25,2.5483034e-06,1881-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,41.25,3.3296378e-06,1881-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,41.25,1.7015254e-06,1881-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,41.25,9.970146e-07,1881-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,41.25,3.3785652e-06,1881-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,41.25,2.473011e-06,1881-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,41.25,2.0169032e-06,1882-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,41.25,6.065497e-07,1882-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,41.25,2.2763645e-06,1882-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,41.25,1.8088195e-06,1882-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,41.25,2.2970391e-06,1882-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,41.25,2.699644e-06,1882-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,41.25,1.6535362e-06,1882-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,41.25,1.2662091e-06,1882-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,41.25,1.2141813e-06,1882-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,41.25,2.3731188e-06,1882-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,41.25,1.0513797e-06,1882-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,41.25,8.2496007e-07,1882-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,41.25,1.0571014e-06,1883-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,41.25,1.6063456e-06,1883-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,41.25,9.83847e-07,1883-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,41.25,2.0431685e-06,1883-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,41.25,6.3492627e-07,1883-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,41.25,1.9094304e-07,1883-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,41.25,1.4007622e-06,1883-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,41.25,1.6161556e-06,1883-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,41.25,1.2560484e-06,1883-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,41.25,1.4261991e-06,1883-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,41.25,5.2706173e-07,1883-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,41.25,1.5379385e-06,1883-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,41.25,9.1085957e-07,1884-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,41.25,2.0709808e-06,1884-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,41.25,2.3945258e-06,1884-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,41.25,2.0822297e-06,1884-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,41.25,1.7987801e-06,1884-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,41.25,1.0332828e-06,1884-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,41.25,2.5482734e-06,1884-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,41.25,1.2507688e-06,1884-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,41.25,2.6580722e-06,1884-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,41.25,1.3190626e-06,1884-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,41.25,1.1970529e-06,1884-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,41.25,2.0136852e-06,1884-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,41.25,6.9630784e-07,1885-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,41.25,2.768741e-06,1885-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,41.25,9.698199e-07,1885-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,41.25,2.2374634e-06,1885-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,41.25,2.4203287e-06,1885-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,41.25,1.0894087e-06,1885-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,41.25,2.0386594e-06,1885-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,41.25,3.0950537e-06,1885-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,41.25,2.3301202e-06,1885-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1885-10-16 00:00:00,-90.0,41.25,1.9475017e-06,1885-10-01 00:00:00
