lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,32.8125,r1i1p1f2,1974-06-16 00:00:00,-90.0,31.875,1.6066926e-06,1974-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1974-07-16 00:00:00,-90.0,31.875,2.4154808e-06,1974-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,31.875,1.6477644e-06,1974-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,31.875,1.7193031e-06,1974-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,31.875,2.3994023e-06,1974-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,31.875,9.671205e-07,1974-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,31.875,1.9938016e-06,1974-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,31.875,1.2164036e-06,1975-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,31.875,1.5787912e-06,1975-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,31.875,1.2683661e-06,1975-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,31.875,1.1143538e-06,1975-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,31.875,1.3471482e-06,1975-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,31.875,1.478996e-06,1975-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,31.875,2.9112566e-06,1975-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,31.875,1.8747693e-06,1975-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,31.875,4.0045247e-06,1975-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,31.875,7.516722e-07,1975-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,31.875,6.28067e-07,1975-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,31.875,7.8432e-07,1975-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,31.875,6.22137e-07,1976-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,31.875,7.077687e-07,1976-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,31.875,5.6846517e-07,1976-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,31.875,1.0284397e-06,1976-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,31.875,2.4161404e-06,1976-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,31.875,8.3029573e-07,1976-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,31.875,2.1141514e-06,1976-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,31.875,1.9512404e-06,1976-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,31.875,2.8681188e-06,1976-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,31.875,2.2978159e-06,1976-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,31.875,1.0767526e-06,1976-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,31.875,5.7498164e-07,1976-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,31.875,3.3633754e-07,1977-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,31.875,1.3881441e-06,1977-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,31.875,3.1613354e-06,1977-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,31.875,2.2128559e-06,1977-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,31.875,1.9385957e-06,1977-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,31.875,1.9035218e-06,1977-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,31.875,2.6981822e-06,1977-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,31.875,2.6593846e-06,1977-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,31.875,2.2197316e-06,1977-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,31.875,1.4961294e-06,1977-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,31.875,2.5317297e-06,1977-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,31.875,1.1380221e-06,1977-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,31.875,2.0251875e-06,1978-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,31.875,1.4772862e-06,1978-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,31.875,1.4788618e-06,1978-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,31.875,2.501151e-06,1978-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,31.875,2.409843e-06,1978-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,31.875,2.138827e-06,1978-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,31.875,1.4382299e-06,1978-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,31.875,1.9088918e-06,1978-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,31.875,2.7499923e-06,1978-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,31.875,2.020291e-06,1978-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,31.875,1.5547436e-06,1978-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,31.875,1.4753289e-06,1978-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,31.875,3.6528634e-06,1979-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,31.875,4.6283333e-07,1979-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,31.875,1.9878842e-06,1979-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,31.875,1.6590656e-06,1979-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,31.875,3.209332e-06,1979-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,31.875,1.9389433e-06,1979-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,31.875,2.4503677e-06,1979-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,31.875,3.0840733e-06,1979-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,31.875,1.7189556e-06,1979-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,31.875,2.1449223e-06,1979-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,31.875,1.5397829e-06,1979-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,31.875,1.0532009e-06,1979-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,31.875,1.588417e-06,1980-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,31.875,1.3331071e-06,1980-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,31.875,2.3500766e-06,1980-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,31.875,1.4312282e-06,1980-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,31.875,5.495412e-07,1980-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,31.875,1.9684776e-06,1980-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,31.875,1.7150636e-06,1980-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,31.875,1.6060936e-06,1980-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,31.875,9.247533e-07,1980-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,31.875,5.2826266e-07,1980-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,31.875,2.3736532e-06,1980-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,31.875,1.5397192e-06,1980-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,31.875,5.3694083e-07,1981-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,31.875,6.450817e-07,1981-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,31.875,1.8576447e-06,1981-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,31.875,1.1332166e-06,1981-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,31.875,1.2305403e-06,1981-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,31.875,1.183317e-06,1981-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,31.875,1.990214e-06,1981-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,31.875,2.5184913e-06,1981-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,31.875,1.4132459e-06,1981-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,31.875,8.521143e-07,1981-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,31.875,1.8226482e-06,1981-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,31.875,1.7726459e-06,1981-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,31.875,2.4139474e-06,1982-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,31.875,1.8039382e-06,1982-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,31.875,1.7156224e-06,1982-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,31.875,1.4146857e-06,1982-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,31.875,2.112233e-06,1982-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,31.875,2.0515627e-06,1982-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,31.875,1.8948882e-06,1982-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,31.875,3.1833129e-06,1982-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,31.875,4.936977e-07,1982-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,31.875,3.864755e-06,1982-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,31.875,1.0688086e-06,1982-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,31.875,3.5377698e-06,1982-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,31.875,1.1559517e-06,1983-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,31.875,9.0109745e-07,1983-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,31.875,1.439611e-06,1983-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,31.875,2.44418e-06,1983-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,31.875,2.3699697e-06,1983-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,31.875,1.573153e-06,1983-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,31.875,1.8146613e-06,1983-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,31.875,2.2424636e-06,1983-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,31.875,1.4429767e-06,1983-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,31.875,2.5841941e-06,1983-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,31.875,1.3042653e-06,1983-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,31.875,4.3685887e-07,1983-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,31.875,2.6920468e-06,1984-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,31.875,1.4736094e-06,1984-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,31.875,1.4462117e-06,1984-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,31.875,7.417877e-07,1984-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,31.875,3.3576084e-06,1984-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,31.875,1.8433792e-06,1984-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,31.875,2.3456405e-06,1984-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,31.875,4.5134445e-07,1984-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,31.875,1.766239e-06,1984-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,31.875,1.1171701e-06,1984-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,31.875,2.104634e-06,1984-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,31.875,2.254557e-06,1984-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,31.875,3.1956296e-07,1985-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,31.875,1.2894221e-06,1985-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,31.875,2.6726675e-06,1985-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,31.875,1.707201e-06,1985-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,31.875,1.8707522e-06,1985-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,31.875,1.4973116e-06,1985-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,31.875,3.0359527e-06,1985-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,31.875,2.625649e-06,1985-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,31.875,1.3976728e-06,1985-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,31.875,5.844998e-07,1985-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,31.875,2.7839424e-06,1985-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,31.875,1.8541098e-06,1985-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,31.875,7.79409e-07,1986-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,31.875,7.8363297e-07,1986-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,31.875,2.818722e-06,1986-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,31.875,2.133815e-06,1986-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,31.875,1.0530189e-06,1986-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,31.875,2.4825542e-06,1986-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,31.875,1.5651764e-06,1986-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,31.875,1.3686494e-06,1986-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,31.875,8.1118486e-07,1986-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,31.875,1.2364765e-06,1986-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,31.875,1.1338075e-06,1986-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,31.875,1.1019263e-06,1986-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,31.875,1.2240318e-06,1987-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,31.875,3.0518427e-06,1987-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,31.875,1.4334561e-06,1987-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,31.875,1.1651264e-06,1987-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,31.875,1.8431418e-06,1987-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,31.875,1.7817523e-06,1987-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,31.875,1.0474902e-06,1987-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,31.875,1.6776698e-06,1987-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,31.875,2.707459e-06,1987-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,31.875,1.8763338e-06,1987-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,31.875,9.591752e-07,1987-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,31.875,1.3656067e-06,1987-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,31.875,8.143393e-07,1988-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,31.875,1.3417225e-06,1988-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,31.875,7.8531724e-07,1988-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,31.875,8.4949926e-07,1988-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,31.875,1.5711431e-06,1988-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,31.875,8.0411786e-07,1988-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,31.875,1.2996676e-06,1988-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,31.875,2.120593e-06,1988-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,31.875,1.2273606e-06,1988-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,31.875,1.5654298e-06,1988-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,31.875,3.496886e-06,1988-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,31.875,1.1553464e-06,1988-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,31.875,1.2459117e-06,1989-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,31.875,3.92806e-07,1989-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,31.875,1.519562e-06,1989-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,31.875,1.5471015e-06,1989-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,31.875,1.741781e-06,1989-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,31.875,2.4826952e-06,1989-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,31.875,2.1571086e-06,1989-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,31.875,5.650474e-07,1989-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,31.875,3.8422013e-06,1989-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,31.875,2.9268217e-06,1989-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,31.875,7.2717677e-07,1989-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,31.875,2.0683678e-06,1989-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,31.875,1.2914577e-06,1990-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,31.875,5.3181443e-06,1990-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,31.875,3.3272395e-06,1990-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,31.875,1.4998651e-06,1990-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,31.875,2.1116148e-06,1990-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,31.875,1.395494e-06,1990-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,31.875,2.58194e-06,1990-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,31.875,1.0597489e-06,1990-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,31.875,8.485061e-07,1990-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,31.875,3.552351e-07,1990-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,31.875,6.357386e-07,1990-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,31.875,2.0691425e-06,1990-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,31.875,9.739541e-07,1991-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,31.875,1.7463975e-06,1991-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-03-16 00:00:00,-90.0,31.875,2.0854761e-06,1991-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-04-16 00:00:00,-90.0,31.875,2.126854e-06,1991-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-05-16 00:00:00,-90.0,31.875,1.83035e-06,1991-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-06-16 00:00:00,-90.0,31.875,2.5460613e-06,1991-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-07-16 00:00:00,-90.0,31.875,2.332352e-06,1991-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-08-16 00:00:00,-90.0,31.875,1.2922173e-06,1991-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-09-16 00:00:00,-90.0,31.875,1.2183235e-06,1991-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-10-16 00:00:00,-90.0,31.875,2.2439247e-06,1991-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-11-16 00:00:00,-90.0,31.875,1.3435581e-06,1991-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1991-12-16 00:00:00,-90.0,31.875,3.30809e-06,1991-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1992-01-16 00:00:00,-90.0,31.875,6.673988e-07,1992-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1992-02-16 00:00:00,-90.0,31.875,2.2685156e-06,1992-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1992-03-16 00:00:00,-90.0,31.875,3.9627425e-06,1992-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1992-04-16 00:00:00,-90.0,31.875,2.6742314e-06,1992-04-01 00:00:00
