lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,160.3125,r1i1p1f2,1973-04-16 00:00:00,-90.0,159.375,1.6417935e-06,1973-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1973-05-16 00:00:00,-90.0,159.375,1.5590457e-06,1973-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1973-06-16 00:00:00,-90.0,159.375,3.9756837e-06,1973-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1973-07-16 00:00:00,-90.0,159.375,1.2712665e-06,1973-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1973-08-16 00:00:00,-90.0,159.375,1.409164e-06,1973-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1973-09-16 00:00:00,-90.0,159.375,1.6980339e-06,1973-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1973-10-16 00:00:00,-90.0,159.375,1.8191129e-06,1973-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1973-11-16 00:00:00,-90.0,159.375,1.4739507e-07,1973-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1973-12-16 00:00:00,-90.0,159.375,2.1234525e-06,1973-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-01-16 00:00:00,-90.0,159.375,2.50097e-06,1974-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-02-16 00:00:00,-90.0,159.375,7.507806e-07,1974-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-03-16 00:00:00,-90.0,159.375,6.945586e-07,1974-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-04-16 00:00:00,-90.0,159.375,2.8428267e-06,1974-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-05-16 00:00:00,-90.0,159.375,1.1198143e-06,1974-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-06-16 00:00:00,-90.0,159.375,1.5659535e-06,1974-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-07-16 00:00:00,-90.0,159.375,2.1076983e-06,1974-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-08-16 00:00:00,-90.0,159.375,2.008121e-06,1974-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-09-16 00:00:00,-90.0,159.375,1.7636524e-06,1974-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-10-16 00:00:00,-90.0,159.375,1.6962099e-06,1974-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-11-16 00:00:00,-90.0,159.375,1.2971378e-06,1974-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1974-12-16 00:00:00,-90.0,159.375,2.2250238e-06,1974-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-01-16 00:00:00,-90.0,159.375,1.3010991e-06,1975-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-02-16 00:00:00,-90.0,159.375,1.0593645e-06,1975-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-03-16 00:00:00,-90.0,159.375,1.091701e-06,1975-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-04-16 00:00:00,-90.0,159.375,9.546998e-07,1975-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-05-16 00:00:00,-90.0,159.375,1.9855904e-06,1975-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,159.375,1.6147218e-06,1975-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,159.375,2.602311e-06,1975-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,159.375,1.3501652e-06,1975-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,159.375,3.7464458e-06,1975-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,159.375,8.0116695e-07,1975-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,159.375,8.752754e-07,1975-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,159.375,9.1998237e-07,1975-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,159.375,1.1373909e-06,1976-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,159.375,6.551544e-07,1976-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,159.375,5.843892e-07,1976-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,159.375,1.3195983e-06,1976-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,159.375,1.8576696e-06,1976-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,159.375,7.4587365e-07,1976-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,159.375,2.2701367e-06,1976-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,159.375,1.9879456e-06,1976-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,159.375,3.0117772e-06,1976-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,159.375,2.2813872e-06,1976-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,159.375,1.3388529e-06,1976-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,159.375,2.9929316e-07,1976-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,159.375,1.3604555e-06,1977-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,159.375,1.6025817e-06,1977-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,159.375,2.6445355e-06,1977-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,159.375,2.2724362e-06,1977-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,159.375,2.0087903e-06,1977-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,159.375,2.0557272e-06,1977-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,159.375,2.4305477e-06,1977-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,159.375,2.331085e-06,1977-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,159.375,2.0139862e-06,1977-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,159.375,1.8709827e-06,1977-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,159.375,3.101831e-06,1977-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,159.375,2.7099816e-06,1977-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,159.375,1.0545766e-06,1978-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,159.375,1.5311441e-06,1978-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,159.375,1.3401125e-06,1978-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,159.375,2.7673077e-06,1978-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,159.375,2.4477818e-06,1978-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,159.375,2.1757596e-06,1978-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,159.375,1.2667108e-06,1978-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,159.375,1.925336e-06,1978-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,159.375,2.4082733e-06,1978-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,159.375,2.4667713e-06,1978-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,159.375,1.4852938e-06,1978-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,159.375,1.8159728e-06,1978-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,159.375,3.121511e-06,1979-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,159.375,6.519057e-07,1979-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,159.375,2.0046855e-06,1979-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,159.375,2.1462345e-06,1979-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,159.375,2.624858e-06,1979-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,159.375,2.2015588e-06,1979-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,159.375,2.2104823e-06,1979-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,159.375,2.332112e-06,1979-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,159.375,2.0094749e-06,1979-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,159.375,1.6740194e-06,1979-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,159.375,1.5633517e-06,1979-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,159.375,1.8752244e-06,1979-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,159.375,1.3750955e-06,1980-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,159.375,8.9560325e-07,1980-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,159.375,2.1247697e-06,1980-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,159.375,1.4400482e-06,1980-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,159.375,6.852697e-07,1980-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,159.375,1.8699287e-06,1980-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,159.375,1.690575e-06,1980-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,159.375,1.2305743e-06,1980-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,159.375,9.572318e-07,1980-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,159.375,3.9063752e-07,1980-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,159.375,2.4324045e-06,1980-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,159.375,2.578639e-06,1980-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,159.375,9.2788343e-07,1981-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,159.375,8.1973997e-07,1981-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,159.375,1.794486e-06,1981-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,159.375,1.0117425e-06,1981-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,159.375,1.2984482e-06,1981-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,159.375,1.5187495e-06,1981-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,159.375,2.4294218e-06,1981-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,159.375,2.3034515e-06,1981-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,159.375,1.5156336e-06,1981-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,159.375,8.4783017e-07,1981-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,159.375,2.1890355e-06,1981-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,159.375,2.4044375e-06,1981-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,159.375,1.7109419e-06,1982-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,159.375,2.0408625e-06,1982-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,159.375,2.1065405e-06,1982-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,159.375,1.5316463e-06,1982-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,159.375,2.230725e-06,1982-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,159.375,2.4776973e-06,1982-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,159.375,2.4785325e-06,1982-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,159.375,2.7938001e-06,1982-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,159.375,1.1963871e-06,1982-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,159.375,3.137708e-06,1982-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,159.375,1.2784956e-06,1982-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,159.375,3.5440232e-06,1982-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,159.375,1.1116118e-06,1983-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,159.375,9.505515e-07,1983-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,159.375,1.9463284e-06,1983-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,159.375,2.651732e-06,1983-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,159.375,2.1225485e-06,1983-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,159.375,1.6322766e-06,1983-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,159.375,1.5813391e-06,1983-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,159.375,1.8931784e-06,1983-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,159.375,1.4335087e-06,1983-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,159.375,2.4464314e-06,1983-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,159.375,1.9434017e-06,1983-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,159.375,5.7067405e-07,1983-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,159.375,2.4281492e-06,1984-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,159.375,1.7462472e-06,1984-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,159.375,1.6027067e-06,1984-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,159.375,1.0934062e-06,1984-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,159.375,2.561849e-06,1984-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,159.375,1.8504295e-06,1984-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,159.375,2.1748126e-06,1984-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,159.375,1.0116848e-06,1984-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,159.375,1.6586595e-06,1984-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,159.375,1.3413e-06,1984-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,159.375,1.8458338e-06,1984-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,159.375,2.5930908e-06,1984-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,159.375,4.5370768e-07,1985-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,159.375,1.2459475e-06,1985-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,159.375,2.1581568e-06,1985-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,159.375,2.657193e-06,1985-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,159.375,1.997266e-06,1985-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,159.375,1.9368117e-06,1985-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,159.375,3.6873723e-06,1985-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,159.375,2.289247e-06,1985-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,159.375,1.6203722e-06,1985-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,159.375,9.405758e-07,1985-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,159.375,3.0006863e-06,1985-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,159.375,2.4157214e-06,1985-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,159.375,1.3464613e-06,1986-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,159.375,1.2018221e-06,1986-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,159.375,2.269845e-06,1986-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,159.375,1.5944349e-06,1986-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,159.375,9.967981e-07,1986-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,159.375,2.4164099e-06,1986-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,159.375,1.2870819e-06,1986-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,159.375,1.1852281e-06,1986-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,159.375,6.9692743e-07,1986-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,159.375,1.4125725e-06,1986-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,159.375,8.1957523e-07,1986-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,159.375,9.1309096e-07,1986-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,159.375,1.3061273e-06,1987-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,159.375,2.1014375e-06,1987-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,159.375,1.5146082e-06,1987-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,159.375,1.4103099e-06,1987-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,159.375,1.8082387e-06,1987-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,159.375,3.2135779e-06,1987-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,159.375,1.0168518e-06,1987-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,159.375,1.8638292e-06,1987-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,159.375,2.7784024e-06,1987-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,159.375,2.5085603e-06,1987-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,159.375,7.6901784e-07,1987-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,159.375,1.6128403e-06,1987-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,159.375,8.882651e-07,1988-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,159.375,1.6331182e-06,1988-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,159.375,1.0975856e-06,1988-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,159.375,7.9699976e-07,1988-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,159.375,1.6154568e-06,1988-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,159.375,9.296506e-07,1988-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,159.375,1.1763583e-06,1988-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,159.375,1.5465267e-06,1988-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,159.375,1.4678128e-06,1988-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,159.375,1.9310364e-06,1988-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,159.375,3.3254057e-06,1988-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,159.375,1.3982298e-06,1988-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,159.375,1.2704459e-06,1989-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,159.375,5.1418334e-07,1989-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,159.375,1.8093613e-06,1989-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,159.375,1.018725e-06,1989-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,159.375,1.9015818e-06,1989-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,159.375,2.8351958e-06,1989-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,159.375,2.2701563e-06,1989-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,159.375,7.6670665e-07,1989-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,159.375,2.8828622e-06,1989-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,159.375,2.8463141e-06,1989-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,159.375,1.0157542e-06,1989-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,159.375,2.7886515e-06,1989-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,159.375,1.7239438e-06,1990-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,159.375,5.1004854e-06,1990-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,159.375,3.0879855e-06,1990-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,159.375,1.3162934e-06,1990-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,159.375,1.7432591e-06,1990-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,159.375,1.2559354e-06,1990-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,159.375,2.678745e-06,1990-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,159.375,1.204974e-06,1990-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,159.375,1.3214283e-06,1990-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,159.375,3.728167e-07,1990-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,159.375,1.1431955e-06,1990-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,159.375,1.9518475e-06,1990-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,159.375,1.2067641e-06,1991-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,159.375,1.6930278e-06,1991-02-01 00:00:00
