lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,147.1875,r1i1p1f2,1867-11-16 00:00:00,-90.0,146.25,1.5940261e-06,1867-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,146.25,1.6501123e-06,1867-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,146.25,1.1292723e-06,1868-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,146.25,1.105778e-06,1868-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,146.25,2.1591848e-06,1868-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,146.25,1.4337803e-06,1868-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,146.25,1.1100669e-06,1868-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,146.25,2.0065877e-06,1868-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,146.25,1.7283365e-06,1868-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,146.25,1.9435342e-06,1868-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,146.25,1.0195779e-06,1868-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,146.25,2.3976952e-06,1868-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,146.25,8.6543974e-07,1868-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,146.25,7.701599e-07,1868-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,146.25,5.119499e-07,1869-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,146.25,1.3944682e-06,1869-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,146.25,1.3845547e-06,1869-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,146.25,1.2158874e-06,1869-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,146.25,2.0703928e-06,1869-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,146.25,2.714129e-06,1869-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,146.25,1.6420038e-06,1869-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,146.25,1.4390479e-06,1869-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,146.25,9.542449e-07,1869-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,146.25,1.6294518e-06,1869-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,146.25,1.1073479e-06,1869-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,146.25,2.1696305e-06,1869-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,146.25,1.8225809e-06,1870-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,146.25,9.99736e-07,1870-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,146.25,1.4037788e-06,1870-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,146.25,3.065591e-06,1870-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,146.25,1.5035107e-06,1870-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,146.25,9.0323545e-07,1870-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,146.25,2.125069e-06,1870-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,146.25,2.3900004e-06,1870-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,146.25,1.4464528e-06,1870-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,146.25,1.005374e-06,1870-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,146.25,8.377157e-07,1870-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,146.25,2.4140534e-06,1870-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,146.25,2.4186086e-06,1871-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,146.25,2.326225e-06,1871-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,146.25,1.6240167e-06,1871-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,146.25,1.3514933e-06,1871-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,146.25,1.485957e-06,1871-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,146.25,3.1391194e-06,1871-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,146.25,1.002619e-06,1871-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,146.25,1.4651182e-06,1871-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,146.25,8.982229e-07,1871-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,146.25,2.3183418e-06,1871-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,146.25,7.388415e-07,1871-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,146.25,1.8451708e-06,1871-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,146.25,1.3460254e-06,1872-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,146.25,1.0499672e-06,1872-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,146.25,2.875432e-06,1872-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,146.25,1.4560369e-06,1872-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,146.25,1.2585737e-06,1872-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,146.25,1.9151746e-06,1872-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,146.25,1.413102e-06,1872-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,146.25,1.024298e-06,1872-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,146.25,1.1100178e-06,1872-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,146.25,9.553851e-07,1872-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,146.25,1.3285194e-06,1872-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,146.25,1.5939788e-06,1872-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,146.25,1.4233535e-06,1873-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,146.25,1.0864121e-06,1873-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,146.25,3.183606e-06,1873-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,146.25,1.0032172e-06,1873-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,146.25,9.115308e-07,1873-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,146.25,2.057783e-06,1873-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,146.25,6.6508795e-07,1873-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,146.25,1.1528158e-06,1873-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,146.25,1.4312676e-06,1873-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,146.25,2.498525e-06,1873-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,146.25,1.8229392e-06,1873-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,146.25,3.9011734e-06,1873-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,146.25,6.5708616e-07,1874-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,146.25,1.8918699e-06,1874-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,146.25,2.0093466e-06,1874-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,146.25,2.28316e-06,1874-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,146.25,1.6415128e-06,1874-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,146.25,2.8963018e-06,1874-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,146.25,1.1053564e-06,1874-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,146.25,9.729953e-07,1874-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,146.25,3.3428832e-06,1874-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,146.25,1.7253788e-06,1874-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,146.25,1.8003027e-06,1874-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,146.25,2.7254682e-06,1874-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,146.25,1.4983868e-06,1875-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,146.25,4.155376e-06,1875-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,146.25,2.2771924e-06,1875-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,146.25,1.387703e-06,1875-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,146.25,1.6322872e-06,1875-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,146.25,1.7130426e-06,1875-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,146.25,2.9316802e-06,1875-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,146.25,1.4448477e-06,1875-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,146.25,2.288143e-06,1875-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,146.25,2.1569142e-06,1875-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,146.25,1.0707754e-06,1875-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,146.25,1.3711741e-06,1875-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,146.25,1.0829557e-06,1876-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,146.25,1.0754763e-06,1876-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,146.25,1.1275193e-06,1876-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,146.25,2.5108989e-06,1876-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,146.25,3.474668e-06,1876-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,146.25,1.8122374e-06,1876-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,146.25,1.252371e-06,1876-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,146.25,1.7904543e-06,1876-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,146.25,4.903232e-07,1876-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,146.25,1.0833822e-06,1876-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,146.25,1.8858556e-06,1876-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,146.25,2.1428255e-06,1876-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,146.25,1.2676572e-06,1877-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,146.25,4.3636695e-07,1877-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,146.25,1.2599606e-06,1877-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,146.25,1.2662426e-06,1877-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,146.25,1.476987e-06,1877-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,146.25,1.6884958e-06,1877-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,146.25,1.6813107e-06,1877-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,146.25,1.5267982e-06,1877-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,146.25,7.531162e-07,1877-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,146.25,1.4200153e-06,1877-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,146.25,1.3737709e-06,1877-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,146.25,2.06142e-06,1877-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,146.25,1.0917851e-06,1878-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,146.25,1.4726636e-06,1878-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,146.25,1.1360505e-06,1878-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,146.25,1.7322674e-06,1878-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,146.25,1.0930012e-06,1878-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,146.25,1.091687e-06,1878-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,146.25,2.7066528e-06,1878-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,146.25,1.5021686e-06,1878-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,146.25,1.9455201e-06,1878-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,146.25,1.493038e-06,1878-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,146.25,2.9467349e-06,1878-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,146.25,1.031449e-06,1878-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,146.25,1.8612895e-06,1879-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,146.25,1.5013637e-06,1879-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,146.25,1.4649191e-06,1879-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,146.25,1.2575748e-06,1879-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,146.25,2.8498623e-06,1879-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,146.25,1.0652274e-06,1879-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,146.25,2.2140375e-06,1879-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,146.25,1.8111841e-06,1879-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,146.25,2.2364777e-06,1879-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,146.25,1.6597711e-06,1879-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,146.25,5.412653e-07,1879-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,146.25,1.091332e-06,1879-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,146.25,1.9092074e-06,1880-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,146.25,1.0612592e-06,1880-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,146.25,8.7312117e-07,1880-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,146.25,1.9963238e-06,1880-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,146.25,1.9450997e-06,1880-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,146.25,1.1744082e-06,1880-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,146.25,1.5619654e-06,1880-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,146.25,1.4498049e-06,1880-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,146.25,7.26075e-07,1880-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,146.25,1.0372725e-06,1880-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,146.25,1.7300204e-06,1880-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,146.25,1.7903153e-06,1880-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,146.25,2.8911124e-06,1881-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,146.25,1.4206723e-06,1881-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,146.25,1.6954851e-06,1881-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,146.25,1.9621068e-06,1881-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,146.25,2.1647454e-06,1881-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,146.25,9.325258e-07,1881-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,146.25,2.4717215e-06,1881-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,146.25,2.7203919e-06,1881-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,146.25,2.0070827e-06,1881-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,146.25,1.00531e-06,1881-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,146.25,3.2201133e-06,1881-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,146.25,3.16945e-06,1881-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,146.25,2.3135042e-06,1882-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,146.25,5.8237606e-07,1882-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,146.25,1.9539602e-06,1882-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,146.25,2.0540149e-06,1882-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,146.25,2.3282173e-06,1882-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,146.25,2.6361954e-06,1882-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,146.25,1.9465454e-06,1882-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,146.25,9.585391e-07,1882-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,146.25,1.3794624e-06,1882-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,146.25,2.4712963e-06,1882-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,146.25,1.4422594e-06,1882-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,146.25,1.2961927e-06,1882-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,146.25,2.0726188e-06,1883-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,146.25,1.5983068e-06,1883-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,146.25,9.5201267e-07,1883-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,146.25,1.8993165e-06,1883-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,146.25,7.7462107e-07,1883-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,146.25,3.247075e-07,1883-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,146.25,1.4057217e-06,1883-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,146.25,1.3073382e-06,1883-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,146.25,1.3574216e-06,1883-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,146.25,1.0841554e-06,1883-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,146.25,6.453013e-07,1883-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,146.25,1.7454989e-06,1883-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,146.25,6.645624e-07,1884-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,146.25,1.5583563e-06,1884-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,146.25,2.2611505e-06,1884-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,146.25,1.8482334e-06,1884-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,146.25,1.8463746e-06,1884-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,146.25,9.984759e-07,1884-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,146.25,2.5782178e-06,1884-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,146.25,1.1483455e-06,1884-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,146.25,2.5441907e-06,1884-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,146.25,1.6198177e-06,1884-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,146.25,1.0765259e-06,1884-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,146.25,2.6872654e-06,1884-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,146.25,9.5108805e-07,1885-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,146.25,2.939809e-06,1885-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,146.25,9.601519e-07,1885-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,146.25,2.6341836e-06,1885-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,146.25,2.5472077e-06,1885-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,146.25,9.657016e-07,1885-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,146.25,2.1079122e-06,1885-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,146.25,3.3053516e-06,1885-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,146.25,2.1142578e-06,1885-09-01 00:00:00
