lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,75.9375,r1i1p1f2,1855-05-16 00:00:00,-90.0,75.0,1.9372344e-06,1855-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1855-06-16 00:00:00,-90.0,75.0,3.8828775e-06,1855-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1855-07-16 00:00:00,-90.0,75.0,2.8122759e-07,1855-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1855-08-16 00:00:00,-90.0,75.0,4.2589846e-07,1855-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1855-09-16 00:00:00,-90.0,75.0,1.2107283e-06,1855-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1855-10-16 00:00:00,-90.0,75.0,1.8580691e-06,1855-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1855-11-16 00:00:00,-90.0,75.0,1.1365667e-06,1855-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1855-12-16 00:00:00,-90.0,75.0,7.9606826e-07,1855-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-01-16 00:00:00,-90.0,75.0,2.3874252e-06,1856-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-02-16 00:00:00,-90.0,75.0,7.0816276e-07,1856-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-03-16 00:00:00,-90.0,75.0,1.6776183e-06,1856-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-04-16 00:00:00,-90.0,75.0,3.515219e-06,1856-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-05-16 00:00:00,-90.0,75.0,2.3372634e-06,1856-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-06-16 00:00:00,-90.0,75.0,2.1276132e-06,1856-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-07-16 00:00:00,-90.0,75.0,4.1336293e-06,1856-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-08-16 00:00:00,-90.0,75.0,1.941374e-06,1856-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-09-16 00:00:00,-90.0,75.0,1.5580723e-06,1856-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-10-16 00:00:00,-90.0,75.0,2.26275e-06,1856-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-11-16 00:00:00,-90.0,75.0,7.3020817e-07,1856-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1856-12-16 00:00:00,-90.0,75.0,9.75997e-07,1856-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-01-16 00:00:00,-90.0,75.0,7.7682057e-07,1857-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-02-16 00:00:00,-90.0,75.0,3.4820002e-06,1857-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-03-16 00:00:00,-90.0,75.0,2.520252e-06,1857-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-04-16 00:00:00,-90.0,75.0,2.021498e-06,1857-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-05-16 00:00:00,-90.0,75.0,1.5524103e-06,1857-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-06-16 00:00:00,-90.0,75.0,1.4231384e-06,1857-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-07-16 00:00:00,-90.0,75.0,8.1523854e-07,1857-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-08-16 00:00:00,-90.0,75.0,1.399658e-06,1857-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-09-16 00:00:00,-90.0,75.0,3.2367357e-06,1857-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-10-16 00:00:00,-90.0,75.0,2.0844589e-06,1857-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-11-16 00:00:00,-90.0,75.0,8.9213955e-07,1857-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1857-12-16 00:00:00,-90.0,75.0,1.5617408e-06,1857-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-01-16 00:00:00,-90.0,75.0,2.0563145e-06,1858-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-02-16 00:00:00,-90.0,75.0,8.1096664e-07,1858-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-03-16 00:00:00,-90.0,75.0,2.9558514e-06,1858-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-04-16 00:00:00,-90.0,75.0,1.6678085e-06,1858-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-05-16 00:00:00,-90.0,75.0,7.0648855e-07,1858-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-06-16 00:00:00,-90.0,75.0,1.6791454e-06,1858-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-07-16 00:00:00,-90.0,75.0,2.752151e-06,1858-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-08-16 00:00:00,-90.0,75.0,2.2184204e-06,1858-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-09-16 00:00:00,-90.0,75.0,3.107464e-06,1858-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-10-16 00:00:00,-90.0,75.0,1.4070048e-06,1858-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-11-16 00:00:00,-90.0,75.0,8.439767e-07,1858-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1858-12-16 00:00:00,-90.0,75.0,1.3127634e-06,1858-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-01-16 00:00:00,-90.0,75.0,2.1487956e-06,1859-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-02-16 00:00:00,-90.0,75.0,1.3358425e-06,1859-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-03-16 00:00:00,-90.0,75.0,1.695858e-06,1859-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-04-16 00:00:00,-90.0,75.0,1.472917e-06,1859-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-05-16 00:00:00,-90.0,75.0,2.3783275e-06,1859-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-06-16 00:00:00,-90.0,75.0,8.0827675e-07,1859-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-07-16 00:00:00,-90.0,75.0,2.0114578e-06,1859-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-08-16 00:00:00,-90.0,75.0,1.5917414e-06,1859-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-09-16 00:00:00,-90.0,75.0,2.600599e-06,1859-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-10-16 00:00:00,-90.0,75.0,2.692928e-06,1859-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-11-16 00:00:00,-90.0,75.0,1.3372629e-06,1859-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1859-12-16 00:00:00,-90.0,75.0,2.0551593e-06,1859-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-01-16 00:00:00,-90.0,75.0,7.9698435e-07,1860-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-02-16 00:00:00,-90.0,75.0,5.263202e-07,1860-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-03-16 00:00:00,-90.0,75.0,2.366082e-06,1860-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-04-16 00:00:00,-90.0,75.0,1.2504574e-06,1860-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-05-16 00:00:00,-90.0,75.0,3.2712696e-06,1860-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-06-16 00:00:00,-90.0,75.0,9.545527e-07,1860-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-07-16 00:00:00,-90.0,75.0,1.0931275e-06,1860-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-08-16 00:00:00,-90.0,75.0,2.2840268e-06,1860-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-09-16 00:00:00,-90.0,75.0,1.3104668e-06,1860-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-10-16 00:00:00,-90.0,75.0,1.948338e-06,1860-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-11-16 00:00:00,-90.0,75.0,9.80239e-07,1860-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1860-12-16 00:00:00,-90.0,75.0,4.544176e-07,1860-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-01-16 00:00:00,-90.0,75.0,1.6445351e-06,1861-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-02-16 00:00:00,-90.0,75.0,6.132462e-07,1861-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-03-16 00:00:00,-90.0,75.0,8.659607e-07,1861-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-04-16 00:00:00,-90.0,75.0,2.8864856e-06,1861-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-05-16 00:00:00,-90.0,75.0,1.4662239e-06,1861-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-06-16 00:00:00,-90.0,75.0,1.6121348e-06,1861-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-07-16 00:00:00,-90.0,75.0,1.3210289e-06,1861-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-08-16 00:00:00,-90.0,75.0,1.0699722e-06,1861-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-09-16 00:00:00,-90.0,75.0,1.3269776e-06,1861-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-10-16 00:00:00,-90.0,75.0,2.082237e-06,1861-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-11-16 00:00:00,-90.0,75.0,1.1539017e-06,1861-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1861-12-16 00:00:00,-90.0,75.0,2.4660176e-06,1861-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-01-16 00:00:00,-90.0,75.0,1.4418353e-06,1862-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-02-16 00:00:00,-90.0,75.0,1.4478933e-06,1862-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-03-16 00:00:00,-90.0,75.0,1.7260302e-06,1862-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-04-16 00:00:00,-90.0,75.0,2.4570486e-06,1862-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-05-16 00:00:00,-90.0,75.0,2.1300139e-06,1862-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-06-16 00:00:00,-90.0,75.0,2.3387122e-06,1862-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-07-16 00:00:00,-90.0,75.0,1.9648392e-06,1862-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-08-16 00:00:00,-90.0,75.0,2.5249362e-06,1862-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-09-16 00:00:00,-90.0,75.0,1.9328784e-06,1862-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-10-16 00:00:00,-90.0,75.0,1.1039996e-06,1862-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-11-16 00:00:00,-90.0,75.0,5.986665e-07,1862-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1862-12-16 00:00:00,-90.0,75.0,2.8487113e-06,1862-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-01-16 00:00:00,-90.0,75.0,1.2495573e-06,1863-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-02-16 00:00:00,-90.0,75.0,1.436935e-06,1863-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-03-16 00:00:00,-90.0,75.0,1.6517205e-06,1863-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-04-16 00:00:00,-90.0,75.0,1.7203156e-06,1863-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-05-16 00:00:00,-90.0,75.0,1.3838081e-06,1863-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-06-16 00:00:00,-90.0,75.0,1.162153e-06,1863-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-07-16 00:00:00,-90.0,75.0,1.7046027e-06,1863-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-08-16 00:00:00,-90.0,75.0,2.2646836e-06,1863-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-09-16 00:00:00,-90.0,75.0,2.153537e-06,1863-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-10-16 00:00:00,-90.0,75.0,2.1082287e-06,1863-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-11-16 00:00:00,-90.0,75.0,2.2110448e-06,1863-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1863-12-16 00:00:00,-90.0,75.0,3.13417e-06,1863-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-01-16 00:00:00,-90.0,75.0,1.6181134e-06,1864-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-02-16 00:00:00,-90.0,75.0,1.8043744e-06,1864-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-03-16 00:00:00,-90.0,75.0,8.179713e-07,1864-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-04-16 00:00:00,-90.0,75.0,1.418634e-06,1864-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-05-16 00:00:00,-90.0,75.0,9.946889e-07,1864-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-06-16 00:00:00,-90.0,75.0,2.7629799e-06,1864-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-07-16 00:00:00,-90.0,75.0,1.1093379e-06,1864-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-08-16 00:00:00,-90.0,75.0,2.518076e-06,1864-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-09-16 00:00:00,-90.0,75.0,1.6721747e-06,1864-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-10-16 00:00:00,-90.0,75.0,1.2131923e-06,1864-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-11-16 00:00:00,-90.0,75.0,9.028485e-07,1864-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1864-12-16 00:00:00,-90.0,75.0,1.5655722e-06,1864-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-01-16 00:00:00,-90.0,75.0,9.697003e-07,1865-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-02-16 00:00:00,-90.0,75.0,2.464979e-06,1865-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-03-16 00:00:00,-90.0,75.0,1.2749513e-06,1865-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-04-16 00:00:00,-90.0,75.0,2.54385e-06,1865-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-05-16 00:00:00,-90.0,75.0,2.6166556e-06,1865-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-06-16 00:00:00,-90.0,75.0,1.4929365e-06,1865-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-07-16 00:00:00,-90.0,75.0,2.1041787e-06,1865-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-08-16 00:00:00,-90.0,75.0,6.805692e-07,1865-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-09-16 00:00:00,-90.0,75.0,1.6234948e-06,1865-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-10-16 00:00:00,-90.0,75.0,1.1982742e-06,1865-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-11-16 00:00:00,-90.0,75.0,1.326131e-06,1865-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1865-12-16 00:00:00,-90.0,75.0,1.3261674e-06,1865-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-01-16 00:00:00,-90.0,75.0,1.1789082e-06,1866-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-02-16 00:00:00,-90.0,75.0,7.5292957e-07,1866-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-03-16 00:00:00,-90.0,75.0,3.949247e-06,1866-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-04-16 00:00:00,-90.0,75.0,1.698985e-06,1866-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-05-16 00:00:00,-90.0,75.0,2.1761468e-06,1866-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-06-16 00:00:00,-90.0,75.0,1.6409607e-06,1866-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-07-16 00:00:00,-90.0,75.0,1.6207478e-06,1866-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-08-16 00:00:00,-90.0,75.0,1.2712703e-06,1866-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-09-16 00:00:00,-90.0,75.0,1.4916121e-06,1866-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-10-16 00:00:00,-90.0,75.0,2.9811217e-06,1866-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-11-16 00:00:00,-90.0,75.0,3.3196761e-06,1866-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1866-12-16 00:00:00,-90.0,75.0,1.5816208e-06,1866-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-01-16 00:00:00,-90.0,75.0,1.0525479e-06,1867-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-02-16 00:00:00,-90.0,75.0,1.5430843e-06,1867-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-03-16 00:00:00,-90.0,75.0,3.719524e-06,1867-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-04-16 00:00:00,-90.0,75.0,2.314158e-06,1867-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-05-16 00:00:00,-90.0,75.0,1.7021785e-06,1867-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-06-16 00:00:00,-90.0,75.0,2.3652701e-06,1867-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-07-16 00:00:00,-90.0,75.0,2.3842522e-06,1867-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-08-16 00:00:00,-90.0,75.0,2.4739927e-06,1867-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-09-16 00:00:00,-90.0,75.0,2.6069013e-06,1867-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-10-16 00:00:00,-90.0,75.0,1.6235587e-06,1867-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-11-16 00:00:00,-90.0,75.0,9.996542e-07,1867-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,75.0,1.190199e-06,1867-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,75.0,8.2198295e-07,1868-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,75.0,6.050929e-07,1868-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,75.0,2.5726251e-06,1868-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,75.0,1.5810157e-06,1868-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,75.0,1.3134664e-06,1868-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,75.0,1.6345598e-06,1868-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,75.0,1.4739985e-06,1868-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,75.0,1.6210747e-06,1868-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,75.0,9.970435e-07,1868-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,75.0,2.6282285e-06,1868-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,75.0,9.014783e-07,1868-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,75.0,8.406416e-07,1868-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,75.0,6.6660203e-07,1869-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,75.0,1.431388e-06,1869-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,75.0,1.2322245e-06,1869-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,75.0,1.0208057e-06,1869-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,75.0,1.9191116e-06,1869-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,75.0,2.6751266e-06,1869-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,75.0,1.7798798e-06,1869-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,75.0,1.1172044e-06,1869-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,75.0,9.037784e-07,1869-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,75.0,1.5528224e-06,1869-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,75.0,1.3630497e-06,1869-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,75.0,2.2231281e-06,1869-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,75.0,1.3689867e-06,1870-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,75.0,1.0715662e-06,1870-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,75.0,1.356972e-06,1870-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,75.0,2.9643454e-06,1870-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,75.0,1.4157227e-06,1870-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,75.0,8.533758e-07,1870-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,75.0,2.0695152e-06,1870-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,75.0,2.3164623e-06,1870-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,75.0,1.0437544e-06,1870-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,75.0,1.0244455e-06,1870-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,75.0,6.3986164e-07,1870-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,75.0,2.223895e-06,1870-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,75.0,2.1980777e-06,1871-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,75.0,2.4844226e-06,1871-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,75.0,1.3676945e-06,1871-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,75.0,1.5147904e-06,1871-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,75.0,1.3925512e-06,1871-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,75.0,3.4115033e-06,1871-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,75.0,1.2550153e-06,1871-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,75.0,1.4333302e-06,1871-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,75.0,7.290379e-07,1871-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,75.0,2.4516285e-06,1871-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,75.0,9.650992e-07,1871-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,75.0,1.608461e-06,1871-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,75.0,1.1190581e-06,1872-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,75.0,6.2870066e-07,1872-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,75.0,3.1769152e-06,1872-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,75.0,1.5499774e-06,1872-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,75.0,1.3109684e-06,1872-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,75.0,2.4047008e-06,1872-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,75.0,1.1687861e-06,1872-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,75.0,1.2579335e-06,1872-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,75.0,6.688131e-07,1872-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,75.0,1.1656008e-06,1872-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,75.0,1.66594e-06,1872-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,75.0,1.1483136e-06,1872-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,75.0,1.4561456e-06,1873-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,75.0,1.2685706e-06,1873-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,75.0,2.9514817e-06,1873-03-01 00:00:00
