lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,120.9375,r1i1p1f2,1973-08-16 00:00:00,-90.0,120.0,1.400474e-06,1973-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1973-09-16 00:00:00,-90.0,120.0,1.7886325e-06,1973-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1973-10-16 00:00:00,-90.0,120.0,2.4675867e-06,1973-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1973-11-16 00:00:00,-90.0,120.0,2.0568602e-07,1973-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1973-12-16 00:00:00,-90.0,120.0,1.9835365e-06,1973-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-01-16 00:00:00,-90.0,120.0,2.2428678e-06,1974-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-02-16 00:00:00,-90.0,120.0,7.966456e-07,1974-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-03-16 00:00:00,-90.0,120.0,7.804566e-07,1974-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-04-16 00:00:00,-90.0,120.0,2.3485375e-06,1974-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-05-16 00:00:00,-90.0,120.0,9.931018e-07,1974-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-06-16 00:00:00,-90.0,120.0,1.939546e-06,1974-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-07-16 00:00:00,-90.0,120.0,1.8735601e-06,1974-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-08-16 00:00:00,-90.0,120.0,1.7902547e-06,1974-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-09-16 00:00:00,-90.0,120.0,1.7208491e-06,1974-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-10-16 00:00:00,-90.0,120.0,2.767105e-06,1974-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-11-16 00:00:00,-90.0,120.0,1.3440841e-06,1974-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1974-12-16 00:00:00,-90.0,120.0,2.297807e-06,1974-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,120.0,1.2220237e-06,1975-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,120.0,1.3489714e-06,1975-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,120.0,9.2871363e-07,1975-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,120.0,1.0440104e-06,1975-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,120.0,1.8558947e-06,1975-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,120.0,1.6739687e-06,1975-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,120.0,2.6127752e-06,1975-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,120.0,1.6250282e-06,1975-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,120.0,4.2627876e-06,1975-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,120.0,7.441103e-07,1975-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,120.0,8.4864865e-07,1975-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,120.0,6.7110136e-07,1975-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,120.0,7.9264123e-07,1976-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,120.0,7.6558536e-07,1976-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,120.0,4.7156854e-07,1976-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,120.0,1.1006709e-06,1976-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,120.0,2.1009705e-06,1976-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,120.0,6.6549524e-07,1976-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,120.0,2.3851726e-06,1976-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,120.0,2.1964981e-06,1976-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,120.0,3.1336758e-06,1976-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,120.0,2.4609863e-06,1976-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,120.0,1.3867782e-06,1976-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,120.0,5.67896e-07,1976-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,120.0,1.2734745e-06,1977-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,120.0,1.6430193e-06,1977-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,120.0,2.8501436e-06,1977-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,120.0,2.1467715e-06,1977-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,120.0,1.8717815e-06,1977-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,120.0,2.1892022e-06,1977-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,120.0,2.8186303e-06,1977-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,120.0,2.5407105e-06,1977-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,120.0,2.1901164e-06,1977-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,120.0,1.9279976e-06,1977-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,120.0,3.15206e-06,1977-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,120.0,2.174786e-06,1977-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,120.0,1.16615e-06,1978-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,120.0,1.6434766e-06,1978-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,120.0,1.4252867e-06,1978-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,120.0,2.8978045e-06,1978-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,120.0,2.395202e-06,1978-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,120.0,2.1457909e-06,1978-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,120.0,1.4322411e-06,1978-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,120.0,2.034474e-06,1978-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,120.0,2.7086867e-06,1978-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,120.0,2.6441635e-06,1978-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,120.0,1.4158824e-06,1978-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,120.0,2.5396982e-06,1978-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,120.0,3.0186686e-06,1979-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,120.0,5.321344e-07,1979-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,120.0,2.114311e-06,1979-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,120.0,2.136995e-06,1979-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,120.0,2.9499056e-06,1979-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,120.0,2.3987818e-06,1979-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,120.0,2.5380825e-06,1979-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,120.0,3.0549977e-06,1979-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,120.0,2.2111756e-06,1979-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,120.0,1.9308166e-06,1979-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,120.0,1.6305102e-06,1979-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,120.0,1.6537034e-06,1979-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,120.0,1.3778694e-06,1980-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,120.0,1.0497829e-06,1980-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,120.0,2.1684655e-06,1980-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,120.0,1.2814247e-06,1980-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,120.0,6.087993e-07,1980-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,120.0,2.0739506e-06,1980-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,120.0,1.8197536e-06,1980-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,120.0,1.2721042e-06,1980-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,120.0,1.0234086e-06,1980-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,120.0,6.7015304e-07,1980-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,120.0,2.2568088e-06,1980-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,120.0,1.8782146e-06,1980-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,120.0,6.9937556e-07,1981-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,120.0,9.556147e-07,1981-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,120.0,1.6248462e-06,1981-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,120.0,9.665105e-07,1981-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,120.0,1.3261987e-06,1981-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,120.0,1.5628426e-06,1981-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,120.0,2.3717007e-06,1981-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,120.0,2.5728384e-06,1981-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,120.0,1.6089049e-06,1981-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,120.0,9.570722e-07,1981-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,120.0,2.246763e-06,1981-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,120.0,2.0605053e-06,1981-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,120.0,2.3208058e-06,1982-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,120.0,2.0071693e-06,1982-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,120.0,2.205338e-06,1982-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,120.0,1.518531e-06,1982-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,120.0,2.3055954e-06,1982-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,120.0,2.2962001e-06,1982-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,120.0,2.3604912e-06,1982-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,120.0,3.2216408e-06,1982-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,120.0,1.2213042e-06,1982-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,120.0,3.4763748e-06,1982-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,120.0,1.1336145e-06,1982-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,120.0,2.5375184e-06,1982-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,120.0,1.0655775e-06,1983-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,120.0,9.470811e-07,1983-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,120.0,1.6821864e-06,1983-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,120.0,2.5974182e-06,1983-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,120.0,2.4308501e-06,1983-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,120.0,1.5382159e-06,1983-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,120.0,1.8587575e-06,1983-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,120.0,2.0507396e-06,1983-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,120.0,1.4320631e-06,1983-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,120.0,2.6895252e-06,1983-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,120.0,1.8192351e-06,1983-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,120.0,5.832046e-07,1983-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,120.0,3.093424e-06,1984-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,120.0,1.3888497e-06,1984-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,120.0,1.5566656e-06,1984-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,120.0,9.590939e-07,1984-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,120.0,2.951297e-06,1984-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,120.0,2.1610545e-06,1984-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,120.0,2.3979e-06,1984-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,120.0,7.55105e-07,1984-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,120.0,1.7364843e-06,1984-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,120.0,1.3664055e-06,1984-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,120.0,1.6022126e-06,1984-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,120.0,2.1451838e-06,1984-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,120.0,3.9000724e-07,1985-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,120.0,1.2107183e-06,1985-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,120.0,2.2949746e-06,1985-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,120.0,2.148825e-06,1985-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,120.0,1.9666488e-06,1985-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,120.0,2.0590007e-06,1985-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,120.0,3.7919137e-06,1985-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,120.0,2.5432441e-06,1985-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,120.0,1.6397005e-06,1985-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,120.0,6.9649997e-07,1985-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,120.0,3.0656392e-06,1985-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,120.0,2.9007663e-06,1985-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,120.0,1.3515177e-06,1986-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,120.0,1.0907551e-06,1986-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,120.0,2.7385981e-06,1986-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,120.0,1.6899385e-06,1986-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,120.0,1.0834264e-06,1986-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,120.0,2.6513662e-06,1986-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,120.0,1.5697467e-06,1986-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,120.0,1.2956581e-06,1986-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,120.0,7.7757153e-07,1986-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,120.0,1.4717133e-06,1986-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,120.0,8.827984e-07,1986-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,120.0,1.236116e-06,1986-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,120.0,1.3552338e-06,1987-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,120.0,2.1163585e-06,1987-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,120.0,1.3421105e-06,1987-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,120.0,1.2455672e-06,1987-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,120.0,1.7779527e-06,1987-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,120.0,2.749431e-06,1987-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,120.0,1.1522864e-06,1987-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,120.0,1.6764097e-06,1987-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,120.0,3.0770275e-06,1987-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,120.0,2.6693806e-06,1987-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,120.0,9.532634e-07,1987-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,120.0,1.9345014e-06,1987-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,120.0,9.3327486e-07,1988-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,120.0,1.6438606e-06,1988-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,120.0,9.3886194e-07,1988-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,120.0,9.190312e-07,1988-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,120.0,1.8059278e-06,1988-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,120.0,8.8894376e-07,1988-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,120.0,1.3148873e-06,1988-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,120.0,1.7647798e-06,1988-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,120.0,1.3632565e-06,1988-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,120.0,2.0594466e-06,1988-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,120.0,3.3899823e-06,1988-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,120.0,1.3824847e-06,1988-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,120.0,1.2493925e-06,1989-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,120.0,4.1416988e-07,1989-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,120.0,1.8628913e-06,1989-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,120.0,1.5658904e-06,1989-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,120.0,1.8225552e-06,1989-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,120.0,2.6974858e-06,1989-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,120.0,2.3564073e-06,1989-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,120.0,6.1997434e-07,1989-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,120.0,4.1070966e-06,1989-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,120.0,3.2561902e-06,1989-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,120.0,9.650505e-07,1989-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,120.0,2.9540493e-06,1989-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,120.0,1.4357437e-06,1990-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,120.0,5.4709e-06,1990-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,120.0,3.0887315e-06,1990-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,120.0,1.4394541e-06,1990-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,120.0,1.860365e-06,1990-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,120.0,1.6426833e-06,1990-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,120.0,3.0911735e-06,1990-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,120.0,1.0798576e-06,1990-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,120.0,1.2364832e-06,1990-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,120.0,3.6304252e-07,1990-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,120.0,8.634122e-07,1990-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,120.0,2.670717e-06,1990-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,120.0,1.3315587e-06,1991-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,120.0,1.980195e-06,1991-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,120.0,2.0429538e-06,1991-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,120.0,2.5811803e-06,1991-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,120.0,1.9949118e-06,1991-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,120.0,2.9362147e-06,1991-06-01 00:00:00
