lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,111.5625,r1i1p1f2,1867-11-16 00:00:00,-90.0,110.625,1.3130588e-06,1867-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1867-12-16 00:00:00,-90.0,110.625,1.8059799e-06,1867-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-01-16 00:00:00,-90.0,110.625,8.3762103e-07,1868-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-02-16 00:00:00,-90.0,110.625,8.106134e-07,1868-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-03-16 00:00:00,-90.0,110.625,2.6310904e-06,1868-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-04-16 00:00:00,-90.0,110.625,1.5687199e-06,1868-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-05-16 00:00:00,-90.0,110.625,1.1910388e-06,1868-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-06-16 00:00:00,-90.0,110.625,1.7853939e-06,1868-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-07-16 00:00:00,-90.0,110.625,1.4584771e-06,1868-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-08-16 00:00:00,-90.0,110.625,1.9000714e-06,1868-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-09-16 00:00:00,-90.0,110.625,1.1099917e-06,1868-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-10-16 00:00:00,-90.0,110.625,2.3717753e-06,1868-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-11-16 00:00:00,-90.0,110.625,7.813015e-07,1868-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1868-12-16 00:00:00,-90.0,110.625,7.17165e-07,1868-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-01-16 00:00:00,-90.0,110.625,6.3065096e-07,1869-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-02-16 00:00:00,-90.0,110.625,1.3385007e-06,1869-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-03-16 00:00:00,-90.0,110.625,1.4015084e-06,1869-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-04-16 00:00:00,-90.0,110.625,1.1988241e-06,1869-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-05-16 00:00:00,-90.0,110.625,2.0997845e-06,1869-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-06-16 00:00:00,-90.0,110.625,2.9642952e-06,1869-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-07-16 00:00:00,-90.0,110.625,1.8592664e-06,1869-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-08-16 00:00:00,-90.0,110.625,1.4085127e-06,1869-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-09-16 00:00:00,-90.0,110.625,8.631591e-07,1869-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-10-16 00:00:00,-90.0,110.625,1.7483565e-06,1869-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-11-16 00:00:00,-90.0,110.625,1.4873306e-06,1869-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1869-12-16 00:00:00,-90.0,110.625,2.0140765e-06,1869-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-01-16 00:00:00,-90.0,110.625,1.2966337e-06,1870-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-02-16 00:00:00,-90.0,110.625,9.933087e-07,1870-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-03-16 00:00:00,-90.0,110.625,1.2265962e-06,1870-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-04-16 00:00:00,-90.0,110.625,2.9714952e-06,1870-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-05-16 00:00:00,-90.0,110.625,1.5232999e-06,1870-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-06-16 00:00:00,-90.0,110.625,8.720157e-07,1870-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-07-16 00:00:00,-90.0,110.625,2.0134148e-06,1870-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-08-16 00:00:00,-90.0,110.625,2.360388e-06,1870-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-09-16 00:00:00,-90.0,110.625,1.2165626e-06,1870-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-10-16 00:00:00,-90.0,110.625,1.0078915e-06,1870-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-11-16 00:00:00,-90.0,110.625,7.471603e-07,1870-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1870-12-16 00:00:00,-90.0,110.625,3.216391e-06,1870-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-01-16 00:00:00,-90.0,110.625,2.4778574e-06,1871-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-02-16 00:00:00,-90.0,110.625,2.2535435e-06,1871-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-03-16 00:00:00,-90.0,110.625,1.4277531e-06,1871-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-04-16 00:00:00,-90.0,110.625,1.5785419e-06,1871-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-05-16 00:00:00,-90.0,110.625,1.430144e-06,1871-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-06-16 00:00:00,-90.0,110.625,3.5206654e-06,1871-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-07-16 00:00:00,-90.0,110.625,1.2125379e-06,1871-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-08-16 00:00:00,-90.0,110.625,1.420525e-06,1871-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-09-16 00:00:00,-90.0,110.625,8.291206e-07,1871-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-10-16 00:00:00,-90.0,110.625,2.4081962e-06,1871-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-11-16 00:00:00,-90.0,110.625,8.4665515e-07,1871-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1871-12-16 00:00:00,-90.0,110.625,2.4618244e-06,1871-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-01-16 00:00:00,-90.0,110.625,1.1472035e-06,1872-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-02-16 00:00:00,-90.0,110.625,8.848315e-07,1872-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-03-16 00:00:00,-90.0,110.625,3.4194884e-06,1872-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-04-16 00:00:00,-90.0,110.625,1.4706601e-06,1872-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-05-16 00:00:00,-90.0,110.625,1.1311172e-06,1872-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-06-16 00:00:00,-90.0,110.625,2.3065186e-06,1872-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-07-16 00:00:00,-90.0,110.625,1.1973444e-06,1872-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-08-16 00:00:00,-90.0,110.625,1.1993541e-06,1872-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-09-16 00:00:00,-90.0,110.625,8.12363e-07,1872-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-10-16 00:00:00,-90.0,110.625,1.0341706e-06,1872-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-11-16 00:00:00,-90.0,110.625,1.7143137e-06,1872-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1872-12-16 00:00:00,-90.0,110.625,1.653973e-06,1872-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-01-16 00:00:00,-90.0,110.625,1.5007043e-06,1873-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-02-16 00:00:00,-90.0,110.625,1.2008159e-06,1873-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-03-16 00:00:00,-90.0,110.625,2.9099458e-06,1873-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-04-16 00:00:00,-90.0,110.625,1.2739101e-06,1873-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-05-16 00:00:00,-90.0,110.625,1.125955e-06,1873-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-06-16 00:00:00,-90.0,110.625,2.1655678e-06,1873-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-07-16 00:00:00,-90.0,110.625,5.6592984e-07,1873-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-08-16 00:00:00,-90.0,110.625,1.259207e-06,1873-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-09-16 00:00:00,-90.0,110.625,1.7152717e-06,1873-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-10-16 00:00:00,-90.0,110.625,2.8442867e-06,1873-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-11-16 00:00:00,-90.0,110.625,1.6490253e-06,1873-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1873-12-16 00:00:00,-90.0,110.625,3.3424872e-06,1873-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-01-16 00:00:00,-90.0,110.625,8.923266e-07,1874-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-02-16 00:00:00,-90.0,110.625,1.9426989e-06,1874-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-03-16 00:00:00,-90.0,110.625,1.998769e-06,1874-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-04-16 00:00:00,-90.0,110.625,2.2877637e-06,1874-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-05-16 00:00:00,-90.0,110.625,1.598868e-06,1874-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-06-16 00:00:00,-90.0,110.625,3.0396527e-06,1874-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-07-16 00:00:00,-90.0,110.625,1.0987749e-06,1874-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-08-16 00:00:00,-90.0,110.625,7.243256e-07,1874-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-09-16 00:00:00,-90.0,110.625,3.5199878e-06,1874-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-10-16 00:00:00,-90.0,110.625,1.7840142e-06,1874-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-11-16 00:00:00,-90.0,110.625,2.1569915e-06,1874-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1874-12-16 00:00:00,-90.0,110.625,2.2853942e-06,1874-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-01-16 00:00:00,-90.0,110.625,1.2619221e-06,1875-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-02-16 00:00:00,-90.0,110.625,4.4618255e-06,1875-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-03-16 00:00:00,-90.0,110.625,2.4106655e-06,1875-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-04-16 00:00:00,-90.0,110.625,1.5182251e-06,1875-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-05-16 00:00:00,-90.0,110.625,1.5483591e-06,1875-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-06-16 00:00:00,-90.0,110.625,1.8690064e-06,1875-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-07-16 00:00:00,-90.0,110.625,3.1052393e-06,1875-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-08-16 00:00:00,-90.0,110.625,1.3796312e-06,1875-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-09-16 00:00:00,-90.0,110.625,2.2276677e-06,1875-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-10-16 00:00:00,-90.0,110.625,2.3517034e-06,1875-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-11-16 00:00:00,-90.0,110.625,1.0515951e-06,1875-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1875-12-16 00:00:00,-90.0,110.625,1.3560486e-06,1875-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-01-16 00:00:00,-90.0,110.625,1.9662157e-06,1876-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-02-16 00:00:00,-90.0,110.625,1.0417132e-06,1876-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-03-16 00:00:00,-90.0,110.625,1.2298933e-06,1876-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-04-16 00:00:00,-90.0,110.625,2.518493e-06,1876-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-05-16 00:00:00,-90.0,110.625,3.2047026e-06,1876-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-06-16 00:00:00,-90.0,110.625,2.0920809e-06,1876-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-07-16 00:00:00,-90.0,110.625,1.2770447e-06,1876-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-08-16 00:00:00,-90.0,110.625,1.9621837e-06,1876-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-09-16 00:00:00,-90.0,110.625,5.0500984e-07,1876-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-10-16 00:00:00,-90.0,110.625,1.1552371e-06,1876-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-11-16 00:00:00,-90.0,110.625,1.7276002e-06,1876-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1876-12-16 00:00:00,-90.0,110.625,1.5551511e-06,1876-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-01-16 00:00:00,-90.0,110.625,1.0284372e-06,1877-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-02-16 00:00:00,-90.0,110.625,3.4523643e-07,1877-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-03-16 00:00:00,-90.0,110.625,1.2733843e-06,1877-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-04-16 00:00:00,-90.0,110.625,1.072674e-06,1877-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-05-16 00:00:00,-90.0,110.625,1.3415802e-06,1877-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-06-16 00:00:00,-90.0,110.625,1.8996283e-06,1877-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-07-16 00:00:00,-90.0,110.625,1.9730385e-06,1877-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-08-16 00:00:00,-90.0,110.625,1.4087523e-06,1877-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-09-16 00:00:00,-90.0,110.625,6.9328775e-07,1877-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-10-16 00:00:00,-90.0,110.625,1.4194452e-06,1877-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-11-16 00:00:00,-90.0,110.625,1.3441238e-06,1877-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1877-12-16 00:00:00,-90.0,110.625,1.3854841e-06,1877-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-01-16 00:00:00,-90.0,110.625,1.1468092e-06,1878-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-02-16 00:00:00,-90.0,110.625,1.182932e-06,1878-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-03-16 00:00:00,-90.0,110.625,1.0143619e-06,1878-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-04-16 00:00:00,-90.0,110.625,1.8526704e-06,1878-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-05-16 00:00:00,-90.0,110.625,1.176917e-06,1878-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-06-16 00:00:00,-90.0,110.625,1.3837955e-06,1878-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-07-16 00:00:00,-90.0,110.625,2.5399738e-06,1878-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-08-16 00:00:00,-90.0,110.625,1.3924906e-06,1878-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-09-16 00:00:00,-90.0,110.625,2.0571931e-06,1878-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-10-16 00:00:00,-90.0,110.625,1.1485849e-06,1878-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-11-16 00:00:00,-90.0,110.625,2.8156383e-06,1878-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1878-12-16 00:00:00,-90.0,110.625,4.1430746e-07,1878-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-01-16 00:00:00,-90.0,110.625,2.7686112e-06,1879-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-02-16 00:00:00,-90.0,110.625,1.3490107e-06,1879-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-03-16 00:00:00,-90.0,110.625,1.5307053e-06,1879-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-04-16 00:00:00,-90.0,110.625,1.5398193e-06,1879-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-05-16 00:00:00,-90.0,110.625,2.8440488e-06,1879-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-06-16 00:00:00,-90.0,110.625,1.0942542e-06,1879-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-07-16 00:00:00,-90.0,110.625,2.3668117e-06,1879-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-08-16 00:00:00,-90.0,110.625,1.8959947e-06,1879-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-09-16 00:00:00,-90.0,110.625,2.3297614e-06,1879-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-10-16 00:00:00,-90.0,110.625,2.1300489e-06,1879-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-11-16 00:00:00,-90.0,110.625,5.185067e-07,1879-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1879-12-16 00:00:00,-90.0,110.625,2.0267964e-06,1879-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-01-16 00:00:00,-90.0,110.625,1.9440643e-06,1880-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-02-16 00:00:00,-90.0,110.625,8.435987e-07,1880-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-03-16 00:00:00,-90.0,110.625,7.570341e-07,1880-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-04-16 00:00:00,-90.0,110.625,2.0562604e-06,1880-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-05-16 00:00:00,-90.0,110.625,1.922381e-06,1880-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-06-16 00:00:00,-90.0,110.625,1.1457356e-06,1880-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-07-16 00:00:00,-90.0,110.625,1.8578968e-06,1880-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-08-16 00:00:00,-90.0,110.625,1.298495e-06,1880-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-09-16 00:00:00,-90.0,110.625,5.683167e-07,1880-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-10-16 00:00:00,-90.0,110.625,8.639397e-07,1880-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-11-16 00:00:00,-90.0,110.625,1.9129752e-06,1880-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1880-12-16 00:00:00,-90.0,110.625,2.3340322e-06,1880-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-01-16 00:00:00,-90.0,110.625,2.8994054e-06,1881-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-02-16 00:00:00,-90.0,110.625,1.4695338e-06,1881-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-03-16 00:00:00,-90.0,110.625,1.3703674e-06,1881-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-04-16 00:00:00,-90.0,110.625,1.8548263e-06,1881-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-05-16 00:00:00,-90.0,110.625,2.0951331e-06,1881-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-06-16 00:00:00,-90.0,110.625,9.538049e-07,1881-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-07-16 00:00:00,-90.0,110.625,2.684379e-06,1881-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-08-16 00:00:00,-90.0,110.625,3.1186337e-06,1881-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-09-16 00:00:00,-90.0,110.625,2.1681772e-06,1881-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-10-16 00:00:00,-90.0,110.625,1.0677575e-06,1881-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-11-16 00:00:00,-90.0,110.625,3.1404452e-06,1881-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1881-12-16 00:00:00,-90.0,110.625,3.1509662e-06,1881-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-01-16 00:00:00,-90.0,110.625,2.0172868e-06,1882-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-02-16 00:00:00,-90.0,110.625,5.863965e-07,1882-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-03-16 00:00:00,-90.0,110.625,2.1514368e-06,1882-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-04-16 00:00:00,-90.0,110.625,2.1511703e-06,1882-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-05-16 00:00:00,-90.0,110.625,2.5914248e-06,1882-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-06-16 00:00:00,-90.0,110.625,2.8488505e-06,1882-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-07-16 00:00:00,-90.0,110.625,2.158221e-06,1882-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-08-16 00:00:00,-90.0,110.625,1.0327865e-06,1882-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-09-16 00:00:00,-90.0,110.625,1.2074182e-06,1882-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-10-16 00:00:00,-90.0,110.625,2.7354856e-06,1882-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-11-16 00:00:00,-90.0,110.625,1.4419624e-06,1882-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1882-12-16 00:00:00,-90.0,110.625,1.0345191e-06,1882-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-01-16 00:00:00,-90.0,110.625,1.4947734e-06,1883-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-02-16 00:00:00,-90.0,110.625,1.6488798e-06,1883-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-03-16 00:00:00,-90.0,110.625,8.883384e-07,1883-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-04-16 00:00:00,-90.0,110.625,1.8388806e-06,1883-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-05-16 00:00:00,-90.0,110.625,7.329968e-07,1883-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-06-16 00:00:00,-90.0,110.625,2.4889124e-07,1883-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-07-16 00:00:00,-90.0,110.625,1.4390969e-06,1883-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-08-16 00:00:00,-90.0,110.625,1.3163989e-06,1883-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-09-16 00:00:00,-90.0,110.625,1.3877328e-06,1883-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-10-16 00:00:00,-90.0,110.625,1.2590433e-06,1883-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-11-16 00:00:00,-90.0,110.625,6.822255e-07,1883-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1883-12-16 00:00:00,-90.0,110.625,2.9746827e-06,1883-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-01-16 00:00:00,-90.0,110.625,1.3062709e-06,1884-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-02-16 00:00:00,-90.0,110.625,1.6476534e-06,1884-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-03-16 00:00:00,-90.0,110.625,1.9566967e-06,1884-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-04-16 00:00:00,-90.0,110.625,2.15005e-06,1884-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-05-16 00:00:00,-90.0,110.625,1.9625352e-06,1884-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-06-16 00:00:00,-90.0,110.625,1.0484137e-06,1884-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-07-16 00:00:00,-90.0,110.625,2.6648527e-06,1884-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-08-16 00:00:00,-90.0,110.625,1.1617218e-06,1884-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-09-16 00:00:00,-90.0,110.625,2.2665022e-06,1884-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-10-16 00:00:00,-90.0,110.625,1.5475861e-06,1884-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-11-16 00:00:00,-90.0,110.625,1.4206861e-06,1884-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1884-12-16 00:00:00,-90.0,110.625,2.8790446e-06,1884-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1885-01-16 00:00:00,-90.0,110.625,9.851727e-07,1885-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1885-02-16 00:00:00,-90.0,110.625,3.2019761e-06,1885-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1885-03-16 00:00:00,-90.0,110.625,9.437206e-07,1885-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1885-04-16 00:00:00,-90.0,110.625,2.2623478e-06,1885-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1885-05-16 00:00:00,-90.0,110.625,2.5323684e-06,1885-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1885-06-16 00:00:00,-90.0,110.625,1.0632584e-06,1885-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1885-07-16 00:00:00,-90.0,110.625,2.2613342e-06,1885-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1885-08-16 00:00:00,-90.0,110.625,2.9489647e-06,1885-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1885-09-16 00:00:00,-90.0,110.625,2.4102635e-06,1885-09-01 00:00:00
