lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,62.8125,r1i1p1f2,1867-11-16 00:00:00,-90.0,61.875,1.0094027e-06,1867-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,61.875,1.3088699e-06,1867-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,61.875,8.053311e-07,1868-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,61.875,5.247854e-07,1868-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,61.875,2.5523668e-06,1868-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,61.875,1.5619587e-06,1868-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,61.875,1.3246711e-06,1868-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,61.875,1.7964823e-06,1868-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,61.875,1.5245577e-06,1868-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,61.875,1.5484535e-06,1868-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,61.875,9.182178e-07,1868-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,61.875,2.6156242e-06,1868-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,61.875,9.621587e-07,1868-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,61.875,6.2602874e-07,1868-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,61.875,5.841165e-07,1869-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,61.875,1.3899199e-06,1869-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,61.875,1.2707495e-06,1869-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,61.875,9.922751e-07,1869-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,61.875,1.8989067e-06,1869-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,61.875,2.5176446e-06,1869-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,61.875,1.728757e-06,1869-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,61.875,1.0978576e-06,1869-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,61.875,8.9438146e-07,1869-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,61.875,1.4498254e-06,1869-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,61.875,1.397948e-06,1869-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,61.875,1.918152e-06,1869-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,61.875,1.4160233e-06,1870-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,61.875,1.0552989e-06,1870-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,61.875,1.3869538e-06,1870-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,61.875,3.0064484e-06,1870-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,61.875,1.2833082e-06,1870-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,61.875,8.275314e-07,1870-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,61.875,2.0190666e-06,1870-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,61.875,2.3078142e-06,1870-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,61.875,1.0474606e-06,1870-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,61.875,9.876526e-07,1870-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,61.875,5.6646564e-07,1870-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,61.875,2.2250201e-06,1870-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,61.875,2.2161903e-06,1871-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,61.875,2.5915488e-06,1871-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,61.875,1.3384888e-06,1871-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,61.875,1.5382524e-06,1871-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,61.875,1.2732397e-06,1871-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,61.875,3.3076442e-06,1871-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,61.875,1.2158147e-06,1871-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,61.875,1.4413345e-06,1871-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,61.875,7.068705e-07,1871-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,61.875,2.438057e-06,1871-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,61.875,9.465759e-07,1871-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,61.875,1.8048012e-06,1871-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,61.875,1.0783325e-06,1872-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,61.875,5.55919e-07,1872-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,61.875,3.1476584e-06,1872-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,61.875,1.5532722e-06,1872-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,61.875,1.2369194e-06,1872-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,61.875,2.2972004e-06,1872-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,61.875,1.2107807e-06,1872-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,61.875,1.272234e-06,1872-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,61.875,6.2781373e-07,1872-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,61.875,1.0524361e-06,1872-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,61.875,1.5417055e-06,1872-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,61.875,1.3026292e-06,1872-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,61.875,1.4220406e-06,1873-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,61.875,1.2746908e-06,1873-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,61.875,3.157278e-06,1873-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,61.875,1.2896659e-06,1873-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,61.875,9.4900037e-07,1873-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,61.875,2.2682818e-06,1873-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,61.875,4.735606e-07,1873-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,61.875,1.0557335e-06,1873-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,61.875,1.3332245e-06,1873-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,61.875,2.3880912e-06,1873-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,61.875,2.0412183e-06,1873-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,61.875,3.0209294e-06,1873-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,61.875,1.0856314e-06,1874-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,61.875,2.0654277e-06,1874-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,61.875,2.1485814e-06,1874-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,61.875,2.449381e-06,1874-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,61.875,1.928364e-06,1874-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,61.875,3.027659e-06,1874-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,61.875,9.2757546e-07,1874-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,61.875,6.259102e-07,1874-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,61.875,3.3285519e-06,1874-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,61.875,1.6231471e-06,1874-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,61.875,2.0877455e-06,1874-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,61.875,1.9012e-06,1874-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,61.875,8.0707366e-07,1875-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,61.875,5.4347574e-06,1875-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,61.875,2.4690125e-06,1875-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,61.875,1.4237036e-06,1875-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,61.875,1.6911868e-06,1875-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,61.875,1.6812603e-06,1875-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,61.875,2.9647979e-06,1875-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,61.875,1.1524049e-06,1875-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,61.875,2.1137182e-06,1875-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,61.875,2.4201584e-06,1875-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,61.875,1.3003771e-06,1875-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,61.875,1.3986944e-06,1875-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,61.875,1.322726e-06,1876-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,61.875,1.3840142e-06,1876-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,61.875,1.3748282e-06,1876-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,61.875,2.2871745e-06,1876-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,61.875,3.4913417e-06,1876-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,61.875,2.115843e-06,1876-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,61.875,1.3886319e-06,1876-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,61.875,1.8800617e-06,1876-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,61.875,4.635672e-07,1876-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,61.875,1.0930486e-06,1876-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,61.875,1.8928591e-06,1876-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,61.875,1.5977247e-06,1876-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,61.875,6.580807e-07,1877-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,61.875,2.3192679e-07,1877-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,61.875,1.0233625e-06,1877-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,61.875,1.0678642e-06,1877-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,61.875,1.532245e-06,1877-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,61.875,1.8874792e-06,1877-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,61.875,2.278063e-06,1877-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,61.875,1.5756484e-06,1877-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,61.875,6.6812885e-07,1877-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,61.875,1.2113708e-06,1877-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,61.875,1.0628912e-06,1877-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,61.875,1.4548175e-06,1877-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,61.875,9.805165e-07,1878-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,61.875,1.116564e-06,1878-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,61.875,8.609768e-07,1878-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,61.875,1.976461e-06,1878-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,61.875,1.1431223e-06,1878-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,61.875,1.3324156e-06,1878-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,61.875,2.3959485e-06,1878-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,61.875,1.1904789e-06,1878-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,61.875,1.703254e-06,1878-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,61.875,1.0744824e-06,1878-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,61.875,2.7510212e-06,1878-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,61.875,5.1559186e-07,1878-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,61.875,1.7532809e-06,1879-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,61.875,1.7390257e-06,1879-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,61.875,1.5351691e-06,1879-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,61.875,1.7199457e-06,1879-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,61.875,2.9653054e-06,1879-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,61.875,1.1362905e-06,1879-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,61.875,2.3426146e-06,1879-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,61.875,1.7699961e-06,1879-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,61.875,2.0381988e-06,1879-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,61.875,2.3362397e-06,1879-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,61.875,4.4183562e-07,1879-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,61.875,1.4641186e-06,1879-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,61.875,1.7788731e-06,1880-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,61.875,7.1405253e-07,1880-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,61.875,6.3907345e-07,1880-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,61.875,2.1313724e-06,1880-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,61.875,1.8409131e-06,1880-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,61.875,1.1150823e-06,1880-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,61.875,1.6713001e-06,1880-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,61.875,1.068198e-06,1880-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,61.875,5.154663e-07,1880-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,61.875,9.338957e-07,1880-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,61.875,1.4049807e-06,1880-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,61.875,1.5353005e-06,1880-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,61.875,3.4907973e-06,1881-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,61.875,1.6186282e-06,1881-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,61.875,1.1883789e-06,1881-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,61.875,1.7799555e-06,1881-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,61.875,1.9287156e-06,1881-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,61.875,1.0212302e-06,1881-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,61.875,2.713218e-06,1881-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,61.875,3.4008826e-06,1881-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,61.875,1.5579102e-06,1881-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,61.875,1.0385613e-06,1881-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,61.875,3.781314e-06,1881-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,61.875,2.6977166e-06,1881-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,61.875,1.5562305e-06,1882-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,61.875,6.7547154e-07,1882-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,61.875,2.4505073e-06,1882-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,61.875,1.7521905e-06,1882-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,61.875,2.3054583e-06,1882-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,61.875,2.6938492e-06,1882-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,61.875,1.8481978e-06,1882-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,61.875,1.1201863e-06,1882-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,61.875,1.2410903e-06,1882-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,61.875,2.562668e-06,1882-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,61.875,1.0960207e-06,1882-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,61.875,8.5182114e-07,1882-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,61.875,1.13875e-06,1883-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,61.875,1.8498877e-06,1883-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,61.875,1.0633044e-06,1883-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,61.875,1.9413012e-06,1883-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,61.875,7.0907294e-07,1883-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,61.875,1.9514374e-07,1883-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,61.875,1.4227464e-06,1883-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,61.875,1.521433e-06,1883-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,61.875,1.2731772e-06,1883-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,61.875,1.3623825e-06,1883-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,61.875,6.528236e-07,1883-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,61.875,1.5170697e-06,1883-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,61.875,9.818714e-07,1884-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,61.875,1.9659494e-06,1884-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,61.875,2.1472265e-06,1884-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,61.875,2.1235908e-06,1884-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,61.875,1.8191662e-06,1884-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,61.875,1.060332e-06,1884-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,61.875,2.6365635e-06,1884-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,61.875,1.2233477e-06,1884-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,61.875,2.6596724e-06,1884-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,61.875,1.4458427e-06,1884-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,61.875,1.6694306e-06,1884-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,61.875,2.2863433e-06,1884-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,61.875,6.8114934e-07,1885-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,61.875,2.8498341e-06,1885-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,61.875,9.979478e-07,1885-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,61.875,2.1701394e-06,1885-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,61.875,2.681986e-06,1885-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,61.875,1.1268354e-06,1885-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,61.875,2.1818487e-06,1885-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,61.875,3.0606097e-06,1885-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,61.875,2.2798713e-06,1885-09-01 00:00:00
