lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,132.1875,r1i1p1f2,1867-11-16 00:00:00,-90.0,131.25,1.5195037e-06,1867-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,131.25,1.5277335e-06,1867-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,131.25,9.251988e-07,1868-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,131.25,1.0038862e-06,1868-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,131.25,2.2532993e-06,1868-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,131.25,1.4636621e-06,1868-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,131.25,1.1589341e-06,1868-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,131.25,2.0569887e-06,1868-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,131.25,1.6419417e-06,1868-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,131.25,1.9839533e-06,1868-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,131.25,1.0651369e-06,1868-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,131.25,2.4228739e-06,1868-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,131.25,7.6797915e-07,1868-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,131.25,6.7109147e-07,1868-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,131.25,5.629174e-07,1869-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,131.25,1.3632442e-06,1869-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,131.25,1.4716255e-06,1869-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,131.25,1.1729352e-06,1869-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,131.25,2.0172888e-06,1869-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,131.25,2.774328e-06,1869-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,131.25,1.7587638e-06,1869-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,131.25,1.5010811e-06,1869-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,131.25,9.2468196e-07,1869-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,131.25,1.7117187e-06,1869-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,131.25,1.3206894e-06,1869-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,131.25,1.8887959e-06,1869-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,131.25,1.4994168e-06,1870-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,131.25,1.0005226e-06,1870-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,131.25,1.2733046e-06,1870-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,131.25,3.0364786e-06,1870-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,131.25,1.4999872e-06,1870-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,131.25,8.709547e-07,1870-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,131.25,2.0773075e-06,1870-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,131.25,2.344173e-06,1870-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,131.25,1.4226631e-06,1870-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,131.25,9.875788e-07,1870-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,131.25,7.869264e-07,1870-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,131.25,2.8510321e-06,1870-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,131.25,2.6417342e-06,1871-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,131.25,2.3431908e-06,1871-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,131.25,1.6324781e-06,1871-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,131.25,1.484806e-06,1871-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,131.25,1.4762976e-06,1871-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,131.25,3.2964692e-06,1871-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,131.25,1.0892902e-06,1871-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,131.25,1.4934185e-06,1871-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,131.25,9.050762e-07,1871-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,131.25,2.3116959e-06,1871-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,131.25,7.891007e-07,1871-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,131.25,1.962567e-06,1871-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,131.25,1.0688889e-06,1872-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,131.25,9.797693e-07,1872-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,131.25,3.1252634e-06,1872-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,131.25,1.4643326e-06,1872-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,131.25,1.1505607e-06,1872-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,131.25,2.0630894e-06,1872-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,131.25,1.3605148e-06,1872-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,131.25,1.0951761e-06,1872-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,131.25,9.573009e-07,1872-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,131.25,1.024347e-06,1872-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,131.25,1.4162003e-06,1872-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,131.25,2.0224065e-06,1872-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,131.25,1.3495537e-06,1873-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,131.25,1.1493235e-06,1873-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,131.25,3.1045863e-06,1873-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,131.25,1.0841552e-06,1873-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,131.25,1.0549393e-06,1873-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,131.25,2.0043444e-06,1873-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,131.25,6.3237155e-07,1873-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,131.25,1.2538491e-06,1873-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,131.25,1.598706e-06,1873-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,131.25,2.69739e-06,1873-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,131.25,1.6840738e-06,1873-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,131.25,3.8531703e-06,1873-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,131.25,7.840265e-07,1874-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,131.25,1.9046056e-06,1874-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,131.25,2.15759e-06,1874-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,131.25,2.3014877e-06,1874-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,131.25,1.6517535e-06,1874-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,131.25,2.9463813e-06,1874-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,131.25,1.1149002e-06,1874-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,131.25,8.527763e-07,1874-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,131.25,3.4330105e-06,1874-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,131.25,1.7830265e-06,1874-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,131.25,1.916203e-06,1874-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,131.25,2.7677643e-06,1874-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,131.25,1.3155733e-06,1875-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,131.25,4.3868104e-06,1875-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,131.25,2.3443147e-06,1875-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,131.25,1.4324869e-06,1875-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,131.25,1.5593184e-06,1875-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,131.25,1.8269783e-06,1875-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,131.25,3.1029003e-06,1875-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,131.25,1.4101138e-06,1875-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,131.25,2.2819202e-06,1875-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,131.25,2.19746e-06,1875-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,131.25,1.030259e-06,1875-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,131.25,1.3838752e-06,1875-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,131.25,1.1498987e-06,1876-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,131.25,1.0464663e-06,1876-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,131.25,1.1545029e-06,1876-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,131.25,2.5099887e-06,1876-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,131.25,3.395352e-06,1876-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,131.25,1.9431006e-06,1876-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,131.25,1.2918138e-06,1876-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,131.25,1.8756356e-06,1876-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,131.25,4.9281596e-07,1876-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,131.25,1.1343221e-06,1876-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,131.25,1.7383653e-06,1876-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,131.25,2.4092421e-06,1876-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,131.25,1.1232571e-06,1877-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,131.25,4.1075126e-07,1877-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,131.25,1.2685845e-06,1877-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,131.25,1.1818717e-06,1877-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,131.25,1.4316917e-06,1877-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,131.25,1.7785973e-06,1877-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,131.25,1.7395538e-06,1877-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,131.25,1.4712369e-06,1877-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,131.25,7.2439906e-07,1877-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,131.25,1.4302497e-06,1877-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,131.25,1.3593996e-06,1877-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,131.25,2.1140263e-06,1877-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,131.25,1.0085101e-06,1878-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,131.25,1.2834063e-06,1878-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,131.25,1.1087551e-06,1878-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,131.25,1.7641784e-06,1878-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,131.25,1.1732311e-06,1878-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,131.25,1.2331531e-06,1878-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,131.25,2.7429742e-06,1878-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,131.25,1.5147443e-06,1878-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,131.25,2.023504e-06,1878-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,131.25,1.430424e-06,1878-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,131.25,2.8543343e-06,1878-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,131.25,4.590989e-07,1878-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,131.25,2.7440763e-06,1879-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,131.25,1.3947918e-06,1879-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,131.25,1.5321679e-06,1879-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,131.25,1.3092806e-06,1879-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,131.25,2.8266984e-06,1879-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,131.25,1.0939239e-06,1879-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,131.25,2.2689026e-06,1879-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,131.25,1.9191584e-06,1879-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,131.25,2.3492926e-06,1879-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,131.25,1.8391572e-06,1879-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,131.25,5.0818915e-07,1879-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,131.25,1.2277245e-06,1879-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,131.25,1.994545e-06,1880-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,131.25,9.2805305e-07,1880-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,131.25,8.334889e-07,1880-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,131.25,2.0343323e-06,1880-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,131.25,1.8436174e-06,1880-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,131.25,1.1618811e-06,1880-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,131.25,1.6806803e-06,1880-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,131.25,1.386507e-06,1880-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,131.25,6.53741e-07,1880-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,131.25,9.40568e-07,1880-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,131.25,1.8726516e-06,1880-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,131.25,2.1111853e-06,1880-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,131.25,2.6135156e-06,1881-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,131.25,1.4765887e-06,1881-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,131.25,1.5306252e-06,1881-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,131.25,1.92744e-06,1881-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,131.25,2.255752e-06,1881-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,131.25,9.3145997e-07,1881-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,131.25,2.5847667e-06,1881-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,131.25,2.9372648e-06,1881-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,131.25,2.1243782e-06,1881-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,131.25,1.0012348e-06,1881-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,131.25,3.112073e-06,1881-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,131.25,2.7287379e-06,1881-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,131.25,2.5407428e-06,1882-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,131.25,5.5802553e-07,1882-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,131.25,2.055052e-06,1882-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,131.25,2.0956709e-06,1882-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,131.25,2.4586307e-06,1882-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,131.25,2.744175e-06,1882-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,131.25,2.0241437e-06,1882-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,131.25,9.709489e-07,1882-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,131.25,1.2656012e-06,1882-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,131.25,2.632636e-06,1882-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,131.25,1.3478366e-06,1882-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,131.25,1.2957889e-06,1882-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,131.25,1.656209e-06,1883-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,131.25,1.6292706e-06,1883-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,131.25,9.1861966e-07,1883-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,131.25,1.8324127e-06,1883-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,131.25,7.605282e-07,1883-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,131.25,3.1962796e-07,1883-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,131.25,1.3973639e-06,1883-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,131.25,1.3593655e-06,1883-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,131.25,1.3987041e-06,1883-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,131.25,1.1269144e-06,1883-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,131.25,6.895878e-07,1883-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,131.25,1.5430451e-06,1883-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,131.25,1.1348045e-06,1884-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,131.25,1.542488e-06,1884-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,131.25,2.1316325e-06,1884-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,131.25,1.942333e-06,1884-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,131.25,1.8848383e-06,1884-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,131.25,1.0436357e-06,1884-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,131.25,2.5954453e-06,1884-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,131.25,1.1193353e-06,1884-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,131.25,2.5581073e-06,1884-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,131.25,1.583491e-06,1884-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,131.25,1.2719798e-06,1884-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,131.25,2.9396695e-06,1884-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,131.25,1.1684839e-06,1885-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,131.25,2.963633e-06,1885-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,131.25,9.157694e-07,1885-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,131.25,2.575043e-06,1885-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,131.25,2.568299e-06,1885-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,131.25,1.037468e-06,1885-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,131.25,2.1974233e-06,1885-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,131.25,3.1456527e-06,1885-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,131.25,2.196334e-06,1885-09-01 00:00:00
