lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,85.3125,r1i1p1f2,1867-11-16 00:00:00,-90.0,84.375,1.0710864e-06,1867-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,84.375,1.1813611e-06,1867-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,84.375,8.2377426e-07,1868-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,84.375,6.675628e-07,1868-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,84.375,2.6427103e-06,1868-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,84.375,1.6082626e-06,1868-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,84.375,1.2711046e-06,1868-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,84.375,1.5690581e-06,1868-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,84.375,1.436833e-06,1868-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,84.375,1.66013e-06,1868-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,84.375,1.0457624e-06,1868-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,84.375,2.605537e-06,1868-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,84.375,8.9978056e-07,1868-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,84.375,1.644088e-06,1868-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,84.375,6.5843165e-07,1869-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,84.375,1.4190191e-06,1869-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,84.375,1.2377017e-06,1869-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,84.375,1.088531e-06,1869-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,84.375,2.0029333e-06,1869-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,84.375,2.8592124e-06,1869-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,84.375,1.7670058e-06,1869-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,84.375,1.1124807e-06,1869-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,84.375,8.886607e-07,1869-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,84.375,1.7042339e-06,1869-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,84.375,1.4005484e-06,1869-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,84.375,2.5274933e-06,1869-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,84.375,1.3560366e-06,1870-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,84.375,1.0351879e-06,1870-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,84.375,1.3239851e-06,1870-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,84.375,2.8821382e-06,1870-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,84.375,1.4806634e-06,1870-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,84.375,8.70712e-07,1870-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,84.375,2.06781e-06,1870-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,84.375,2.3378045e-06,1870-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,84.375,1.061765e-06,1870-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,84.375,1.0277722e-06,1870-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,84.375,6.8377926e-07,1870-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,84.375,2.5208558e-06,1870-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,84.375,2.260898e-06,1871-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,84.375,2.3650307e-06,1871-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,84.375,1.3675557e-06,1871-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,84.375,1.5257278e-06,1871-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,84.375,1.4259716e-06,1871-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,84.375,3.6080087e-06,1871-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,84.375,1.2742868e-06,1871-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,84.375,1.3667161e-06,1871-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,84.375,7.542904e-07,1871-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,84.375,2.508214e-06,1871-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,84.375,9.72905e-07,1871-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,84.375,1.5168661e-06,1871-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,84.375,1.3126893e-06,1872-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,84.375,6.949083e-07,1872-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,84.375,3.2728938e-06,1872-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,84.375,1.5049521e-06,1872-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,84.375,1.2882234e-06,1872-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,84.375,2.416937e-06,1872-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,84.375,1.1607115e-06,1872-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,84.375,1.212958e-06,1872-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,84.375,7.0290633e-07,1872-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,84.375,1.103745e-06,1872-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,84.375,1.669443e-06,1872-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,84.375,1.2258952e-06,1872-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,84.375,1.4708961e-06,1873-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,84.375,1.2685746e-06,1873-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,84.375,2.8362044e-06,1873-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,84.375,1.2327076e-06,1873-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,84.375,1.0438035e-06,1873-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,84.375,2.3535624e-06,1873-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,84.375,5.123945e-07,1873-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,84.375,1.1397373e-06,1873-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,84.375,1.4481583e-06,1873-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,84.375,2.6560215e-06,1873-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,84.375,1.6656828e-06,1873-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,84.375,2.636827e-06,1873-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,84.375,9.13453e-07,1874-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,84.375,1.998979e-06,1874-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,84.375,1.9834665e-06,1874-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,84.375,2.5236147e-06,1874-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,84.375,1.7793378e-06,1874-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,84.375,3.0198933e-06,1874-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,84.375,9.946699e-07,1874-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,84.375,6.728992e-07,1874-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,84.375,3.2827168e-06,1874-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,84.375,1.7963041e-06,1874-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,84.375,2.1594287e-06,1874-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,84.375,1.8220902e-06,1874-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,84.375,8.072033e-07,1875-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,84.375,4.7293183e-06,1875-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,84.375,2.3123916e-06,1875-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,84.375,1.5403244e-06,1875-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,84.375,1.5846642e-06,1875-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,84.375,1.8277904e-06,1875-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,84.375,3.0737203e-06,1875-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,84.375,1.3149062e-06,1875-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,84.375,2.173547e-06,1875-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,84.375,2.353809e-06,1875-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,84.375,1.1482525e-06,1875-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,84.375,1.5877105e-06,1875-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,84.375,1.9532085e-06,1876-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,84.375,1.1779276e-06,1876-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,84.375,1.4177954e-06,1876-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,84.375,2.259933e-06,1876-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,84.375,3.4059524e-06,1876-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,84.375,2.0627024e-06,1876-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,84.375,1.3237736e-06,1876-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,84.375,1.9099098e-06,1876-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,84.375,4.8094984e-07,1876-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,84.375,1.1570261e-06,1876-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,84.375,1.907213e-06,1876-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,84.375,2.1334722e-06,1876-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,84.375,7.8023777e-07,1877-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,84.375,2.6654442e-07,1877-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,84.375,1.1333664e-06,1877-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,84.375,1.0168521e-06,1877-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,84.375,1.4381932e-06,1877-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,84.375,1.9055325e-06,1877-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,84.375,2.2980964e-06,1877-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,84.375,1.4602944e-06,1877-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,84.375,6.7442255e-07,1877-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,84.375,1.4054705e-06,1877-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,84.375,1.3216811e-06,1877-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,84.375,1.6213545e-06,1877-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,84.375,1.0999037e-06,1878-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,84.375,1.184552e-06,1878-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,84.375,8.8469125e-07,1878-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,84.375,1.9880936e-06,1878-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,84.375,1.1062391e-06,1878-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,84.375,1.4169891e-06,1878-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,84.375,2.5804113e-06,1878-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,84.375,1.3009051e-06,1878-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,84.375,1.9419185e-06,1878-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,84.375,1.0692202e-06,1878-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,84.375,2.6901446e-06,1878-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,84.375,4.983423e-07,1878-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,84.375,1.6872267e-06,1879-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,84.375,1.468838e-06,1879-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,84.375,1.5222438e-06,1879-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,84.375,1.7243672e-06,1879-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,84.375,2.9736477e-06,1879-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,84.375,1.1359559e-06,1879-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,84.375,2.5094575e-06,1879-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,84.375,1.821096e-06,1879-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,84.375,2.3083996e-06,1879-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,84.375,2.4269161e-06,1879-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,84.375,4.893512e-07,1879-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,84.375,1.9056453e-06,1879-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,84.375,1.7433945e-06,1880-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,84.375,8.0986564e-07,1880-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,84.375,6.74395e-07,1880-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,84.375,2.2393915e-06,1880-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,84.375,1.9724998e-06,1880-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,84.375,1.1766514e-06,1880-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,84.375,1.8871064e-06,1880-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,84.375,1.2373591e-06,1880-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,84.375,5.3376596e-07,1880-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,84.375,8.7953674e-07,1880-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,84.375,1.6005379e-06,1880-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,84.375,1.9366528e-06,1880-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,84.375,2.7557055e-06,1881-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,84.375,1.6770915e-06,1881-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,84.375,1.3191236e-06,1881-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,84.375,1.8108844e-06,1881-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,84.375,1.9960771e-06,1881-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,84.375,9.746466e-07,1881-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,84.375,2.86933e-06,1881-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,84.375,3.3163249e-06,1881-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,84.375,1.7659424e-06,1881-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,84.375,1.109361e-06,1881-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,84.375,3.4560433e-06,1881-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,84.375,2.5226407e-06,1881-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,84.375,1.9346048e-06,1882-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,84.375,6.421627e-07,1882-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,84.375,2.44657e-06,1882-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,84.375,1.9329473e-06,1882-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,84.375,2.453113e-06,1882-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,84.375,2.6912367e-06,1882-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,84.375,2.021713e-06,1882-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,84.375,1.017729e-06,1882-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,84.375,1.2873359e-06,1882-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,84.375,2.7539988e-06,1882-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,84.375,1.283901e-06,1882-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,84.375,1.1096994e-06,1882-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,84.375,1.2688135e-06,1883-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,84.375,1.8781292e-06,1883-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,84.375,1.0095746e-06,1883-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,84.375,1.863649e-06,1883-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,84.375,7.378283e-07,1883-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,84.375,2.0963378e-07,1883-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,84.375,1.4991119e-06,1883-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,84.375,1.4016927e-06,1883-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,84.375,1.3829541e-06,1883-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,84.375,1.2926781e-06,1883-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,84.375,6.9424135e-07,1883-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,84.375,2.2184797e-06,1883-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,84.375,9.040384e-07,1884-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,84.375,1.7058835e-06,1884-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,84.375,1.9808372e-06,1884-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,84.375,2.146904e-06,1884-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,84.375,1.9303707e-06,1884-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,84.375,1.0823253e-06,1884-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,84.375,2.808333e-06,1884-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,84.375,1.2630512e-06,1884-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,84.375,2.5477084e-06,1884-09-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,84.375,1.5519112e-06,1884-10-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,84.375,1.2852769e-06,1884-11-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,84.375,2.1581627e-06,1884-12-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,84.375,7.649108e-07,1885-01-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,84.375,3.0671954e-06,1885-02-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,84.375,9.857341e-07,1885-03-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,84.375,2.0854368e-06,1885-04-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,84.375,2.6480388e-06,1885-05-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,84.375,1.0914567e-06,1885-06-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,84.375,2.2495728e-06,1885-07-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,84.375,3.0579884e-06,1885-08-01 00:00:00
-89.375,0,85.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,84.375,2.4297547e-06,1885-09-01 00:00:00
