lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,128.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,127.5,1.5356495e-06,1867-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,127.5,9.1199615e-07,1868-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,127.5,9.615617e-07,1868-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,127.5,2.3008693e-06,1868-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,127.5,1.4807608e-06,1868-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,127.5,1.1808401e-06,1868-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,127.5,2.0407037e-06,1868-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,127.5,1.6012684e-06,1868-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,127.5,1.9817035e-06,1868-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,127.5,1.0734439e-06,1868-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,127.5,2.4307803e-06,1868-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,127.5,7.517367e-07,1868-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,127.5,6.9256083e-07,1868-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,127.5,5.716362e-07,1869-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,127.5,1.3456964e-06,1869-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,127.5,1.4754823e-06,1869-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,127.5,1.1844796e-06,1869-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,127.5,2.0126574e-06,1869-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,127.5,2.7884892e-06,1869-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,127.5,1.805336e-06,1869-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,127.5,1.5040298e-06,1869-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,127.5,9.1080693e-07,1869-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,127.5,1.7266229e-06,1869-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,127.5,1.2593249e-06,1869-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,127.5,1.8521314e-06,1869-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,127.5,1.6187682e-06,1870-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,127.5,1.0076647e-06,1870-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,127.5,1.2500292e-06,1870-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,127.5,3.03463e-06,1870-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,127.5,1.5152289e-06,1870-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,127.5,8.598766e-07,1870-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,127.5,2.0788304e-06,1870-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,127.5,2.3240889e-06,1870-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,127.5,1.3968179e-06,1870-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,127.5,9.797923e-07,1870-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,127.5,7.8335916e-07,1870-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,127.5,2.9353205e-06,1870-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,127.5,2.6310836e-06,1871-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,127.5,2.3363564e-06,1871-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,127.5,1.606205e-06,1871-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,127.5,1.5119126e-06,1871-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,127.5,1.4757751e-06,1871-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,127.5,3.328748e-06,1871-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,127.5,1.1199602e-06,1871-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,127.5,1.4976758e-06,1871-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,127.5,8.9268974e-07,1871-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,127.5,2.3177229e-06,1871-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,127.5,8.06802e-07,1871-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,127.5,1.9107858e-06,1871-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,127.5,1.0792293e-06,1872-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,127.5,9.678099e-07,1872-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,127.5,3.2109326e-06,1872-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,127.5,1.4627966e-06,1872-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,127.5,1.1323662e-06,1872-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,127.5,2.1111734e-06,1872-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,127.5,1.3321471e-06,1872-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,127.5,1.1176085e-06,1872-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,127.5,9.1954126e-07,1872-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,127.5,1.0372195e-06,1872-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,127.5,1.4759364e-06,1872-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,127.5,1.7922064e-06,1872-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,127.5,1.4133541e-06,1873-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,127.5,1.1632033e-06,1873-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,127.5,3.0609808e-06,1873-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,127.5,1.1146998e-06,1873-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,127.5,1.078599e-06,1873-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,127.5,2.0045263e-06,1873-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,127.5,6.228106e-07,1873-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,127.5,1.2738356e-06,1873-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,127.5,1.6321658e-06,1873-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,127.5,2.7366927e-06,1873-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,127.5,1.7917068e-06,1873-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,127.5,3.851518e-06,1873-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,127.5,8.3004886e-07,1874-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,127.5,1.9056079e-06,1874-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,127.5,2.1640599e-06,1874-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,127.5,2.2931165e-06,1874-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,127.5,1.6489114e-06,1874-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,127.5,2.9480157e-06,1874-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,127.5,1.1096719e-06,1874-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,127.5,8.2330433e-07,1874-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,127.5,3.4431487e-06,1874-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,127.5,1.7931961e-06,1874-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,127.5,1.9737695e-06,1874-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,127.5,2.5933e-06,1874-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,127.5,1.332376e-06,1875-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,127.5,4.524536e-06,1875-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,127.5,2.353466e-06,1875-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,127.5,1.4447875e-06,1875-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,127.5,1.553283e-06,1875-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,127.5,1.8444829e-06,1875-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,127.5,3.1187276e-06,1875-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,127.5,1.398425e-06,1875-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,127.5,2.2703905e-06,1875-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,127.5,2.2191368e-06,1875-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,127.5,1.0451092e-06,1875-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,127.5,1.3640147e-06,1875-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,127.5,1.1633749e-06,1876-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,127.5,1.0398165e-06,1876-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,127.5,1.1693281e-06,1876-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,127.5,2.5123925e-06,1876-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,127.5,3.3568992e-06,1876-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,127.5,1.972482e-06,1876-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,127.5,1.3042336e-06,1876-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,127.5,1.8928527e-06,1876-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,127.5,4.9684326e-07,1876-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,127.5,1.139874e-06,1876-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,127.5,1.7258571e-06,1876-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,127.5,3.1877705e-06,1876-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,127.5,1.1984115e-06,1877-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,127.5,4.0157693e-07,1877-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,127.5,1.2796763e-06,1877-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,127.5,1.1611851e-06,1877-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,127.5,1.4110142e-06,1877-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,127.5,1.795844e-06,1877-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,127.5,1.7751262e-06,1877-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,127.5,1.4653749e-06,1877-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,127.5,7.1763577e-07,1877-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,127.5,1.4307624e-06,1877-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,127.5,1.357991e-06,1877-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,127.5,1.7236243e-06,1877-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,127.5,1.0885905e-06,1878-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,127.5,1.241659e-06,1878-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,127.5,1.1013502e-06,1878-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,127.5,1.7713628e-06,1878-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,127.5,1.1836855e-06,1878-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,127.5,1.267793e-06,1878-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,127.5,2.701522e-06,1878-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,127.5,1.5187334e-06,1878-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,127.5,2.0302089e-06,1878-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,127.5,1.3903117e-06,1878-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,127.5,2.8083225e-06,1878-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,127.5,4.266482e-07,1878-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,127.5,2.5020158e-06,1879-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,127.5,1.3731285e-06,1879-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,127.5,1.5410327e-06,1879-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,127.5,1.34044e-06,1879-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,127.5,2.815673e-06,1879-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,127.5,1.1004913e-06,1879-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,127.5,2.2773954e-06,1879-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,127.5,1.9406455e-06,1879-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,127.5,2.347359e-06,1879-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,127.5,1.8866709e-06,1879-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,127.5,5.075276e-07,1879-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,127.5,1.4390729e-06,1879-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,127.5,1.9815498e-06,1880-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,127.5,8.904144e-07,1880-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,127.5,8.2207544e-07,1880-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,127.5,2.0321338e-06,1880-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,127.5,1.8200451e-06,1880-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,127.5,1.1538239e-06,1880-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,127.5,1.7391604e-06,1880-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,127.5,1.3576876e-06,1880-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,127.5,6.336211e-07,1880-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,127.5,9.223151e-07,1880-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,127.5,1.893182e-06,1880-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,127.5,2.202749e-06,1880-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,127.5,2.8889028e-06,1881-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,127.5,1.4946452e-06,1881-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,127.5,1.4948081e-06,1881-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,127.5,1.91851e-06,1881-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,127.5,2.2391769e-06,1881-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,127.5,9.3467236e-07,1881-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,127.5,2.6127052e-06,1881-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,127.5,2.9936962e-06,1881-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,127.5,2.1476578e-06,1881-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,127.5,1.0112068e-06,1881-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,127.5,3.1090153e-06,1881-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,127.5,3.3801152e-06,1881-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,127.5,3.1188124e-06,1882-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,127.5,5.6188924e-07,1882-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,127.5,2.0730076e-06,1882-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,127.5,2.1012158e-06,1882-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,127.5,2.4803178e-06,1882-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,127.5,2.7818458e-06,1882-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,127.5,2.0428042e-06,1882-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,127.5,9.829006e-07,1882-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,127.5,1.2403009e-06,1882-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,127.5,2.6519692e-06,1882-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,127.5,1.3444496e-06,1882-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,127.5,1.3777026e-06,1882-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,127.5,1.5996677e-06,1883-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,127.5,1.6575796e-06,1883-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,127.5,9.102263e-07,1883-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,127.5,1.8284791e-06,1883-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,127.5,7.5785357e-07,1883-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,127.5,3.1391068e-07,1883-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,127.5,1.3985264e-06,1883-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,127.5,1.3661902e-06,1883-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,127.5,1.4089335e-06,1883-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,127.5,1.1626951e-06,1883-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,127.5,6.888771e-07,1883-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,127.5,1.8993144e-06,1883-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,127.5,1.2851971e-06,1884-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,127.5,1.5479744e-06,1884-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,127.5,2.0923499e-06,1884-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,127.5,1.9766085e-06,1884-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,127.5,1.9195422e-06,1884-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,127.5,1.047342e-06,1884-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,127.5,2.595207e-06,1884-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,127.5,1.1204696e-06,1884-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,127.5,2.504052e-06,1884-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,127.5,1.5739823e-06,1884-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,127.5,1.2325232e-06,1884-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,127.5,3.4801596e-06,1884-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,127.5,1.3765211e-06,1885-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,127.5,3.0056183e-06,1885-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,127.5,9.163713e-07,1885-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,127.5,2.5269392e-06,1885-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,127.5,2.5669287e-06,1885-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,127.5,1.0520364e-06,1885-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,127.5,2.2183908e-06,1885-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,127.5,3.0989802e-06,1885-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,127.5,2.2320874e-06,1885-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1885-10-16 00:00:00,-90.0,127.5,1.6576797e-06,1885-10-01 00:00:00
