lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,152.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,151.875,1.6906262e-06,1867-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,151.875,1.0605742e-06,1868-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,151.875,1.1273034e-06,1868-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,151.875,2.111679e-06,1868-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,151.875,1.42609e-06,1868-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,151.875,1.1194329e-06,1868-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,151.875,1.9602132e-06,1868-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,151.875,1.7498105e-06,1868-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,151.875,1.9062174e-06,1868-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,151.875,9.939779e-07,1868-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,151.875,2.3939765e-06,1868-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,151.875,8.9521717e-07,1868-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,151.875,7.7076163e-07,1868-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,151.875,4.966107e-07,1869-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,151.875,1.3982981e-06,1869-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,151.875,1.3530814e-06,1869-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,151.875,1.2256688e-06,1869-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,151.875,2.0959444e-06,1869-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,151.875,2.71023e-06,1869-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,151.875,1.6101649e-06,1869-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,151.875,1.414146e-06,1869-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,151.875,9.4200146e-07,1869-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,151.875,1.6020316e-06,1869-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,151.875,1.0999826e-06,1869-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,151.875,2.5121203e-06,1869-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,151.875,1.7479056e-06,1870-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,151.875,9.898282e-07,1870-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,151.875,1.4487185e-06,1870-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,151.875,3.0706467e-06,1870-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,151.875,1.520881e-06,1870-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,151.875,9.046728e-07,1870-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,151.875,2.1415697e-06,1870-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,151.875,2.4080857e-06,1870-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,151.875,1.4277946e-06,1870-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,151.875,1.0214291e-06,1870-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,151.875,8.6236696e-07,1870-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,151.875,2.8350412e-06,1870-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,151.875,2.2395589e-06,1871-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,151.875,2.2859672e-06,1871-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,151.875,1.5903183e-06,1871-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,151.875,1.2825277e-06,1871-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,151.875,1.4905584e-06,1871-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,151.875,3.0678345e-06,1871-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,151.875,9.830942e-07,1871-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,151.875,1.4681276e-06,1871-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,151.875,8.757698e-07,1871-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,151.875,2.3237842e-06,1871-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,151.875,7.2610834e-07,1871-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,151.875,2.536647e-06,1871-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,151.875,1.4382056e-06,1872-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,151.875,1.0786464e-06,1872-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,151.875,2.8223171e-06,1872-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,151.875,1.4375685e-06,1872-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,151.875,1.2820069e-06,1872-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,151.875,1.8730417e-06,1872-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,151.875,1.415985e-06,1872-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,151.875,1.0083678e-06,1872-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,151.875,1.1562694e-06,1872-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,151.875,9.373965e-07,1872-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,151.875,1.3042049e-06,1872-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,151.875,1.6360555e-06,1872-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,151.875,1.6591111e-06,1873-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,151.875,1.0664554e-06,1873-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,151.875,3.1254483e-06,1873-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,151.875,9.794454e-07,1873-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,151.875,8.7117854e-07,1873-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,151.875,2.0948694e-06,1873-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,151.875,6.824311e-07,1873-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,151.875,1.1220123e-06,1873-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,151.875,1.3838317e-06,1873-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,151.875,2.435184e-06,1873-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,151.875,1.773339e-06,1873-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,151.875,3.01949e-06,1873-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,151.875,6.545487e-07,1874-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,151.875,1.876938e-06,1874-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,151.875,1.9335869e-06,1874-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,151.875,2.245258e-06,1874-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,151.875,1.6413754e-06,1874-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,151.875,2.8500194e-06,1874-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,151.875,1.102526e-06,1874-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,151.875,9.999658e-07,1874-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,151.875,3.315775e-06,1874-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,151.875,1.7370386e-06,1874-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,151.875,1.7359912e-06,1874-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,151.875,2.0650934e-06,1874-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,151.875,1.6783779e-06,1875-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,151.875,4.1229164e-06,1875-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,151.875,2.2386153e-06,1875-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,151.875,1.3758757e-06,1875-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,151.875,1.6688275e-06,1875-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,151.875,1.6574617e-06,1875-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,151.875,2.861462e-06,1875-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,151.875,1.4589481e-06,1875-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,151.875,2.2642225e-06,1875-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,151.875,2.1256071e-06,1875-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,151.875,1.1216363e-06,1875-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,151.875,1.4169837e-06,1875-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,151.875,1.0015247e-06,1876-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,151.875,1.0685471e-06,1876-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,151.875,1.127634e-06,1876-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,151.875,2.5242755e-06,1876-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,151.875,3.4638715e-06,1876-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,151.875,1.8085134e-06,1876-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,151.875,1.2625198e-06,1876-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,151.875,1.7801112e-06,1876-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,151.875,4.882121e-07,1876-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,151.875,1.0465125e-06,1876-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,151.875,1.892639e-06,1876-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,151.875,1.9389258e-06,1876-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,151.875,1.1150186e-06,1877-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,151.875,4.4469684e-07,1877-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,151.875,1.2547093e-06,1877-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,151.875,1.2814497e-06,1877-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,151.875,1.4909451e-06,1877-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,151.875,1.6528418e-06,1877-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,151.875,1.6832006e-06,1877-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,151.875,1.5354823e-06,1877-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,151.875,7.6593096e-07,1877-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,151.875,1.4248621e-06,1877-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,151.875,1.3996577e-06,1877-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,151.875,1.9779643e-06,1877-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,151.875,1.0584721e-06,1878-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,151.875,1.5173631e-06,1878-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,151.875,1.1365047e-06,1878-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,151.875,1.7164087e-06,1878-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,151.875,1.0567359e-06,1878-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,151.875,1.0406418e-06,1878-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,151.875,2.681435e-06,1878-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,151.875,1.5084279e-06,1878-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,151.875,1.9015107e-06,1878-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,151.875,1.5168353e-06,1878-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,151.875,2.9623204e-06,1878-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,151.875,1.0075674e-06,1878-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,151.875,1.7582255e-06,1879-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,151.875,1.517369e-06,1879-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,151.875,1.4276405e-06,1879-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,151.875,1.2499531e-06,1879-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,151.875,2.8320133e-06,1879-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,151.875,1.0592828e-06,1879-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,151.875,2.1864926e-06,1879-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,151.875,1.7885776e-06,1879-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,151.875,2.1702338e-06,1879-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,151.875,1.6016006e-06,1879-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,151.875,5.523336e-07,1879-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,151.875,1.0917016e-06,1879-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,151.875,1.7697654e-06,1880-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,151.875,1.1073851e-06,1880-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,151.875,8.846245e-07,1880-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,151.875,1.9577483e-06,1880-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,151.875,1.9629488e-06,1880-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,151.875,1.1724669e-06,1880-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,151.875,1.553228e-06,1880-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,151.875,1.4094007e-06,1880-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,151.875,7.465062e-07,1880-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,151.875,1.0662334e-06,1880-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,151.875,1.6971183e-06,1880-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,151.875,1.2092642e-06,1880-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,151.875,2.5485713e-06,1881-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,151.875,1.3975019e-06,1881-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,151.875,1.7351911e-06,1881-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,151.875,1.939184e-06,1881-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,151.875,2.108646e-06,1881-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,151.875,9.237901e-07,1881-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,151.875,2.4285619e-06,1881-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,151.875,2.6717773e-06,1881-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,151.875,1.930283e-06,1881-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,151.875,1.0202446e-06,1881-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,151.875,3.1852323e-06,1881-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,151.875,2.5125055e-06,1881-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,151.875,2.0255031e-06,1882-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,151.875,5.8082827e-07,1882-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,151.875,1.904312e-06,1882-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,151.875,2.0112013e-06,1882-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,151.875,2.2685542e-06,1882-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,151.875,2.633946e-06,1882-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,151.875,1.9235006e-06,1882-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,151.875,9.493793e-07,1882-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,151.875,1.410038e-06,1882-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,151.875,2.3931182e-06,1882-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,151.875,1.4150941e-06,1882-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,151.875,1.196637e-06,1882-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,151.875,2.8266334e-06,1883-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,151.875,1.5991894e-06,1883-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,151.875,9.589987e-07,1883-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,151.875,1.939036e-06,1883-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,151.875,7.754171e-07,1883-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,151.875,3.363597e-07,1883-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,151.875,1.4037722e-06,1883-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,151.875,1.3055045e-06,1883-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,151.875,1.3517462e-06,1883-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,151.875,1.0842269e-06,1883-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,151.875,6.157976e-07,1883-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,151.875,1.7532899e-06,1883-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,151.875,6.7886594e-07,1884-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,151.875,1.5734475e-06,1884-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,151.875,2.290014e-06,1884-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,151.875,1.8221914e-06,1884-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,151.875,1.8527521e-06,1884-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,151.875,9.89249e-07,1884-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,151.875,2.592035e-06,1884-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,151.875,1.1616961e-06,1884-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,151.875,2.5922723e-06,1884-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,151.875,1.60819e-06,1884-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,151.875,1.1096434e-06,1884-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,151.875,2.5456216e-06,1884-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,151.875,9.657508e-07,1885-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,151.875,2.9522505e-06,1885-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,151.875,9.934535e-07,1885-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,151.875,2.5923698e-06,1885-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,151.875,2.5334843e-06,1885-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,151.875,9.4241597e-07,1885-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,151.875,2.0918571e-06,1885-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,151.875,3.30361e-06,1885-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,151.875,2.1283477e-06,1885-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1885-10-16 00:00:00,-90.0,151.875,1.4925073e-06,1885-10-01 00:00:00
