lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,96.5625,r1i1p1f2,1867-12-16 00:00:00,-90.0,95.625,1.3571658e-06,1867-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-01-16 00:00:00,-90.0,95.625,8.049801e-07,1868-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-02-16 00:00:00,-90.0,95.625,7.2284877e-07,1868-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-03-16 00:00:00,-90.0,95.625,2.7184853e-06,1868-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-04-16 00:00:00,-90.0,95.625,1.6469588e-06,1868-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-05-16 00:00:00,-90.0,95.625,1.2104649e-06,1868-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-06-16 00:00:00,-90.0,95.625,1.5681163e-06,1868-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-07-16 00:00:00,-90.0,95.625,1.4423481e-06,1868-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-08-16 00:00:00,-90.0,95.625,1.7452062e-06,1868-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-09-16 00:00:00,-90.0,95.625,1.0886475e-06,1868-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-10-16 00:00:00,-90.0,95.625,2.4928797e-06,1868-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-11-16 00:00:00,-90.0,95.625,8.458146e-07,1868-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1868-12-16 00:00:00,-90.0,95.625,7.251075e-07,1868-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-01-16 00:00:00,-90.0,95.625,6.506246e-07,1869-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-02-16 00:00:00,-90.0,95.625,1.3780519e-06,1869-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-03-16 00:00:00,-90.0,95.625,1.2881362e-06,1869-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-04-16 00:00:00,-90.0,95.625,1.164397e-06,1869-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-05-16 00:00:00,-90.0,95.625,2.1172918e-06,1869-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-06-16 00:00:00,-90.0,95.625,3.0378962e-06,1869-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-07-16 00:00:00,-90.0,95.625,1.7846276e-06,1869-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-08-16 00:00:00,-90.0,95.625,1.1974613e-06,1869-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-09-16 00:00:00,-90.0,95.625,8.672231e-07,1869-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-10-16 00:00:00,-90.0,95.625,1.7444602e-06,1869-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-11-16 00:00:00,-90.0,95.625,1.5023988e-06,1869-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1869-12-16 00:00:00,-90.0,95.625,2.4544051e-06,1869-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-01-16 00:00:00,-90.0,95.625,1.4683972e-06,1870-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-02-16 00:00:00,-90.0,95.625,1.0049781e-06,1870-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-03-16 00:00:00,-90.0,95.625,1.2726554e-06,1870-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-04-16 00:00:00,-90.0,95.625,2.8458874e-06,1870-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-05-16 00:00:00,-90.0,95.625,1.5037693e-06,1870-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-06-16 00:00:00,-90.0,95.625,8.863894e-07,1870-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-07-16 00:00:00,-90.0,95.625,2.0401199e-06,1870-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-08-16 00:00:00,-90.0,95.625,2.345251e-06,1870-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-09-16 00:00:00,-90.0,95.625,1.1006973e-06,1870-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-10-16 00:00:00,-90.0,95.625,1.0229601e-06,1870-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-11-16 00:00:00,-90.0,95.625,7.1036743e-07,1870-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1870-12-16 00:00:00,-90.0,95.625,3.0236558e-06,1870-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-01-16 00:00:00,-90.0,95.625,2.2584397e-06,1871-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-02-16 00:00:00,-90.0,95.625,2.2622419e-06,1871-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-03-16 00:00:00,-90.0,95.625,1.3510928e-06,1871-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-04-16 00:00:00,-90.0,95.625,1.5343037e-06,1871-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-05-16 00:00:00,-90.0,95.625,1.3887919e-06,1871-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-06-16 00:00:00,-90.0,95.625,3.657453e-06,1871-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-07-16 00:00:00,-90.0,95.625,1.2745545e-06,1871-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-08-16 00:00:00,-90.0,95.625,1.3304881e-06,1871-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-09-16 00:00:00,-90.0,95.625,7.874804e-07,1871-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-10-16 00:00:00,-90.0,95.625,2.4826606e-06,1871-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-11-16 00:00:00,-90.0,95.625,9.4468624e-07,1871-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1871-12-16 00:00:00,-90.0,95.625,1.8738084e-06,1871-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-01-16 00:00:00,-90.0,95.625,1.4112296e-06,1872-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-02-16 00:00:00,-90.0,95.625,7.8628756e-07,1872-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-03-16 00:00:00,-90.0,95.625,3.305224e-06,1872-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-04-16 00:00:00,-90.0,95.625,1.4712664e-06,1872-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-05-16 00:00:00,-90.0,95.625,1.1984225e-06,1872-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-06-16 00:00:00,-90.0,95.625,2.3825237e-06,1872-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-07-16 00:00:00,-90.0,95.625,1.1562352e-06,1872-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-08-16 00:00:00,-90.0,95.625,1.2127429e-06,1872-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-09-16 00:00:00,-90.0,95.625,7.515993e-07,1872-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-10-16 00:00:00,-90.0,95.625,1.0215117e-06,1872-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-11-16 00:00:00,-90.0,95.625,1.7163143e-06,1872-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1872-12-16 00:00:00,-90.0,95.625,1.4163185e-06,1872-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-01-16 00:00:00,-90.0,95.625,1.5266811e-06,1873-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-02-16 00:00:00,-90.0,95.625,1.2577937e-06,1873-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-03-16 00:00:00,-90.0,95.625,2.8287031e-06,1873-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-04-16 00:00:00,-90.0,95.625,1.2880615e-06,1873-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-05-16 00:00:00,-90.0,95.625,1.0959602e-06,1873-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-06-16 00:00:00,-90.0,95.625,2.234681e-06,1873-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-07-16 00:00:00,-90.0,95.625,5.484181e-07,1873-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-08-16 00:00:00,-90.0,95.625,1.1709936e-06,1873-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-09-16 00:00:00,-90.0,95.625,1.6213917e-06,1873-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-10-16 00:00:00,-90.0,95.625,2.7910805e-06,1873-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-11-16 00:00:00,-90.0,95.625,1.6072486e-06,1873-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1873-12-16 00:00:00,-90.0,95.625,3.0952715e-06,1873-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-01-16 00:00:00,-90.0,95.625,8.8553287e-07,1874-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-02-16 00:00:00,-90.0,95.625,1.9752388e-06,1874-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-03-16 00:00:00,-90.0,95.625,1.9266497e-06,1874-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-04-16 00:00:00,-90.0,95.625,2.413776e-06,1874-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-05-16 00:00:00,-90.0,95.625,1.6553118e-06,1874-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-06-16 00:00:00,-90.0,95.625,3.0984652e-06,1874-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-07-16 00:00:00,-90.0,95.625,1.0440531e-06,1874-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-08-16 00:00:00,-90.0,95.625,7.072316e-07,1874-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-09-16 00:00:00,-90.0,95.625,3.3902202e-06,1874-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-10-16 00:00:00,-90.0,95.625,1.7846063e-06,1874-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-11-16 00:00:00,-90.0,95.625,2.1795656e-06,1874-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1874-12-16 00:00:00,-90.0,95.625,1.8536631e-06,1874-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-01-16 00:00:00,-90.0,95.625,8.496084e-07,1875-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-02-16 00:00:00,-90.0,95.625,4.7213316e-06,1875-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-03-16 00:00:00,-90.0,95.625,2.329802e-06,1875-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-04-16 00:00:00,-90.0,95.625,1.5337741e-06,1875-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-05-16 00:00:00,-90.0,95.625,1.527754e-06,1875-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-06-16 00:00:00,-90.0,95.625,1.8522444e-06,1875-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-07-16 00:00:00,-90.0,95.625,3.0667652e-06,1875-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-08-16 00:00:00,-90.0,95.625,1.3725219e-06,1875-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-09-16 00:00:00,-90.0,95.625,2.1525448e-06,1875-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-10-16 00:00:00,-90.0,95.625,2.393006e-06,1875-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-11-16 00:00:00,-90.0,95.625,1.0743108e-06,1875-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1875-12-16 00:00:00,-90.0,95.625,1.6685442e-06,1875-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-01-16 00:00:00,-90.0,95.625,1.6287802e-06,1876-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-02-16 00:00:00,-90.0,95.625,1.1013602e-06,1876-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-03-16 00:00:00,-90.0,95.625,1.3302628e-06,1876-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-04-16 00:00:00,-90.0,95.625,2.3772984e-06,1876-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-05-16 00:00:00,-90.0,95.625,3.2737282e-06,1876-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-06-16 00:00:00,-90.0,95.625,2.0720888e-06,1876-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-07-16 00:00:00,-90.0,95.625,1.3046897e-06,1876-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-08-16 00:00:00,-90.0,95.625,1.9277684e-06,1876-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-09-16 00:00:00,-90.0,95.625,4.959606e-07,1876-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-10-16 00:00:00,-90.0,95.625,1.1537396e-06,1876-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-11-16 00:00:00,-90.0,95.625,1.8094379e-06,1876-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1876-12-16 00:00:00,-90.0,95.625,1.9206316e-06,1876-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-01-16 00:00:00,-90.0,95.625,8.7229864e-07,1877-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-02-16 00:00:00,-90.0,95.625,2.9612264e-07,1877-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-03-16 00:00:00,-90.0,95.625,1.2034521e-06,1877-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-04-16 00:00:00,-90.0,95.625,1.0217753e-06,1877-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-05-16 00:00:00,-90.0,95.625,1.3572229e-06,1877-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-06-16 00:00:00,-90.0,95.625,1.9391057e-06,1877-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-07-16 00:00:00,-90.0,95.625,2.153592e-06,1877-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-08-16 00:00:00,-90.0,95.625,1.4185551e-06,1877-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-09-16 00:00:00,-90.0,95.625,6.7973235e-07,1877-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-10-16 00:00:00,-90.0,95.625,1.4083024e-06,1877-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-11-16 00:00:00,-90.0,95.625,1.3638922e-06,1877-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1877-12-16 00:00:00,-90.0,95.625,1.356085e-06,1877-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-01-16 00:00:00,-90.0,95.625,1.1563048e-06,1878-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-02-16 00:00:00,-90.0,95.625,1.1841445e-06,1878-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-03-16 00:00:00,-90.0,95.625,9.4859473e-07,1878-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-04-16 00:00:00,-90.0,95.625,1.9229278e-06,1878-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-05-16 00:00:00,-90.0,95.625,1.132547e-06,1878-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-06-16 00:00:00,-90.0,95.625,1.4241919e-06,1878-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-07-16 00:00:00,-90.0,95.625,2.534864e-06,1878-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-08-16 00:00:00,-90.0,95.625,1.3009328e-06,1878-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-09-16 00:00:00,-90.0,95.625,2.0159653e-06,1878-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-10-16 00:00:00,-90.0,95.625,1.0795474e-06,1878-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-11-16 00:00:00,-90.0,95.625,2.75242e-06,1878-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1878-12-16 00:00:00,-90.0,95.625,4.4988295e-07,1878-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-01-16 00:00:00,-90.0,95.625,1.9427425e-06,1879-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-02-16 00:00:00,-90.0,95.625,1.4027494e-06,1879-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-03-16 00:00:00,-90.0,95.625,1.5263283e-06,1879-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-04-16 00:00:00,-90.0,95.625,1.6894144e-06,1879-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-05-16 00:00:00,-90.0,95.625,2.930883e-06,1879-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-06-16 00:00:00,-90.0,95.625,1.1067987e-06,1879-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-07-16 00:00:00,-90.0,95.625,2.5161971e-06,1879-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-08-16 00:00:00,-90.0,95.625,1.8304139e-06,1879-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-09-16 00:00:00,-90.0,95.625,2.3335394e-06,1879-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-10-16 00:00:00,-90.0,95.625,2.337798e-06,1879-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-11-16 00:00:00,-90.0,95.625,5.077117e-07,1879-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1879-12-16 00:00:00,-90.0,95.625,1.7078503e-06,1879-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-01-16 00:00:00,-90.0,95.625,1.8519988e-06,1880-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-02-16 00:00:00,-90.0,95.625,8.221797e-07,1880-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-03-16 00:00:00,-90.0,95.625,7.026925e-07,1880-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-04-16 00:00:00,-90.0,95.625,2.159661e-06,1880-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-05-16 00:00:00,-90.0,95.625,1.9996282e-06,1880-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-06-16 00:00:00,-90.0,95.625,1.1967388e-06,1880-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-07-16 00:00:00,-90.0,95.625,1.9018809e-06,1880-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-08-16 00:00:00,-90.0,95.625,1.2749625e-06,1880-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-09-16 00:00:00,-90.0,95.625,5.4369497e-07,1880-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-10-16 00:00:00,-90.0,95.625,8.5582656e-07,1880-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-11-16 00:00:00,-90.0,95.625,1.7317865e-06,1880-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1880-12-16 00:00:00,-90.0,95.625,2.1155188e-06,1880-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-01-16 00:00:00,-90.0,95.625,2.7280885e-06,1881-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-02-16 00:00:00,-90.0,95.625,1.5356354e-06,1881-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-03-16 00:00:00,-90.0,95.625,1.321591e-06,1881-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-04-16 00:00:00,-90.0,95.625,1.830567e-06,1881-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-05-16 00:00:00,-90.0,95.625,2.0351652e-06,1881-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-06-16 00:00:00,-90.0,95.625,9.44683e-07,1881-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-07-16 00:00:00,-90.0,95.625,2.7825708e-06,1881-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-08-16 00:00:00,-90.0,95.625,3.1939542e-06,1881-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-09-16 00:00:00,-90.0,95.625,1.9599636e-06,1881-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-10-16 00:00:00,-90.0,95.625,1.1130667e-06,1881-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-11-16 00:00:00,-90.0,95.625,3.3330398e-06,1881-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1881-12-16 00:00:00,-90.0,95.625,2.873476e-06,1881-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-01-16 00:00:00,-90.0,95.625,1.9909774e-06,1882-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-02-16 00:00:00,-90.0,95.625,6.1969916e-07,1882-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-03-16 00:00:00,-90.0,95.625,2.289305e-06,1882-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-04-16 00:00:00,-90.0,95.625,2.0692e-06,1882-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-05-16 00:00:00,-90.0,95.625,2.5646136e-06,1882-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-06-16 00:00:00,-90.0,95.625,2.7265676e-06,1882-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-07-16 00:00:00,-90.0,95.625,2.1839164e-06,1882-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-08-16 00:00:00,-90.0,95.625,1.0254905e-06,1882-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-09-16 00:00:00,-90.0,95.625,1.2675463e-06,1882-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-10-16 00:00:00,-90.0,95.625,2.8138218e-06,1882-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-11-16 00:00:00,-90.0,95.625,1.3914968e-06,1882-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1882-12-16 00:00:00,-90.0,95.625,1.1000842e-06,1882-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-01-16 00:00:00,-90.0,95.625,1.4165385e-06,1883-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-02-16 00:00:00,-90.0,95.625,1.7958382e-06,1883-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-03-16 00:00:00,-90.0,95.625,9.478821e-07,1883-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-04-16 00:00:00,-90.0,95.625,1.8327876e-06,1883-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-05-16 00:00:00,-90.0,95.625,7.2710344e-07,1883-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-06-16 00:00:00,-90.0,95.625,2.2104592e-07,1883-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-07-16 00:00:00,-90.0,95.625,1.4831072e-06,1883-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-08-16 00:00:00,-90.0,95.625,1.3069777e-06,1883-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-09-16 00:00:00,-90.0,95.625,1.3575434e-06,1883-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-10-16 00:00:00,-90.0,95.625,1.2691943e-06,1883-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-11-16 00:00:00,-90.0,95.625,6.703527e-07,1883-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1883-12-16 00:00:00,-90.0,95.625,2.9149649e-06,1883-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-01-16 00:00:00,-90.0,95.625,8.8268564e-07,1884-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-02-16 00:00:00,-90.0,95.625,1.6706331e-06,1884-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-03-16 00:00:00,-90.0,95.625,1.954143e-06,1884-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-04-16 00:00:00,-90.0,95.625,2.1758735e-06,1884-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-05-16 00:00:00,-90.0,95.625,1.9229326e-06,1884-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-06-16 00:00:00,-90.0,95.625,1.0599774e-06,1884-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-07-16 00:00:00,-90.0,95.625,2.8108575e-06,1884-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-08-16 00:00:00,-90.0,95.625,1.245866e-06,1884-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-09-16 00:00:00,-90.0,95.625,2.373791e-06,1884-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-10-16 00:00:00,-90.0,95.625,1.5408607e-06,1884-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-11-16 00:00:00,-90.0,95.625,1.1765916e-06,1884-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1884-12-16 00:00:00,-90.0,95.625,2.4394644e-06,1884-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1885-01-16 00:00:00,-90.0,95.625,8.5840173e-07,1885-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1885-02-16 00:00:00,-90.0,95.625,3.194422e-06,1885-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1885-03-16 00:00:00,-90.0,95.625,9.664727e-07,1885-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1885-04-16 00:00:00,-90.0,95.625,2.1225592e-06,1885-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1885-05-16 00:00:00,-90.0,95.625,2.596962e-06,1885-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1885-06-16 00:00:00,-90.0,95.625,1.0535458e-06,1885-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1885-07-16 00:00:00,-90.0,95.625,2.2508625e-06,1885-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1885-08-16 00:00:00,-90.0,95.625,2.9394405e-06,1885-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1885-09-16 00:00:00,-90.0,95.625,2.433144e-06,1885-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1885-10-16 00:00:00,-90.0,95.625,1.8259327e-06,1885-10-01 00:00:00
