lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,60.9375,r1i1p1f2,1867-11-16 00:00:00,-90.0,60.0,9.698313e-07,1867-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,60.0,1.3203969e-06,1867-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,60.0,7.978849e-07,1868-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,60.0,5.1670986e-07,1868-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,60.0,2.555938e-06,1868-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,60.0,1.5604561e-06,1868-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,60.0,1.3240625e-06,1868-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,60.0,1.8194256e-06,1868-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,60.0,1.5224845e-06,1868-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,60.0,1.5346268e-06,1868-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,60.0,9.0738735e-07,1868-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,60.0,2.5998559e-06,1868-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,60.0,9.761584e-07,1868-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,60.0,6.016006e-07,1868-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,60.0,5.6268965e-07,1869-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,60.0,1.3791741e-06,1869-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,60.0,1.278226e-06,1869-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,60.0,9.937295e-07,1869-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,60.0,1.900764e-06,1869-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,60.0,2.5073393e-06,1869-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,60.0,1.7206033e-06,1869-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,60.0,1.0892259e-06,1869-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,60.0,8.9328404e-07,1869-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,60.0,1.4457174e-06,1869-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,60.0,1.3964283e-06,1869-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,60.0,1.8715249e-06,1869-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,60.0,1.4814505e-06,1870-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,60.0,1.0429499e-06,1870-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,60.0,1.3895086e-06,1870-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,60.0,2.9989762e-06,1870-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,60.0,1.2640472e-06,1870-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,60.0,8.2382263e-07,1870-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,60.0,2.0099237e-06,1870-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,60.0,2.3088558e-06,1870-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,60.0,1.0523647e-06,1870-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,60.0,9.809768e-07,1870-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,60.0,5.5679675e-07,1870-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,60.0,2.2522386e-06,1870-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,60.0,2.2612503e-06,1871-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,60.0,2.5963034e-06,1871-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,60.0,1.3337414e-06,1871-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,60.0,1.5491502e-06,1871-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,60.0,1.2550684e-06,1871-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,60.0,3.3054318e-06,1871-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,60.0,1.2113636e-06,1871-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,60.0,1.4277325e-06,1871-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,60.0,7.034801e-07,1871-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,60.0,2.4407755e-06,1871-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,60.0,9.459484e-07,1871-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,60.0,1.7479836e-06,1871-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,60.0,1.0458615e-06,1872-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,60.0,5.474774e-07,1872-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,60.0,3.1602785e-06,1872-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,60.0,1.5452955e-06,1872-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,60.0,1.2230099e-06,1872-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,60.0,2.2806164e-06,1872-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,60.0,1.2184664e-06,1872-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,60.0,1.2709105e-06,1872-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,60.0,6.227993e-07,1872-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,60.0,1.0261653e-06,1872-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,60.0,1.5252156e-06,1872-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,60.0,1.2427039e-06,1872-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,60.0,1.4384835e-06,1873-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,60.0,1.2753088e-06,1873-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,60.0,3.186686e-06,1873-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,60.0,1.2899865e-06,1873-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,60.0,9.4593986e-07,1873-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,60.0,2.2526917e-06,1873-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,60.0,4.721139e-07,1873-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,60.0,1.052097e-06,1873-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,60.0,1.3338846e-06,1873-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,60.0,2.368711e-06,1873-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,60.0,2.0426517e-06,1873-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,60.0,2.8401112e-06,1873-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,60.0,1.1867428e-06,1874-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,60.0,2.0772177e-06,1874-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,60.0,2.1541496e-06,1874-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,60.0,2.4427075e-06,1874-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,60.0,1.924855e-06,1874-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,60.0,3.049992e-06,1874-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,60.0,9.24272e-07,1874-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,60.0,6.219041e-07,1874-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,60.0,3.3545048e-06,1874-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,60.0,1.6179075e-06,1874-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,60.0,2.0836217e-06,1874-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,60.0,1.9180682e-06,1874-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,60.0,8.0675557e-07,1875-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,60.0,5.4773072e-06,1875-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,60.0,2.466366e-06,1875-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,60.0,1.4065115e-06,1875-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,60.0,1.6956386e-06,1875-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,60.0,1.6758108e-06,1875-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,60.0,2.9560745e-06,1875-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,60.0,1.1428065e-06,1875-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,60.0,2.0985597e-06,1875-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,60.0,2.4572837e-06,1875-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,60.0,1.3021752e-06,1875-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,60.0,1.4414287e-06,1875-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,60.0,1.3113671e-06,1876-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,60.0,1.397274e-06,1876-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,60.0,1.3666145e-06,1876-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,60.0,2.2924394e-06,1876-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,60.0,3.4697907e-06,1876-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,60.0,2.1215542e-06,1876-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,60.0,1.3957565e-06,1876-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,60.0,1.8814811e-06,1876-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,60.0,4.6257634e-07,1876-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,60.0,1.0866688e-06,1876-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,60.0,1.8820654e-06,1876-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,60.0,1.606041e-06,1876-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,60.0,6.51116e-07,1877-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,60.0,2.298111e-07,1877-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,60.0,1.0144297e-06,1877-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,60.0,1.0691115e-06,1877-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,60.0,1.5447553e-06,1877-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,60.0,1.8651209e-06,1877-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,60.0,2.3102698e-06,1877-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,60.0,1.5779353e-06,1877-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,60.0,6.679757e-07,1877-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,60.0,1.207688e-06,1877-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,60.0,1.0432416e-06,1877-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,60.0,1.3867501e-06,1877-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,60.0,9.557343e-07,1878-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,60.0,1.1052377e-06,1878-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,60.0,8.6869e-07,1878-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,60.0,1.9780166e-06,1878-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,60.0,1.1532942e-06,1878-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,60.0,1.3337792e-06,1878-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,60.0,2.3680707e-06,1878-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,60.0,1.1829596e-06,1878-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,60.0,1.6950858e-06,1878-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,60.0,1.0770765e-06,1878-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,60.0,2.760544e-06,1878-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,60.0,5.056258e-07,1878-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,60.0,1.7378414e-06,1879-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,60.0,1.7410189e-06,1879-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,60.0,1.5377204e-06,1879-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,60.0,1.7184667e-06,1879-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,60.0,2.990444e-06,1879-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,60.0,1.1319854e-06,1879-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,60.0,2.3362309e-06,1879-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,60.0,1.7670544e-06,1879-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,60.0,2.0089483e-06,1879-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,60.0,2.373544e-06,1879-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,60.0,4.383406e-07,1879-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,60.0,1.5331141e-06,1879-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,60.0,1.8031942e-06,1880-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,60.0,7.064544e-07,1880-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,60.0,6.3359204e-07,1880-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,60.0,2.1167273e-06,1880-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,60.0,1.8299161e-06,1880-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,60.0,1.1091468e-06,1880-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,60.0,1.6569857e-06,1880-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,60.0,1.0572361e-06,1880-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,60.0,5.140363e-07,1880-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,60.0,9.3385995e-07,1880-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,60.0,1.3980942e-06,1880-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,60.0,1.480997e-06,1880-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,60.0,3.4594025e-06,1881-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,60.0,1.6093989e-06,1881-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,60.0,1.1717954e-06,1881-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,60.0,1.77685e-06,1881-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,60.0,1.9289519e-06,1881-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,60.0,1.0269008e-06,1881-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,60.0,2.6954121e-06,1881-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,60.0,3.398521e-06,1881-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,60.0,1.5518457e-06,1881-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,60.0,1.0325297e-06,1881-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,60.0,3.7770621e-06,1881-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,60.0,2.6524854e-06,1881-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,60.0,1.5688236e-06,1882-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,60.0,6.696064e-07,1882-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,60.0,2.4426536e-06,1882-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,60.0,1.7495754e-06,1882-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,60.0,2.3058133e-06,1882-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,60.0,2.6985094e-06,1882-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,60.0,1.8258953e-06,1882-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,60.0,1.1355542e-06,1882-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,60.0,1.2307314e-06,1882-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,60.0,2.531558e-06,1882-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,60.0,1.0877177e-06,1882-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,60.0,8.369722e-07,1882-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,60.0,1.1349513e-06,1883-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,60.0,1.8351157e-06,1883-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,60.0,1.0554913e-06,1883-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,60.0,1.9437666e-06,1883-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,60.0,7.019711e-07,1883-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,60.0,1.9380744e-07,1883-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,60.0,1.4188582e-06,1883-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,60.0,1.5277668e-06,1883-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,60.0,1.2716637e-06,1883-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,60.0,1.3677194e-06,1883-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,60.0,6.268163e-07,1883-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,60.0,1.4680642e-06,1883-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,60.0,9.770657e-07,1884-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,60.0,1.9853924e-06,1884-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,60.0,2.174494e-06,1884-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,60.0,2.1227713e-06,1884-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,60.0,1.8098626e-06,1884-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,60.0,1.0564055e-06,1884-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,60.0,2.6323933e-06,1884-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,60.0,1.2195901e-06,1884-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,60.0,2.656475e-06,1884-09-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,60.0,1.4323994e-06,1884-10-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,60.0,1.6671875e-06,1884-11-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,60.0,2.309935e-06,1884-12-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,60.0,6.5884393e-07,1885-01-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,60.0,2.8383397e-06,1885-02-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,60.0,9.983165e-07,1885-03-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,60.0,2.181362e-06,1885-04-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,60.0,2.6731666e-06,1885-05-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,60.0,1.1189685e-06,1885-06-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,60.0,2.1782307e-06,1885-07-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,60.0,3.062031e-06,1885-08-01 00:00:00
-89.375,0,60.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,60.0,2.2646518e-06,1885-09-01 00:00:00
