lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,30.9375,r1i1p1f2,1973-12-16 00:00:00,-90.0,30.0,2.740528e-06,1973-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-01-16 00:00:00,-90.0,30.0,1.9915274e-06,1974-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-02-16 00:00:00,-90.0,30.0,7.6515283e-07,1974-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-03-16 00:00:00,-90.0,30.0,6.8749e-07,1974-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-04-16 00:00:00,-90.0,30.0,2.1391343e-06,1974-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-05-16 00:00:00,-90.0,30.0,8.1891926e-07,1974-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-06-16 00:00:00,-90.0,30.0,1.6300962e-06,1974-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-07-16 00:00:00,-90.0,30.0,2.4680364e-06,1974-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-08-16 00:00:00,-90.0,30.0,1.64422e-06,1974-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-09-16 00:00:00,-90.0,30.0,1.7111895e-06,1974-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-10-16 00:00:00,-90.0,30.0,2.3896769e-06,1974-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-11-16 00:00:00,-90.0,30.0,9.682705e-07,1974-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1974-12-16 00:00:00,-90.0,30.0,2.002779e-06,1974-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,30.0,1.2077567e-06,1975-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,30.0,1.5921448e-06,1975-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,30.0,1.2833697e-06,1975-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,30.0,1.1146096e-06,1975-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,30.0,1.3461524e-06,1975-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,30.0,1.4814831e-06,1975-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,30.0,2.9314808e-06,1975-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,30.0,1.8529873e-06,1975-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,30.0,4.0152463e-06,1975-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,30.0,7.485669e-07,1975-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,30.0,6.200802e-07,1975-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,30.0,7.2863526e-07,1975-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,30.0,6.342973e-07,1976-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,30.0,7.0616807e-07,1976-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,30.0,5.69372e-07,1976-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,30.0,1.0403195e-06,1976-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,30.0,2.4038202e-06,1976-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,30.0,8.341963e-07,1976-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,30.0,2.1002077e-06,1976-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,30.0,1.9480522e-06,1976-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,30.0,2.8761672e-06,1976-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,30.0,2.298052e-06,1976-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,30.0,1.0714284e-06,1976-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,30.0,5.5391e-07,1976-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,30.0,3.3078317e-07,1977-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,30.0,1.3873314e-06,1977-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,30.0,3.215555e-06,1977-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,30.0,2.2211152e-06,1977-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,30.0,1.9401818e-06,1977-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,30.0,1.9123838e-06,1977-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,30.0,2.6918956e-06,1977-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,30.0,2.6551256e-06,1977-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,30.0,2.2218599e-06,1977-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,30.0,1.4681337e-06,1977-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,30.0,2.516972e-06,1977-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,30.0,1.1192174e-06,1977-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,30.0,2.012307e-06,1978-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,30.0,1.4673808e-06,1978-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,30.0,1.4717856e-06,1978-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,30.0,2.5148056e-06,1978-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,30.0,2.40544e-06,1978-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,30.0,2.1335964e-06,1978-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,30.0,1.439827e-06,1978-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,30.0,1.915335e-06,1978-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,30.0,2.763335e-06,1978-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,30.0,2.0164102e-06,1978-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,30.0,1.5561183e-06,1978-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,30.0,1.4158727e-06,1978-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,30.0,3.6575107e-06,1979-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,30.0,4.6323842e-07,1979-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,30.0,1.9838942e-06,1979-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,30.0,1.6647463e-06,1979-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,30.0,3.170708e-06,1979-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,30.0,1.9377733e-06,1979-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,30.0,2.4291542e-06,1979-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,30.0,3.086217e-06,1979-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,30.0,1.7226715e-06,1979-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,30.0,2.1397336e-06,1979-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,30.0,1.5340711e-06,1979-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,30.0,1.0708062e-06,1979-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,30.0,1.5464298e-06,1980-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,30.0,1.3357328e-06,1980-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,30.0,2.3277332e-06,1980-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,30.0,1.4175253e-06,1980-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,30.0,5.531952e-07,1980-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,30.0,1.974844e-06,1980-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,30.0,1.7232088e-06,1980-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,30.0,1.6284985e-06,1980-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,30.0,9.2484396e-07,1980-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,30.0,5.336089e-07,1980-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,30.0,2.3895072e-06,1980-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,30.0,1.5314421e-06,1980-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,30.0,5.467874e-07,1981-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,30.0,6.379646e-07,1981-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,30.0,1.8480058e-06,1981-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,30.0,1.1257822e-06,1981-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,30.0,1.2208433e-06,1981-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,30.0,1.1827157e-06,1981-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,30.0,2.0000261e-06,1981-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,30.0,2.472205e-06,1981-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,30.0,1.3902229e-06,1981-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,30.0,8.5172303e-07,1981-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,30.0,1.8305385e-06,1981-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,30.0,1.7810944e-06,1981-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,30.0,2.4001254e-06,1982-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,30.0,1.8021502e-06,1982-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,30.0,1.6922558e-06,1982-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,30.0,1.4123224e-06,1982-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,30.0,2.119327e-06,1982-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,30.0,2.0581797e-06,1982-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,30.0,1.908499e-06,1982-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,30.0,3.1852542e-06,1982-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,30.0,4.8910783e-07,1982-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,30.0,3.8639014e-06,1982-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,30.0,1.061718e-06,1982-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,30.0,3.7140255e-06,1982-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,30.0,1.1730563e-06,1983-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,30.0,9.070075e-07,1983-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,30.0,1.4383552e-06,1983-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,30.0,2.4345893e-06,1983-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,30.0,2.3610291e-06,1983-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,30.0,1.5836524e-06,1983-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,30.0,1.8253704e-06,1983-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,30.0,2.2399888e-06,1983-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,30.0,1.4441287e-06,1983-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,30.0,2.5747195e-06,1983-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,30.0,1.3063144e-06,1983-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,30.0,4.371779e-07,1983-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,30.0,2.718467e-06,1984-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,30.0,1.4859606e-06,1984-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,30.0,1.4564356e-06,1984-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,30.0,7.3461166e-07,1984-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,30.0,3.3162453e-06,1984-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,30.0,1.8469608e-06,1984-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,30.0,2.3301495e-06,1984-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,30.0,4.4860812e-07,1984-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,30.0,1.7965199e-06,1984-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,30.0,1.1251685e-06,1984-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,30.0,2.1137942e-06,1984-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,30.0,2.2627567e-06,1984-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,30.0,3.155006e-07,1985-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,30.0,1.3117705e-06,1985-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,30.0,2.6468422e-06,1985-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,30.0,1.7134722e-06,1985-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,30.0,1.8800102e-06,1985-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,30.0,1.4873232e-06,1985-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,30.0,3.0328813e-06,1985-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,30.0,2.6333933e-06,1985-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,30.0,1.3976627e-06,1985-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,30.0,5.83083e-07,1985-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,30.0,2.75431e-06,1985-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,30.0,1.8847682e-06,1985-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,30.0,7.6819094e-07,1986-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,30.0,7.782328e-07,1986-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,30.0,2.784515e-06,1986-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,30.0,2.1302255e-06,1986-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,30.0,1.0401849e-06,1986-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,30.0,2.4666347e-06,1986-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,30.0,1.5629649e-06,1986-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,30.0,1.3745162e-06,1986-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,30.0,8.153373e-07,1986-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,30.0,1.2324789e-06,1986-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,30.0,1.1357301e-06,1986-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,30.0,1.1535911e-06,1986-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,30.0,1.2432897e-06,1987-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,30.0,3.061281e-06,1987-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,30.0,1.4321128e-06,1987-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,30.0,1.161411e-06,1987-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,30.0,1.8477295e-06,1987-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,30.0,1.7817276e-06,1987-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,30.0,1.046672e-06,1987-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,30.0,1.6592454e-06,1987-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,30.0,2.7219105e-06,1987-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,30.0,1.875256e-06,1987-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,30.0,9.629823e-07,1987-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,30.0,1.3340219e-06,1987-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,30.0,8.080338e-07,1988-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,30.0,1.3442622e-06,1988-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,30.0,7.8226253e-07,1988-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,30.0,8.479219e-07,1988-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,30.0,1.5381148e-06,1988-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,30.0,8.0587205e-07,1988-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,30.0,1.2922305e-06,1988-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,30.0,2.1381143e-06,1988-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,30.0,1.2218397e-06,1988-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,30.0,1.5601861e-06,1988-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,30.0,3.5040084e-06,1988-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,30.0,1.1624394e-06,1988-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,30.0,1.259947e-06,1989-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,30.0,3.9594676e-07,1989-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,30.0,1.5171961e-06,1989-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,30.0,1.5640518e-06,1989-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,30.0,1.7463066e-06,1989-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,30.0,2.475339e-06,1989-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,30.0,2.165048e-06,1989-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,30.0,5.610145e-07,1989-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,30.0,3.805347e-06,1989-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,30.0,2.95653e-06,1989-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,30.0,7.2166625e-07,1989-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,30.0,2.0991872e-06,1989-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,30.0,1.296679e-06,1990-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,30.0,5.344463e-06,1990-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,30.0,3.3153024e-06,1990-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,30.0,1.4975554e-06,1990-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,30.0,2.1064373e-06,1990-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,30.0,1.3959869e-06,1990-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,30.0,2.5769218e-06,1990-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,30.0,1.0612206e-06,1990-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,30.0,8.4771006e-07,1990-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,30.0,3.5239609e-07,1990-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,30.0,6.3365866e-07,1990-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,30.0,2.0940927e-06,1990-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,30.0,9.908174e-07,1991-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,30.0,1.7589955e-06,1991-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,30.0,2.0974005e-06,1991-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,30.0,2.1326541e-06,1991-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,30.0,1.8149381e-06,1991-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,30.0,2.5290124e-06,1991-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1991-07-16 00:00:00,-90.0,30.0,2.3005987e-06,1991-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1991-08-16 00:00:00,-90.0,30.0,1.3015349e-06,1991-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1991-09-16 00:00:00,-90.0,30.0,1.1974569e-06,1991-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1991-10-16 00:00:00,-90.0,30.0,2.2091758e-06,1991-10-01 00:00:00
