lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,192.1875,r1i1p1f2,1867-11-16 00:00:00,-90.0,191.25,1.6756479e-06,1867-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,191.25,1.765983e-06,1867-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,191.25,1.0175931e-06,1868-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,191.25,1.1094841e-06,1868-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,191.25,2.120573e-06,1868-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,191.25,1.2351278e-06,1868-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,191.25,1.0888527e-06,1868-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,191.25,1.6141348e-06,1868-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,191.25,1.8328751e-06,1868-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,191.25,1.6899498e-06,1868-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,191.25,1.0891366e-06,1868-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,191.25,2.1232315e-06,1868-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,191.25,8.429023e-07,1868-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,191.25,4.4129197e-07,1868-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,191.25,4.5716706e-07,1869-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,191.25,1.309511e-06,1869-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,191.25,1.2837048e-06,1869-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,191.25,1.403316e-06,1869-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,191.25,2.089494e-06,1869-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,191.25,2.7175295e-06,1869-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,191.25,1.5176208e-06,1869-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,191.25,1.6435428e-06,1869-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,191.25,7.646422e-07,1869-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,191.25,1.5610418e-06,1869-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,191.25,1.1658511e-06,1869-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,191.25,2.0624593e-06,1869-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,191.25,1.5294867e-06,1870-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,191.25,1.0157914e-06,1870-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,191.25,1.4872144e-06,1870-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,191.25,2.8117083e-06,1870-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,191.25,1.5643924e-06,1870-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,191.25,9.059626e-07,1870-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,191.25,2.1375752e-06,1870-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,191.25,2.2785202e-06,1870-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,191.25,1.2513168e-06,1870-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,191.25,1.0257555e-06,1870-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,191.25,9.4196236e-07,1870-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,191.25,2.5296345e-06,1870-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,191.25,2.5003765e-06,1871-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,191.25,2.088414e-06,1871-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,191.25,1.2501991e-06,1871-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,191.25,8.4477045e-07,1871-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,191.25,1.4742977e-06,1871-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,191.25,2.7329388e-06,1871-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,191.25,8.9643515e-07,1871-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,191.25,1.4316716e-06,1871-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,191.25,8.77688e-07,1871-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,191.25,2.36253e-06,1871-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,191.25,8.316783e-07,1871-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,191.25,2.3852378e-06,1871-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,191.25,1.4455806e-06,1872-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,191.25,1.1979275e-06,1872-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,191.25,2.5740906e-06,1872-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,191.25,1.2594429e-06,1872-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,191.25,1.2624627e-06,1872-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,191.25,1.6023055e-06,1872-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,191.25,1.2735737e-06,1872-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,191.25,9.743375e-07,1872-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,191.25,1.1805759e-06,1872-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,191.25,8.966296e-07,1872-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,191.25,1.2131859e-06,1872-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,191.25,1.9275617e-06,1872-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,191.25,1.224383e-06,1873-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,191.25,9.662433e-07,1873-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,191.25,2.2614008e-06,1873-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,191.25,9.1122405e-07,1873-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,191.25,8.509044e-07,1873-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,191.25,2.2549343e-06,1873-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,191.25,7.5477783e-07,1873-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,191.25,1.1218891e-06,1873-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,191.25,1.3575334e-06,1873-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,191.25,2.2224967e-06,1873-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,191.25,1.4243178e-06,1873-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,191.25,3.0712129e-06,1873-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,191.25,5.0105365e-07,1874-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,191.25,1.6217939e-06,1874-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,191.25,1.7145313e-06,1874-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,191.25,1.949137e-06,1874-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,191.25,1.6512972e-06,1874-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,191.25,2.6001667e-06,1874-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,191.25,1.2814029e-06,1874-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,191.25,8.652081e-07,1874-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,191.25,2.979723e-06,1874-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,191.25,1.9065527e-06,1874-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,191.25,1.9168745e-06,1874-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,191.25,1.9762094e-06,1874-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,191.25,1.7302575e-06,1875-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,191.25,3.5637643e-06,1875-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,191.25,1.8777367e-06,1875-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,191.25,1.4289624e-06,1875-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,191.25,1.6893016e-06,1875-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,191.25,1.3736465e-06,1875-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,191.25,2.5501238e-06,1875-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,191.25,1.8161087e-06,1875-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,191.25,1.9153474e-06,1875-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,191.25,1.7498147e-06,1875-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,191.25,1.4270029e-06,1875-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,191.25,1.3371126e-06,1875-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,191.25,1.6759013e-06,1876-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,191.25,9.76209e-07,1876-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,191.25,1.1579746e-06,1876-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,191.25,2.3338926e-06,1876-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,191.25,3.3236577e-06,1876-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,191.25,1.9784302e-06,1876-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,191.25,1.4402043e-06,1876-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,191.25,1.7027701e-06,1876-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,191.25,5.1584146e-07,1876-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,191.25,8.1558886e-07,1876-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,191.25,1.870114e-06,1876-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,191.25,1.9287381e-06,1876-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,191.25,1.2318377e-06,1877-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,191.25,4.5666891e-07,1877-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,191.25,9.2977626e-07,1877-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,191.25,1.2106043e-06,1877-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,191.25,1.5078305e-06,1877-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,191.25,1.4975204e-06,1877-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,191.25,1.4705865e-06,1877-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,191.25,1.5058981e-06,1877-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,191.25,8.256763e-07,1877-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,191.25,1.3956185e-06,1877-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,191.25,1.5017214e-06,1877-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,191.25,2.4682956e-06,1877-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,191.25,1.0113653e-06,1878-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,191.25,1.463702e-06,1878-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,191.25,9.1494917e-07,1878-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,191.25,1.6264291e-06,1878-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,191.25,8.9539736e-07,1878-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,191.25,8.044221e-07,1878-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,191.25,2.730398e-06,1878-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,191.25,1.58525e-06,1878-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,191.25,1.8867668e-06,1878-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,191.25,1.4152595e-06,1878-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,191.25,2.681051e-06,1878-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,191.25,1.0443276e-06,1878-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,191.25,1.9088297e-06,1879-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,191.25,1.3659209e-06,1879-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,191.25,1.4096286e-06,1879-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,191.25,1.1108701e-06,1879-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,191.25,2.5584368e-06,1879-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,191.25,1.1226198e-06,1879-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,191.25,2.117178e-06,1879-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,191.25,1.8042116e-06,1879-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,191.25,1.8490433e-06,1879-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,191.25,1.3432833e-06,1879-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,191.25,4.995681e-07,1879-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,191.25,1.7053432e-06,1879-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,191.25,1.7014817e-06,1880-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,191.25,1.0453243e-06,1880-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,191.25,7.676912e-07,1880-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,191.25,1.639629e-06,1880-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,191.25,2.0419975e-06,1880-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,191.25,1.0381202e-06,1880-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,191.25,1.5859832e-06,1880-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,191.25,1.3587187e-06,1880-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,191.25,6.914458e-07,1880-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,191.25,1.028223e-06,1880-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,191.25,1.552574e-06,1880-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,191.25,1.3953015e-06,1880-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,191.25,3.1164373e-06,1881-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,191.25,1.4463615e-06,1881-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,191.25,1.511456e-06,1881-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,191.25,1.5841485e-06,1881-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,191.25,1.7582595e-06,1881-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,191.25,1.037451e-06,1881-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,191.25,2.6407702e-06,1881-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,191.25,2.5265479e-06,1881-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,191.25,1.801453e-06,1881-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,191.25,1.2131568e-06,1881-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,191.25,2.5940008e-06,1881-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,191.25,2.5989718e-06,1881-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,191.25,2.1326202e-06,1882-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,191.25,5.3938766e-07,1882-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,191.25,1.8126059e-06,1882-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,191.25,2.1761832e-06,1882-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,191.25,1.8776961e-06,1882-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,191.25,2.646789e-06,1882-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,191.25,1.891875e-06,1882-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,191.25,9.186659e-07,1882-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,191.25,1.3373067e-06,1882-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,191.25,2.1372998e-06,1882-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,191.25,1.1145739e-06,1882-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,191.25,1.3027535e-06,1882-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,191.25,2.0343844e-06,1883-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,191.25,1.715108e-06,1883-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,191.25,8.693705e-07,1883-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,191.25,2.0191042e-06,1883-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,191.25,8.180211e-07,1883-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,191.25,6.325942e-07,1883-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,191.25,1.3071194e-06,1883-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,191.25,1.4921302e-06,1883-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,191.25,1.2062651e-06,1883-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,191.25,1.1515807e-06,1883-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,191.25,4.261971e-07,1883-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,191.25,1.920342e-06,1883-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,191.25,1.0347492e-06,1884-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,191.25,1.6067072e-06,1884-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,191.25,2.0029477e-06,1884-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,191.25,1.7622747e-06,1884-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,191.25,1.9377494e-06,1884-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,191.25,1.1637587e-06,1884-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,191.25,2.4453389e-06,1884-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,191.25,1.3080947e-06,1884-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,191.25,2.9474875e-06,1884-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,191.25,1.4279369e-06,1884-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,191.25,1.4522735e-06,1884-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,191.25,2.4059375e-06,1884-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,191.25,1.0244792e-06,1885-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,191.25,2.88748e-06,1885-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,191.25,1.0902692e-06,1885-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,191.25,2.0807347e-06,1885-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,191.25,2.443321e-06,1885-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,191.25,8.513411e-07,1885-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,191.25,2.2020185e-06,1885-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,191.25,3.1925533e-06,1885-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,191.25,2.1700248e-06,1885-09-01 00:00:00
