lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,180.9375,r1i1p1f2,1867-11-16 00:00:00,-90.0,180.0,1.6514068e-06,1867-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,180.0,1.8130368e-06,1867-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,180.0,1.0806519e-06,1868-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,180.0,1.1265222e-06,1868-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,180.0,2.0444174e-06,1868-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,180.0,1.3134016e-06,1868-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,180.0,1.1025089e-06,1868-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,180.0,1.683844e-06,1868-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,180.0,1.8227676e-06,1868-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,180.0,1.6852682e-06,1868-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,180.0,1.0094811e-06,1868-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,180.0,2.2095999e-06,1868-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,180.0,8.98729e-07,1868-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,180.0,5.231274e-07,1868-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,180.0,4.74538e-07,1869-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,180.0,1.3443895e-06,1869-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,180.0,1.3034178e-06,1869-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,180.0,1.3290647e-06,1869-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,180.0,2.0798204e-06,1869-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,180.0,2.7012577e-06,1869-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,180.0,1.5120228e-06,1869-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,180.0,1.5627871e-06,1869-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,180.0,8.1833866e-07,1869-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,180.0,1.5844672e-06,1869-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,180.0,1.2182539e-06,1869-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,180.0,1.8750204e-06,1869-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,180.0,1.5172366e-06,1870-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,180.0,1.0005924e-06,1870-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,180.0,1.5070442e-06,1870-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,180.0,2.8817192e-06,1870-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,180.0,1.560173e-06,1870-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,180.0,8.8695856e-07,1870-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,180.0,2.121336e-06,1870-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,180.0,2.3280454e-06,1870-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,180.0,1.2881052e-06,1870-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,180.0,1.0413148e-06,1870-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,180.0,9.3328117e-07,1870-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,180.0,2.787166e-06,1870-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,180.0,2.248357e-06,1871-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,180.0,2.1227663e-06,1871-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,180.0,1.3536993e-06,1871-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,180.0,9.3956936e-07,1871-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,180.0,1.4926419e-06,1871-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,180.0,2.7581257e-06,1871-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,180.0,9.130227e-07,1871-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,180.0,1.4820328e-06,1871-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,180.0,8.183243e-07,1871-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,180.0,2.3670088e-06,1871-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,180.0,8.10161e-07,1871-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,180.0,2.82815e-06,1871-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,180.0,1.3661414e-06,1872-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,180.0,1.1984097e-06,1872-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,180.0,2.6453022e-06,1872-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,180.0,1.29653e-06,1872-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,180.0,1.2647704e-06,1872-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,180.0,1.6493292e-06,1872-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,180.0,1.3287735e-06,1872-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,180.0,9.730578e-07,1872-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,180.0,1.1985693e-06,1872-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,180.0,9.0026595e-07,1872-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,180.0,1.2110679e-06,1872-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,180.0,1.9218837e-06,1872-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,180.0,1.2756792e-06,1873-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,180.0,9.881072e-07,1873-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,180.0,2.4455264e-06,1873-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,180.0,9.104695e-07,1873-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,180.0,8.3028215e-07,1873-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,180.0,2.2274057e-06,1873-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,180.0,7.4239347e-07,1873-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,180.0,1.081206e-06,1873-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,180.0,1.3254788e-06,1873-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,180.0,2.233456e-06,1873-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,180.0,1.5121909e-06,1873-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,180.0,2.9955477e-06,1873-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,180.0,5.1216387e-07,1874-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,180.0,1.6807559e-06,1874-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,180.0,1.7652579e-06,1874-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,180.0,2.0218777e-06,1874-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,180.0,1.6567014e-06,1874-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,180.0,2.6375253e-06,1874-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,180.0,1.1399529e-06,1874-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,180.0,9.278833e-07,1874-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,180.0,3.078483e-06,1874-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,180.0,1.896253e-06,1874-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,180.0,1.8816854e-06,1874-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,180.0,1.542557e-06,1874-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,180.0,1.9188283e-06,1875-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,180.0,3.7723612e-06,1875-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,180.0,1.973644e-06,1875-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,180.0,1.4027178e-06,1875-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,180.0,1.7121786e-06,1875-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,180.0,1.4275727e-06,1875-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,180.0,2.6243779e-06,1875-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,180.0,1.6893789e-06,1875-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,180.0,2.0083594e-06,1875-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,180.0,1.8295453e-06,1875-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,180.0,1.3567177e-06,1875-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,180.0,1.3791093e-06,1875-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,180.0,1.1130942e-06,1876-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,180.0,9.907611e-07,1876-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,180.0,1.1190011e-06,1876-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,180.0,2.4229519e-06,1876-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,180.0,3.3629121e-06,1876-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,180.0,1.9495612e-06,1876-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,180.0,1.3930037e-06,1876-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,180.0,1.7299138e-06,1876-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,180.0,4.928842e-07,1876-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,180.0,8.562502e-07,1876-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,180.0,1.8258114e-06,1876-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,180.0,1.8330678e-06,1876-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,180.0,1.1427056e-06,1877-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,180.0,4.5394242e-07,1877-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,180.0,1.0442146e-06,1877-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,180.0,1.2194147e-06,1877-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,180.0,1.5203589e-06,1877-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,180.0,1.5006111e-06,1877-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,180.0,1.546046e-06,1877-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,180.0,1.534488e-06,1877-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,180.0,7.8701436e-07,1877-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,180.0,1.4018254e-06,1877-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,180.0,1.5249391e-06,1877-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,180.0,2.2335782e-06,1877-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,180.0,9.78477e-07,1878-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,180.0,1.5079954e-06,1878-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,180.0,9.79876e-07,1878-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,180.0,1.6399167e-06,1878-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,180.0,9.059109e-07,1878-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,180.0,8.3636974e-07,1878-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,180.0,2.7164665e-06,1878-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,180.0,1.562844e-06,1878-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,180.0,1.8119754e-06,1878-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,180.0,1.469077e-06,1878-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,180.0,2.7667518e-06,1878-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,180.0,1.0220585e-06,1878-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,180.0,1.7964071e-06,1879-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,180.0,1.404522e-06,1879-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,180.0,1.3733984e-06,1879-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,180.0,1.1375377e-06,1879-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,180.0,2.611729e-06,1879-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,180.0,1.1150953e-06,1879-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,180.0,2.1169144e-06,1879-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,180.0,1.7520699e-06,1879-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,180.0,1.9326721e-06,1879-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,180.0,1.3713407e-06,1879-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,180.0,5.2117207e-07,1879-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,180.0,1.2850203e-06,1879-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,180.0,1.8101263e-06,1880-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,180.0,1.1001384e-06,1880-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,180.0,8.1249283e-07,1880-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,180.0,1.6812686e-06,1880-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,180.0,1.9863037e-06,1880-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,180.0,1.0679173e-06,1880-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,180.0,1.557701e-06,1880-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,180.0,1.3330421e-06,1880-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,180.0,7.2219063e-07,1880-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,180.0,1.0513007e-06,1880-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,180.0,1.5755442e-06,1880-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,180.0,1.30815e-06,1880-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,180.0,3.1460386e-06,1881-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,180.0,1.4003217e-06,1881-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,180.0,1.6201129e-06,1881-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,180.0,1.6356754e-06,1881-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,180.0,1.827538e-06,1881-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,180.0,9.931107e-07,1881-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,180.0,2.5065542e-06,1881-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,180.0,2.4983292e-06,1881-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,180.0,1.7972865e-06,1881-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,180.0,1.1343376e-06,1881-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,180.0,2.6847833e-06,1881-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,180.0,2.716808e-06,1881-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,180.0,2.32697e-06,1882-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,180.0,5.4964073e-07,1882-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,180.0,1.7586415e-06,1882-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,180.0,2.1204278e-06,1882-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,180.0,1.9626966e-06,1882-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,180.0,2.636113e-06,1882-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,180.0,1.9058953e-06,1882-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,180.0,9.1734955e-07,1882-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,180.0,1.3930567e-06,1882-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,180.0,2.1779736e-06,1882-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,180.0,1.1758036e-06,1882-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,180.0,9.637487e-07,1882-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,180.0,2.0310613e-06,1883-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,180.0,1.6767632e-06,1883-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,180.0,9.206131e-07,1883-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,180.0,2.0322454e-06,1883-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,180.0,7.950516e-07,1883-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,180.0,5.545968e-07,1883-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,180.0,1.3156572e-06,1883-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,180.0,1.416317e-06,1883-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,180.0,1.2257367e-06,1883-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,180.0,1.1097748e-06,1883-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,180.0,4.6020784e-07,1883-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,180.0,1.8342182e-06,1883-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,180.0,9.597194e-07,1884-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,180.0,1.6161208e-06,1884-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,180.0,2.083672e-06,1884-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,180.0,1.7739632e-06,1884-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,180.0,1.8908536e-06,1884-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,180.0,1.0742119e-06,1884-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,180.0,2.4621472e-06,1884-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,180.0,1.25618e-06,1884-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,180.0,2.841236e-06,1884-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,180.0,1.4971362e-06,1884-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,180.0,1.5355979e-06,1884-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,180.0,2.588273e-06,1884-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,180.0,1.0130253e-06,1885-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,180.0,2.9205275e-06,1885-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,180.0,1.0844177e-06,1885-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,180.0,2.2321408e-06,1885-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,180.0,2.4690708e-06,1885-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,180.0,8.735032e-07,1885-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,180.0,2.1590638e-06,1885-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,180.0,3.207148e-06,1885-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,180.0,2.115788e-06,1885-09-01 00:00:00
