lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,40.3125,r1i1p1f2,1974-12-16 00:00:00,-90.0,39.375,1.9627334e-06,1974-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-01-16 00:00:00,-90.0,39.375,1.2639731e-06,1975-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-02-16 00:00:00,-90.0,39.375,1.5331974e-06,1975-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-03-16 00:00:00,-90.0,39.375,1.2271549e-06,1975-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-04-16 00:00:00,-90.0,39.375,1.1196848e-06,1975-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-05-16 00:00:00,-90.0,39.375,1.3644093e-06,1975-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,39.375,1.4800808e-06,1975-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,39.375,2.835364e-06,1975-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,39.375,1.9351737e-06,1975-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,39.375,3.987153e-06,1975-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,39.375,7.797212e-07,1975-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,39.375,6.60965e-07,1975-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,39.375,1.0537963e-06,1975-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,39.375,6.00457e-07,1976-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,39.375,7.155415e-07,1976-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,39.375,5.561283e-07,1976-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,39.375,9.875987e-07,1976-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,39.375,2.4826015e-06,1976-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,39.375,7.849992e-07,1976-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,39.375,2.1843105e-06,1976-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,39.375,1.9623421e-06,1976-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,39.375,2.851927e-06,1976-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,39.375,2.2867102e-06,1976-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,39.375,1.0893937e-06,1976-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,39.375,7.2814925e-07,1976-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,39.375,3.6687644e-07,1977-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,39.375,1.401529e-06,1977-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,39.375,2.9568605e-06,1977-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,39.375,2.1528078e-06,1977-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,39.375,1.9375113e-06,1977-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,39.375,1.8754201e-06,1977-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,39.375,2.6894043e-06,1977-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,39.375,2.6150913e-06,1977-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,39.375,2.2058164e-06,1977-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,39.375,1.6103957e-06,1977-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,39.375,2.6594332e-06,1977-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,39.375,1.2029586e-06,1977-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,39.375,2.0808716e-06,1978-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,39.375,1.5157901e-06,1978-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,39.375,1.5072688e-06,1978-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,39.375,2.4607928e-06,1978-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,39.375,2.4128371e-06,1978-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,39.375,2.1686885e-06,1978-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,39.375,1.4353897e-06,1978-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,39.375,1.9290737e-06,1978-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,39.375,2.6759687e-06,1978-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,39.375,2.0515604e-06,1978-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,39.375,1.5433084e-06,1978-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,39.375,1.4100253e-06,1978-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,39.375,3.6769766e-06,1979-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,39.375,4.668683e-07,1979-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,39.375,2.0038585e-06,1979-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,39.375,1.6427603e-06,1979-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,39.375,3.3788965e-06,1979-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,39.375,1.95771e-06,1979-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,39.375,2.5859383e-06,1979-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,39.375,3.1059114e-06,1979-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,39.375,1.7100394e-06,1979-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,39.375,2.1577537e-06,1979-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,39.375,1.5545795e-06,1979-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,39.375,8.505016e-07,1979-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,39.375,1.4871495e-06,1980-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,39.375,1.3232784e-06,1980-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,39.375,2.4512926e-06,1980-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,39.375,1.4403438e-06,1980-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,39.375,5.3317564e-07,1980-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,39.375,1.9469458e-06,1980-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,39.375,1.6946263e-06,1980-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,39.375,1.5639699e-06,1980-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,39.375,9.2960545e-07,1980-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,39.375,5.092032e-07,1980-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,39.375,2.3654466e-06,1980-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,39.375,1.4897714e-06,1980-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,39.375,5.060001e-07,1981-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,39.375,6.8325863e-07,1981-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,39.375,1.8580456e-06,1981-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,39.375,1.1476857e-06,1981-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,39.375,1.279112e-06,1981-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,39.375,1.1895912e-06,1981-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,39.375,1.9584334e-06,1981-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,39.375,2.6936088e-06,1981-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,39.375,1.4561138e-06,1981-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,39.375,8.647351e-07,1981-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,39.375,1.8170488e-06,1981-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,39.375,1.7304453e-06,1981-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,39.375,2.3929736e-06,1982-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,39.375,1.8336484e-06,1982-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,39.375,1.8345123e-06,1982-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,39.375,1.4191703e-06,1982-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,39.375,2.1167068e-06,1982-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,39.375,2.037082e-06,1982-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,39.375,1.8499112e-06,1982-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,39.375,3.1867019e-06,1982-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,39.375,5.144006e-07,1982-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,39.375,3.7530453e-06,1982-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,39.375,1.0964169e-06,1982-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,39.375,3.2904945e-06,1982-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,39.375,1.0736937e-06,1983-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,39.375,8.848308e-07,1983-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,39.375,1.4512315e-06,1983-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,39.375,2.4450035e-06,1983-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,39.375,2.406651e-06,1983-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,39.375,1.5390366e-06,1983-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,39.375,1.7776215e-06,1983-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,39.375,2.2298502e-06,1983-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,39.375,1.4400204e-06,1983-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,39.375,2.6474652e-06,1983-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,39.375,1.2957129e-06,1983-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,39.375,3.9441198e-07,1983-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,39.375,2.6445114e-06,1984-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,39.375,1.4485528e-06,1984-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,39.375,1.4120591e-06,1984-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,39.375,7.7396044e-07,1984-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,39.375,3.5128533e-06,1984-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,39.375,1.8459078e-06,1984-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,39.375,2.4341482e-06,1984-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,39.375,4.6695067e-07,1984-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,39.375,1.5854362e-06,1984-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,39.375,1.0909936e-06,1984-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,39.375,2.0904638e-06,1984-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,39.375,2.0849773e-06,1984-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,39.375,3.2231722e-07,1985-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,39.375,1.2144418e-06,1985-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,39.375,2.7170654e-06,1985-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,39.375,1.6939248e-06,1985-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,39.375,1.8473856e-06,1985-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,39.375,1.5532937e-06,1985-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,39.375,3.0452543e-06,1985-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,39.375,2.5981408e-06,1985-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,39.375,1.4067289e-06,1985-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,39.375,5.872597e-07,1985-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,39.375,2.7558337e-06,1985-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,39.375,1.8729904e-06,1985-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,39.375,7.9682076e-07,1986-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,39.375,8.053238e-07,1986-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,39.375,2.9196265e-06,1986-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,39.375,2.1200703e-06,1986-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,39.375,1.1048094e-06,1986-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,39.375,2.5758236e-06,1986-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,39.375,1.5759205e-06,1986-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,39.375,1.3486843e-06,1986-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,39.375,7.965176e-07,1986-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,39.375,1.2547832e-06,1986-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,39.375,1.0801214e-06,1986-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,39.375,1.0564091e-06,1986-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,39.375,1.2206776e-06,1987-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,39.375,2.9931593e-06,1987-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,39.375,1.362373e-06,1987-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,39.375,1.1796191e-06,1987-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,39.375,1.8269907e-06,1987-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,39.375,1.8070302e-06,1987-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,39.375,1.0601042e-06,1987-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,39.375,1.7463475e-06,1987-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,39.375,2.6676207e-06,1987-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,39.375,1.898157e-06,1987-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,39.375,9.669658e-07,1987-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,39.375,1.3610614e-06,1987-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,39.375,9.1137264e-07,1988-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,39.375,1.3488268e-06,1988-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,39.375,7.9347603e-07,1988-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,39.375,8.562217e-07,1988-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,39.375,1.6975961e-06,1988-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,39.375,7.9850264e-07,1988-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,39.375,1.3195609e-06,1988-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,39.375,2.0793443e-06,1988-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,39.375,1.2511334e-06,1988-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,39.375,1.5921989e-06,1988-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,39.375,3.4813447e-06,1988-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,39.375,1.1395387e-06,1988-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,39.375,1.1963187e-06,1989-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,39.375,3.8144728e-07,1989-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,39.375,1.5254068e-06,1989-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,39.375,1.502888e-06,1989-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,39.375,1.7315515e-06,1989-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,39.375,2.4844664e-06,1989-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,39.375,2.1479023e-06,1989-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,39.375,5.8541525e-07,1989-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,39.375,4.017704e-06,1989-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,39.375,2.841481e-06,1989-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,39.375,7.648515e-07,1989-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,39.375,1.999811e-06,1989-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,39.375,1.2798026e-06,1990-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,39.375,5.299932e-06,1990-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,39.375,3.3899953e-06,1990-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,39.375,1.4945667e-06,1990-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,39.375,2.1129492e-06,1990-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,39.375,1.4096189e-06,1990-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,39.375,2.6044129e-06,1990-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,39.375,1.0569979e-06,1990-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,39.375,8.5184774e-07,1990-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,39.375,3.6675976e-07,1990-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,39.375,6.369924e-07,1990-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,39.375,2.0466118e-06,1990-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,39.375,9.629848e-07,1991-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,39.375,1.7166487e-06,1991-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-03-16 00:00:00,-90.0,39.375,2.027861e-06,1991-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-04-16 00:00:00,-90.0,39.375,2.1088579e-06,1991-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-05-16 00:00:00,-90.0,39.375,1.9048346e-06,1991-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-06-16 00:00:00,-90.0,39.375,2.6286211e-06,1991-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-07-16 00:00:00,-90.0,39.375,2.5176266e-06,1991-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-08-16 00:00:00,-90.0,39.375,1.2617287e-06,1991-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-09-16 00:00:00,-90.0,39.375,1.2719395e-06,1991-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-10-16 00:00:00,-90.0,39.375,2.3965601e-06,1991-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-11-16 00:00:00,-90.0,39.375,1.3195767e-06,1991-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1991-12-16 00:00:00,-90.0,39.375,3.2081177e-06,1991-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1992-01-16 00:00:00,-90.0,39.375,6.7493056e-07,1992-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1992-02-16 00:00:00,-90.0,39.375,2.3313498e-06,1992-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1992-03-16 00:00:00,-90.0,39.375,4.095065e-06,1992-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1992-04-16 00:00:00,-90.0,39.375,2.6411803e-06,1992-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1992-05-16 00:00:00,-90.0,39.375,8.826624e-07,1992-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1992-06-16 00:00:00,-90.0,39.375,1.3604673e-06,1992-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1992-07-16 00:00:00,-90.0,39.375,6.328065e-07,1992-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1992-08-16 00:00:00,-90.0,39.375,8.9313903e-07,1992-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1992-09-16 00:00:00,-90.0,39.375,8.386791e-07,1992-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1992-10-16 00:00:00,-90.0,39.375,2.1231585e-06,1992-10-01 00:00:00
