lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,92.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,91.875,1.2871137e-06,1867-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,91.875,8.1570766e-07,1868-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,91.875,7.0412887e-07,1868-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,91.875,2.7010562e-06,1868-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,91.875,1.639651e-06,1868-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,91.875,1.2273686e-06,1868-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,91.875,1.5544529e-06,1868-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,91.875,1.4358203e-06,1868-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,91.875,1.7102188e-06,1868-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,91.875,1.0760007e-06,1868-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,91.875,2.5458437e-06,1868-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,91.875,8.5721103e-07,1868-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,91.875,7.6869134e-07,1868-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,91.875,6.549171e-07,1869-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,91.875,1.3959943e-06,1869-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,91.875,1.2674835e-06,1869-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,91.875,1.1447178e-06,1869-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,91.875,2.0857608e-06,1869-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,91.875,2.992435e-06,1869-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,91.875,1.7730952e-06,1869-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,91.875,1.1543525e-06,1869-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,91.875,8.7468084e-07,1869-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,91.875,1.7472762e-06,1869-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,91.875,1.4554793e-06,1869-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,91.875,2.829922e-06,1869-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,91.875,1.4278048e-06,1870-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,91.875,1.0118765e-06,1870-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,91.875,1.292731e-06,1870-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,91.875,2.8573925e-06,1870-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,91.875,1.5007702e-06,1870-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,91.875,8.805717e-07,1870-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,91.875,2.0487876e-06,1870-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,91.875,2.3448395e-06,1870-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,91.875,1.0863515e-06,1870-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,91.875,1.0259772e-06,1870-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,91.875,7.02876e-07,1870-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,91.875,2.9898526e-06,1870-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,91.875,2.2672152e-06,1871-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,91.875,2.289767e-06,1871-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,91.875,1.3583674e-06,1871-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,91.875,1.5308243e-06,1871-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,91.875,1.4048353e-06,1871-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,91.875,3.6650372e-06,1871-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,91.875,1.2786707e-06,1871-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,91.875,1.3309924e-06,1871-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,91.875,7.7604625e-07,1871-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,91.875,2.5039255e-06,1871-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,91.875,9.606327e-07,1871-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,91.875,1.5534854e-06,1871-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,91.875,1.3093031e-06,1872-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,91.875,7.552994e-07,1872-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,91.875,3.2962596e-06,1872-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,91.875,1.4702474e-06,1872-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,91.875,1.2272938e-06,1872-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,91.875,2.3939776e-06,1872-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,91.875,1.1574899e-06,1872-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,91.875,1.2090334e-06,1872-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,91.875,7.350636e-07,1872-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,91.875,1.0439874e-06,1872-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,91.875,1.6802979e-06,1872-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,91.875,1.344169e-06,1872-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,91.875,1.5547713e-06,1873-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,91.875,1.2624431e-06,1873-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,91.875,2.8146108e-06,1873-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,91.875,1.2691662e-06,1873-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,91.875,1.0815712e-06,1873-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,91.875,2.2612842e-06,1873-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,91.875,5.3925885e-07,1873-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,91.875,1.1590779e-06,1873-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,91.875,1.5680514e-06,1873-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,91.875,2.751992e-06,1873-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,91.875,1.6309399e-06,1873-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,91.875,2.9345247e-06,1873-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,91.875,8.76289e-07,1874-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,91.875,1.98416e-06,1874-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,91.875,1.9326349e-06,1874-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,91.875,2.457086e-06,1874-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,91.875,1.695648e-06,1874-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,91.875,3.0765445e-06,1874-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,91.875,1.0271499e-06,1874-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,91.875,6.9433133e-07,1874-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,91.875,3.342855e-06,1874-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,91.875,1.7934934e-06,1874-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,91.875,2.1722306e-06,1874-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,91.875,1.9090055e-06,1874-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,91.875,8.2368706e-07,1875-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,91.875,4.727874e-06,1875-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,91.875,2.2975385e-06,1875-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,91.875,1.5384835e-06,1875-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,91.875,1.5402591e-06,1875-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,91.875,1.8499238e-06,1875-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,91.875,3.0694046e-06,1875-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,91.875,1.3598757e-06,1875-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,91.875,2.1498352e-06,1875-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,91.875,2.3938594e-06,1875-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,91.875,1.0886727e-06,1875-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,91.875,1.8062368e-06,1875-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,91.875,1.3355108e-06,1876-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,91.875,1.1245343e-06,1876-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,91.875,1.3691807e-06,1876-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,91.875,2.3311297e-06,1876-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,91.875,3.3255735e-06,1876-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,91.875,2.064285e-06,1876-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,91.875,1.3088123e-06,1876-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,91.875,1.9225167e-06,1876-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,91.875,4.902443e-07,1876-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,91.875,1.1551675e-06,1876-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,91.875,1.8487849e-06,1876-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,91.875,1.9378024e-06,1876-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,91.875,8.3582916e-07,1877-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,91.875,2.8551347e-07,1877-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,91.875,1.1802528e-06,1877-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,91.875,1.0179914e-06,1877-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,91.875,1.3782086e-06,1877-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,91.875,1.9260438e-06,1877-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,91.875,2.2073284e-06,1877-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,91.875,1.4305939e-06,1877-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,91.875,6.7752393e-07,1877-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,91.875,1.4131821e-06,1877-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,91.875,1.3628825e-06,1877-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,91.875,1.4642045e-06,1877-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,91.875,1.1161735e-06,1878-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,91.875,1.1857587e-06,1878-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,91.875,9.268294e-07,1878-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,91.875,1.9547667e-06,1878-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,91.875,1.1237017e-06,1878-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,91.875,1.4240727e-06,1878-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,91.875,2.549322e-06,1878-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,91.875,1.3023731e-06,1878-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,91.875,1.9856132e-06,1878-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,91.875,1.0796189e-06,1878-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,91.875,2.7198187e-06,1878-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,91.875,4.839421e-07,1878-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,91.875,1.9880454e-06,1879-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,91.875,1.409421e-06,1879-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,91.875,1.525683e-06,1879-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,91.875,1.7102033e-06,1879-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,91.875,2.96464e-06,1879-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,91.875,1.1157688e-06,1879-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,91.875,2.529526e-06,1879-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,91.875,1.8244739e-06,1879-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,91.875,2.3267107e-06,1879-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,91.875,2.3973287e-06,1879-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,91.875,5.0194586e-07,1879-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,91.875,1.744359e-06,1879-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,91.875,1.8118347e-06,1880-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,91.875,8.2076104e-07,1880-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,91.875,6.922376e-07,1880-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,91.875,2.1901462e-06,1880-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,91.875,1.9975826e-06,1880-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,91.875,1.1948891e-06,1880-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,91.875,1.9063963e-06,1880-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,91.875,1.26993e-06,1880-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,91.875,5.393646e-07,1880-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,91.875,8.6409983e-07,1880-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,91.875,1.6824196e-06,1880-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,91.875,1.962641e-06,1880-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,91.875,2.7416663e-06,1881-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,91.875,1.5934797e-06,1881-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,91.875,1.3202482e-06,1881-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,91.875,1.8266973e-06,1881-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,91.875,2.0231528e-06,1881-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,91.875,9.487502e-07,1881-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,91.875,2.8218078e-06,1881-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,91.875,3.2275002e-06,1881-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,91.875,1.8902498e-06,1881-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,91.875,1.1149658e-06,1881-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,91.875,3.3475437e-06,1881-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,91.875,2.696862e-06,1881-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,91.875,1.9231686e-06,1882-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,91.875,6.2813797e-07,1882-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,91.875,2.3378025e-06,1882-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,91.875,2.02448e-06,1882-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,91.875,2.5383274e-06,1882-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,91.875,2.6973064e-06,1882-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,91.875,2.1426115e-06,1882-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,91.875,1.0210414e-06,1882-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,91.875,1.2802295e-06,1882-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,91.875,2.809303e-06,1882-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,91.875,1.3584402e-06,1882-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,91.875,1.454175e-06,1882-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,91.875,1.3600127e-06,1883-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,91.875,1.8307649e-06,1883-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,91.875,9.673261e-07,1883-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,91.875,1.8394427e-06,1883-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,91.875,7.3034937e-07,1883-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,91.875,2.1647344e-07,1883-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,91.875,1.4976763e-06,1883-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,91.875,1.3343298e-06,1883-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,91.875,1.3756903e-06,1883-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,91.875,1.2765956e-06,1883-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,91.875,6.7451265e-07,1883-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,91.875,2.7487138e-06,1883-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,91.875,9.1998965e-07,1884-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,91.875,1.6720767e-06,1884-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,91.875,1.9602476e-06,1884-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,91.875,2.1648943e-06,1884-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,91.875,1.925285e-06,1884-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,91.875,1.0684636e-06,1884-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,91.875,2.8216925e-06,1884-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,91.875,1.2552294e-06,1884-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,91.875,2.43703e-06,1884-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,91.875,1.5364027e-06,1884-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,91.875,1.1481268e-06,1884-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,91.875,2.3843438e-06,1884-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,91.875,8.113549e-07,1885-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,91.875,3.155961e-06,1885-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,91.875,9.719124e-07,1885-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,91.875,2.102652e-06,1885-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,91.875,2.6129887e-06,1885-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,91.875,1.0600892e-06,1885-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,91.875,2.2521267e-06,1885-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,91.875,2.9757396e-06,1885-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,91.875,2.4300205e-06,1885-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1885-10-16 00:00:00,-90.0,91.875,1.8482634e-06,1885-10-01 00:00:00
