lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,113.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,112.5,1.731694e-06,1867-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,112.5,8.572788e-07,1868-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,112.5,8.242433e-07,1868-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,112.5,2.604502e-06,1868-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,112.5,1.5582664e-06,1868-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,112.5,1.1937199e-06,1868-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,112.5,1.8204122e-06,1868-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,112.5,1.4652962e-06,1868-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,112.5,1.915498e-06,1868-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,112.5,1.1112234e-06,1868-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,112.5,2.3808195e-06,1868-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,112.5,7.7303906e-07,1868-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,112.5,7.273917e-07,1868-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,112.5,6.190159e-07,1869-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,112.5,1.3378723e-06,1869-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,112.5,1.4158048e-06,1869-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,112.5,1.1992904e-06,1869-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,112.5,2.0846744e-06,1869-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,112.5,2.9334653e-06,1869-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,112.5,1.8663567e-06,1869-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,112.5,1.4285755e-06,1869-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,112.5,8.6664534e-07,1869-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,112.5,1.7501403e-06,1869-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,112.5,1.4760132e-06,1869-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,112.5,1.9662846e-06,1869-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,112.5,1.2505985e-06,1870-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,112.5,9.95926e-07,1870-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,112.5,1.2240907e-06,1870-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,112.5,2.9891596e-06,1870-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,112.5,1.5356344e-06,1870-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,112.5,8.6666205e-07,1870-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,112.5,2.018235e-06,1870-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,112.5,2.3595196e-06,1870-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,112.5,1.2393089e-06,1870-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,112.5,1.0021895e-06,1870-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,112.5,7.5570864e-07,1870-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,112.5,3.05643e-06,1870-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,112.5,2.4418202e-06,1871-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,112.5,2.2638644e-06,1871-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,112.5,1.4455147e-06,1871-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,112.5,1.5806567e-06,1871-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,112.5,1.439249e-06,1871-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,112.5,3.4924883e-06,1871-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,112.5,1.201483e-06,1871-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,112.5,1.4340606e-06,1871-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,112.5,8.359852e-07,1871-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,112.5,2.4004783e-06,1871-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,112.5,8.3972446e-07,1871-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,112.5,2.6606501e-06,1871-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,112.5,1.0613674e-06,1872-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,112.5,8.943924e-07,1872-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,112.5,3.4254488e-06,1872-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,112.5,1.469178e-06,1872-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,112.5,1.123882e-06,1872-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,112.5,2.2881686e-06,1872-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,112.5,1.2104123e-06,1872-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,112.5,1.1927879e-06,1872-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,112.5,8.2058284e-07,1872-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,112.5,1.0414875e-06,1872-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,112.5,1.6953144e-06,1872-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,112.5,1.7789156e-06,1872-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,112.5,1.6562893e-06,1873-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,112.5,1.1880581e-06,1873-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,112.5,2.9187293e-06,1873-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,112.5,1.2588805e-06,1873-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,112.5,1.1255355e-06,1873-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,112.5,2.1433368e-06,1873-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,112.5,5.7061686e-07,1873-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,112.5,1.269874e-06,1873-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,112.5,1.7144574e-06,1873-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,112.5,2.8417398e-06,1873-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,112.5,1.716179e-06,1873-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,112.5,3.2334103e-06,1873-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,112.5,9.067415e-07,1874-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,112.5,1.9356569e-06,1874-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,112.5,2.021645e-06,1874-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,112.5,2.2813938e-06,1874-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,112.5,1.5993976e-06,1874-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,112.5,3.0229573e-06,1874-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,112.5,1.1023474e-06,1874-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,112.5,7.308628e-07,1874-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,112.5,3.5249118e-06,1874-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,112.5,1.7914199e-06,1874-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,112.5,2.1529295e-06,1874-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,112.5,2.341231e-06,1874-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,112.5,1.2648578e-06,1875-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,112.5,4.467485e-06,1875-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,112.5,2.4021294e-06,1875-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,112.5,1.5135347e-06,1875-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,112.5,1.5519121e-06,1875-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,112.5,1.8709987e-06,1875-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,112.5,3.1092604e-06,1875-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,112.5,1.3775773e-06,1875-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,112.5,2.2328534e-06,1875-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,112.5,2.3451285e-06,1875-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,112.5,1.0516031e-06,1875-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,112.5,1.474629e-06,1875-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,112.5,1.5922589e-06,1876-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,112.5,1.0376484e-06,1876-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,112.5,1.2251272e-06,1876-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,112.5,2.524207e-06,1876-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,112.5,3.2152334e-06,1876-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,112.5,2.0827954e-06,1876-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,112.5,1.2768721e-06,1876-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,112.5,1.9575089e-06,1876-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,112.5,5.0435824e-07,1876-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,112.5,1.1559489e-06,1876-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,112.5,1.7284018e-06,1876-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,112.5,1.535192e-06,1876-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,112.5,1.0576373e-06,1877-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,112.5,3.5187904e-07,1877-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,112.5,1.279561e-06,1877-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,112.5,1.0822488e-06,1877-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,112.5,1.3432639e-06,1877-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,112.5,1.8859259e-06,1877-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,112.5,1.9509525e-06,1877-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,112.5,1.4119868e-06,1877-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,112.5,6.9527925e-07,1877-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,112.5,1.4224609e-06,1877-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,112.5,1.3437676e-06,1877-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,112.5,1.4064548e-06,1877-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,112.5,1.162576e-06,1878-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,112.5,1.1853845e-06,1878-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,112.5,1.0229785e-06,1878-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,112.5,1.8427322e-06,1878-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,112.5,1.1798992e-06,1878-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,112.5,1.3741521e-06,1878-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,112.5,2.5481313e-06,1878-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,112.5,1.4127243e-06,1878-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,112.5,2.0483476e-06,1878-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,112.5,1.1687004e-06,1878-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,112.5,2.8181544e-06,1878-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,112.5,4.1586873e-07,1878-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,112.5,2.4194642e-06,1879-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,112.5,1.346071e-06,1879-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,112.5,1.5313937e-06,1879-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,112.5,1.5174185e-06,1879-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,112.5,2.8357044e-06,1879-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,112.5,1.0968221e-06,1879-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,112.5,2.3522389e-06,1879-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,112.5,1.907301e-06,1879-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,112.5,2.3273853e-06,1879-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,112.5,2.1003161e-06,1879-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,112.5,5.152652e-07,1879-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,112.5,2.1109838e-06,1879-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,112.5,1.9591332e-06,1880-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,112.5,8.44262e-07,1880-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,112.5,7.6468797e-07,1880-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,112.5,2.0505695e-06,1880-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,112.5,1.9032512e-06,1880-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,112.5,1.1396768e-06,1880-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,112.5,1.851721e-06,1880-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,112.5,1.3037045e-06,1880-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,112.5,5.730052e-07,1880-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,112.5,8.700657e-07,1880-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,112.5,1.913833e-06,1880-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,112.5,2.1831881e-06,1880-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,112.5,2.8625445e-06,1881-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,112.5,1.4750361e-06,1881-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,112.5,1.3859325e-06,1881-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,112.5,1.8656735e-06,1881-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,112.5,2.1072983e-06,1881-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,112.5,9.542389e-07,1881-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,112.5,2.6810903e-06,1881-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,112.5,3.113335e-06,1881-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,112.5,2.1782164e-06,1881-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,112.5,1.0580185e-06,1881-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,112.5,3.1421498e-06,1881-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,112.5,3.2130456e-06,1881-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,112.5,2.0808661e-06,1882-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,112.5,5.8438604e-07,1882-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,112.5,2.1387216e-06,1882-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,112.5,2.1449218e-06,1882-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,112.5,2.5820752e-06,1882-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,112.5,2.853769e-06,1882-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,112.5,2.1418439e-06,1882-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,112.5,1.0293161e-06,1882-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,112.5,1.2047791e-06,1882-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,112.5,2.7247431e-06,1882-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,112.5,1.4265802e-06,1882-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,112.5,1.1077251e-06,1882-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,112.5,1.4763233e-06,1883-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,112.5,1.6453383e-06,1883-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,112.5,8.869838e-07,1883-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,112.5,1.8368982e-06,1883-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,112.5,7.3557305e-07,1883-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,112.5,2.5512645e-07,1883-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,112.5,1.4348988e-06,1883-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,112.5,1.3290075e-06,1883-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,112.5,1.3986883e-06,1883-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,112.5,1.2561591e-06,1883-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,112.5,6.832033e-07,1883-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,112.5,2.8845502e-06,1883-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,112.5,1.2108064e-06,1884-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,112.5,1.6416054e-06,1884-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,112.5,1.9630413e-06,1884-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,112.5,2.1336652e-06,1884-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,112.5,1.9712725e-06,1884-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,112.5,1.0487288e-06,1884-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,112.5,2.6464586e-06,1884-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,112.5,1.1520868e-06,1884-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,112.5,2.2712572e-06,1884-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,112.5,1.546525e-06,1884-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,112.5,1.3861504e-06,1884-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,112.5,2.7082235e-06,1884-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,112.5,1.0014965e-06,1885-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,112.5,3.189787e-06,1885-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,112.5,9.403723e-07,1885-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,112.5,2.2892807e-06,1885-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,112.5,2.5368768e-06,1885-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,112.5,1.0669029e-06,1885-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,112.5,2.262204e-06,1885-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,112.5,2.9661483e-06,1885-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,112.5,2.3938835e-06,1885-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1885-10-16 00:00:00,-90.0,112.5,1.7182575e-06,1885-10-01 00:00:00
