lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,21.5625,r1i1p1f2,1974-11-16 00:00:00,-90.0,20.625,1.1206931e-06,1974-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1974-12-16 00:00:00,-90.0,20.625,2.0399134e-06,1974-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-01-16 00:00:00,-90.0,20.625,1.2539703e-06,1975-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-02-16 00:00:00,-90.0,20.625,1.6722663e-06,1975-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-03-16 00:00:00,-90.0,20.625,1.3608086e-06,1975-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-04-16 00:00:00,-90.0,20.625,1.1206989e-06,1975-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,20.625,1.3665566e-06,1975-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,20.625,1.5084212e-06,1975-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,20.625,3.0478843e-06,1975-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,20.625,1.7836478e-06,1975-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,20.625,4.103168e-06,1975-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,20.625,7.567957e-07,1975-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,20.625,5.942287e-07,1975-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,20.625,8.068869e-07,1975-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,20.625,6.7872196e-07,1976-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,20.625,6.9988425e-07,1976-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,20.625,5.5571263e-07,1976-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,20.625,1.0853937e-06,1976-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,20.625,2.3677264e-06,1976-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,20.625,8.072441e-07,1976-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,20.625,2.0373395e-06,1976-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,20.625,1.9390486e-06,1976-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,20.625,2.9423172e-06,1976-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,20.625,2.28793e-06,1976-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,20.625,1.0567298e-06,1976-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,20.625,5.4060007e-07,1976-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,20.625,3.4437582e-07,1977-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,20.625,1.3932149e-06,1977-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,20.625,3.2489725e-06,1977-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,20.625,2.2545282e-06,1977-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,20.625,1.969378e-06,1977-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,20.625,1.9703057e-06,1977-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,20.625,2.632177e-06,1977-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,20.625,2.6000625e-06,1977-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,20.625,2.2317417e-06,1977-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,20.625,1.3456527e-06,1977-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,20.625,2.4171866e-06,1977-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,20.625,1.0915193e-06,1977-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,20.625,1.8936411e-06,1978-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,20.625,1.450061e-06,1978-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,20.625,1.4457415e-06,1978-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,20.625,2.6046391e-06,1978-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,20.625,2.3540138e-06,1978-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,20.625,2.1235253e-06,1978-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,20.625,1.4572802e-06,1978-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,20.625,1.9789327e-06,1978-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,20.625,2.7930882e-06,1978-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,20.625,2.0218029e-06,1978-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,20.625,1.5907632e-06,1978-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,20.625,1.3932681e-06,1978-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,20.625,3.77945e-06,1979-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,20.625,4.7238936e-07,1979-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,20.625,1.9599195e-06,1979-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,20.625,1.6965413e-06,1979-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,20.625,3.0241756e-06,1979-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,20.625,1.939713e-06,1979-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,20.625,2.370938e-06,1979-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,20.625,3.12432e-06,1979-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,20.625,1.7480086e-06,1979-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,20.625,2.1030712e-06,1979-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,20.625,1.5501012e-06,1979-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,20.625,1.4608246e-06,1979-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,20.625,1.6613428e-06,1980-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,20.625,1.3471355e-06,1980-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,20.625,2.2418728e-06,1980-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,20.625,1.3594108e-06,1980-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,20.625,5.5497e-07,1980-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,20.625,2.0112964e-06,1980-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,20.625,1.7709552e-06,1980-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,20.625,1.7211718e-06,1980-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,20.625,9.3311183e-07,1980-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,20.625,5.655115e-07,1980-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,20.625,2.4494834e-06,1980-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,20.625,1.6451162e-06,1980-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,20.625,5.6522157e-07,1981-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,20.625,6.1070847e-07,1981-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,20.625,1.7794745e-06,1981-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,20.625,1.0874185e-06,1981-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,20.625,1.1856175e-06,1981-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,20.625,1.1879265e-06,1981-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,20.625,2.0649725e-06,1981-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,20.625,2.254248e-06,1981-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,20.625,1.3162138e-06,1981-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,20.625,8.589948e-07,1981-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,20.625,1.8873745e-06,1981-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,20.625,1.8977879e-06,1981-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,20.625,2.4059214e-06,1982-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,20.625,1.8053325e-06,1982-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,20.625,1.626469e-06,1982-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,20.625,1.3760997e-06,1982-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,20.625,2.2366696e-06,1982-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,20.625,2.0910327e-06,1982-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,20.625,1.9696322e-06,1982-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,20.625,3.2105534e-06,1982-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,20.625,4.6850906e-07,1982-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,20.625,3.7031534e-06,1982-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,20.625,1.0334531e-06,1982-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,20.625,4.674258e-06,1982-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,20.625,1.1894494e-06,1983-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,20.625,9.1752867e-07,1983-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,20.625,1.4437163e-06,1983-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,20.625,2.3508737e-06,1983-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,20.625,2.3299085e-06,1983-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,20.625,1.6525474e-06,1983-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,20.625,1.8804853e-06,1983-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,20.625,2.1899948e-06,1983-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,20.625,1.4522667e-06,1983-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,20.625,2.5648392e-06,1983-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,20.625,1.3592945e-06,1983-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,20.625,4.3034254e-07,1983-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,20.625,2.7490114e-06,1984-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,20.625,1.5851934e-06,1984-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,20.625,1.5416363e-06,1984-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,20.625,6.9939057e-07,1984-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,20.625,3.1301115e-06,1984-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,20.625,1.881004e-06,1984-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,20.625,2.247103e-06,1984-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,20.625,4.4180499e-07,1984-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,20.625,1.7932613e-06,1984-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,20.625,1.1930451e-06,1984-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,20.625,2.223692e-06,1984-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,20.625,2.4402066e-06,1984-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,20.625,3.1902766e-07,1985-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,20.625,1.3812536e-06,1985-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,20.625,2.5045479e-06,1985-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,20.625,1.7728576e-06,1985-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,20.625,1.9500426e-06,1985-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,20.625,1.459574e-06,1985-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,20.625,2.9797332e-06,1985-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,20.625,2.6420707e-06,1985-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,20.625,1.4100423e-06,1985-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,20.625,5.69281e-07,1985-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,20.625,2.83023e-06,1985-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,20.625,1.7366073e-06,1985-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,20.625,8.2041737e-07,1986-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,20.625,7.532257e-07,1986-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,20.625,2.6090947e-06,1986-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,20.625,2.1015353e-06,1986-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,20.625,9.978444e-07,1986-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,20.625,2.426494e-06,1986-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,20.625,1.5236321e-06,1986-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,20.625,1.407524e-06,1986-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,20.625,8.363203e-07,1986-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,20.625,1.2197303e-06,1986-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,20.625,1.1057259e-06,1986-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,20.625,1.0921704e-06,1986-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,20.625,1.227409e-06,1987-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,20.625,3.0003027e-06,1987-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,20.625,1.3502942e-06,1987-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,20.625,1.1391169e-06,1987-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,20.625,1.8766309e-06,1987-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,20.625,1.819437e-06,1987-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,20.625,1.0504317e-06,1987-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,20.625,1.5815402e-06,1987-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,20.625,2.8079123e-06,1987-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,20.625,1.8912369e-06,1987-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,20.625,9.572989e-07,1987-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,20.625,1.3688339e-06,1987-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,20.625,8.4279026e-07,1988-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,20.625,1.3385207e-06,1988-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,20.625,7.701424e-07,1988-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,20.625,8.3808413e-07,1988-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,20.625,1.3931319e-06,1988-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,20.625,8.190819e-07,1988-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,20.625,1.2053913e-06,1988-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,20.625,2.2278239e-06,1988-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,20.625,1.2018197e-06,1988-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,20.625,1.5285664e-06,1988-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,20.625,3.4292489e-06,1988-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,20.625,1.2228893e-06,1988-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,20.625,1.3123906e-06,1989-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,20.625,4.1076154e-07,1989-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,20.625,1.5106518e-06,1989-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,20.625,1.6671345e-06,1989-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,20.625,1.7796165e-06,1989-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,20.625,2.43596e-06,1989-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,20.625,2.223852e-06,1989-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,20.625,5.4659455e-07,1989-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,20.625,3.7708305e-06,1989-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,20.625,3.1121438e-06,1989-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,20.625,6.98366e-07,1989-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,20.625,2.4445924e-06,1989-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,20.625,1.365619e-06,1990-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,20.625,5.4981306e-06,1990-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,20.625,3.2949554e-06,1990-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,20.625,1.4613637e-06,1990-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,20.625,2.088679e-06,1990-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,20.625,1.4083276e-06,1990-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,20.625,2.5543227e-06,1990-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,20.625,1.0730635e-06,1990-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,20.625,8.4642403e-07,1990-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,20.625,3.3887196e-07,1990-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,20.625,6.292281e-07,1990-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,20.625,2.08362e-06,1990-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,20.625,1.0202257e-06,1991-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,20.625,1.830133e-06,1991-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,20.625,2.0882649e-06,1991-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,20.625,2.164837e-06,1991-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,20.625,1.7522525e-06,1991-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,20.625,2.4734154e-06,1991-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,20.625,2.2086417e-06,1991-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,20.625,1.3575614e-06,1991-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,20.625,1.0785307e-06,1991-09-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-10-16 00:00:00,-90.0,20.625,2.0742061e-06,1991-10-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-11-16 00:00:00,-90.0,20.625,1.3824787e-06,1991-11-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1991-12-16 00:00:00,-90.0,20.625,3.2104833e-06,1991-12-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1992-01-16 00:00:00,-90.0,20.625,6.4826014e-07,1992-01-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1992-02-16 00:00:00,-90.0,20.625,2.2641202e-06,1992-02-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1992-03-16 00:00:00,-90.0,20.625,3.8141434e-06,1992-03-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1992-04-16 00:00:00,-90.0,20.625,2.653726e-06,1992-04-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1992-05-16 00:00:00,-90.0,20.625,8.326312e-07,1992-05-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1992-06-16 00:00:00,-90.0,20.625,1.1667469e-06,1992-06-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1992-07-16 00:00:00,-90.0,20.625,6.823675e-07,1992-07-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1992-08-16 00:00:00,-90.0,20.625,8.6505287e-07,1992-08-01 00:00:00
-89.375,0,21.5625,r1i1p1f2,1992-09-16 00:00:00,-90.0,20.625,8.1700097e-07,1992-09-01 00:00:00
