lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,115.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,114.375,1.6437044e-06,1867-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,114.375,8.609772e-07,1868-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,114.375,8.390439e-07,1868-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,114.375,2.5711777e-06,1868-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,114.375,1.5486839e-06,1868-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,114.375,1.1965764e-06,1868-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,114.375,1.8543147e-06,1868-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,114.375,1.4748817e-06,1868-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,114.375,1.9302213e-06,1868-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,114.375,1.1097665e-06,1868-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,114.375,2.3931025e-06,1868-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,114.375,7.6487e-07,1868-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,114.375,7.197196e-07,1868-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,114.375,6.084478e-07,1869-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,114.375,1.3359983e-06,1869-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,114.375,1.4289261e-06,1869-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,114.375,1.1992336e-06,1869-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,114.375,2.0686894e-06,1869-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,114.375,2.9053554e-06,1869-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,114.375,1.8718387e-06,1869-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,114.375,1.4461559e-06,1869-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,114.375,8.7044936e-07,1869-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,114.375,1.7506271e-06,1869-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,114.375,1.4464363e-06,1869-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,114.375,1.966023e-06,1869-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,114.375,1.2651498e-06,1870-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,114.375,9.994803e-07,1870-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,114.375,1.2222567e-06,1870-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,114.375,3.003701e-06,1870-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,114.375,1.5485564e-06,1870-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,114.375,8.620879e-07,1870-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,114.375,2.0270088e-06,1870-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,114.375,2.3574512e-06,1870-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,114.375,1.2624322e-06,1870-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,114.375,9.956445e-07,1870-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,114.375,7.6232726e-07,1870-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,114.375,3.0389776e-06,1870-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,114.375,2.4241247e-06,1871-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,114.375,2.275384e-06,1871-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,114.375,1.4643022e-06,1871-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,114.375,1.5796059e-06,1871-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,114.375,1.4475737e-06,1871-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,114.375,3.4636453e-06,1871-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,114.375,1.1904406e-06,1871-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,114.375,1.4472431e-06,1871-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,114.375,8.420346e-07,1871-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,114.375,2.3911725e-06,1871-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,114.375,8.3706766e-07,1871-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,114.375,3.048351e-06,1871-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,114.375,1.01595e-06,1872-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,114.375,9.0577635e-07,1872-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,114.375,3.425452e-06,1872-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,114.375,1.467168e-06,1872-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,114.375,1.1185521e-06,1872-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,114.375,2.2680315e-06,1872-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,114.375,1.2240262e-06,1872-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,114.375,1.1855687e-06,1872-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,114.375,8.293761e-07,1872-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,114.375,1.0468034e-06,1872-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,114.375,1.6812193e-06,1872-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,114.375,1.9563208e-06,1872-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,114.375,1.6763817e-06,1873-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,114.375,1.1800279e-06,1873-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,114.375,2.9298103e-06,1873-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,114.375,1.242647e-06,1873-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,114.375,1.1237835e-06,1873-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,114.375,2.1188084e-06,1873-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,114.375,5.764849e-07,1873-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,114.375,1.2789378e-06,1873-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,114.375,1.7109115e-06,1873-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,114.375,2.836454e-06,1873-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,114.375,1.8999438e-06,1873-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,114.375,3.3214205e-06,1873-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,114.375,1.1027016e-06,1874-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,114.375,1.9291283e-06,1874-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,114.375,2.0453724e-06,1874-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,114.375,2.277301e-06,1874-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,114.375,1.6017407e-06,1874-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,114.375,3.0050678e-06,1874-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,114.375,1.1047323e-06,1874-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,114.375,7.394141e-07,1874-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,114.375,3.5252403e-06,1874-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,114.375,1.799343e-06,1874-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,114.375,2.1241437e-06,1874-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,114.375,2.3591288e-06,1874-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,114.375,1.2746425e-06,1875-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,114.375,4.5032043e-06,1875-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,114.375,2.3938621e-06,1875-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,114.375,1.5078317e-06,1875-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,114.375,1.5556014e-06,1875-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,114.375,1.872136e-06,1875-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,114.375,3.1139243e-06,1875-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,114.375,1.3763154e-06,1875-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,114.375,2.2372585e-06,1875-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,114.375,2.3371483e-06,1875-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,114.375,1.0517421e-06,1875-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,114.375,1.3063548e-06,1875-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,114.375,1.2280183e-06,1876-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,114.375,1.0360646e-06,1876-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,114.375,1.2194621e-06,1876-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,114.375,2.5261372e-06,1876-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,114.375,3.229243e-06,1876-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,114.375,2.0697184e-06,1876-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,114.375,1.2786727e-06,1876-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,114.375,1.9498405e-06,1876-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,114.375,5.034024e-07,1876-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,114.375,1.1567187e-06,1876-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,114.375,1.7290208e-06,1876-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,114.375,1.377375e-06,1876-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,114.375,1.0670783e-06,1877-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,114.375,3.5870937e-07,1877-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,114.375,1.2841874e-06,1877-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,114.375,1.0912698e-06,1877-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,114.375,1.3466093e-06,1877-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,114.375,1.8712908e-06,1877-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,114.375,1.928171e-06,1877-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,114.375,1.4169444e-06,1877-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,114.375,6.972097e-07,1877-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,114.375,1.4256065e-06,1877-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,114.375,1.3429224e-06,1877-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,114.375,1.3975678e-06,1877-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,114.375,1.2120979e-06,1878-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,114.375,1.1875479e-06,1878-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,114.375,1.0324271e-06,1878-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,114.375,1.831999e-06,1878-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,114.375,1.1830691e-06,1878-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,114.375,1.3641327e-06,1878-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,114.375,2.5595357e-06,1878-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,114.375,1.4342342e-06,1878-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,114.375,2.0437953e-06,1878-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,114.375,1.1902027e-06,1878-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,114.375,2.7966037e-06,1878-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,114.375,4.161215e-07,1878-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,114.375,2.701435e-06,1879-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,114.375,1.347451e-06,1879-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,114.375,1.5321252e-06,1879-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,114.375,1.4941886e-06,1879-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,114.375,2.8257728e-06,1879-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,114.375,1.0996167e-06,1879-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,114.375,2.3383411e-06,1879-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,114.375,1.919571e-06,1879-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,114.375,2.3271298e-06,1879-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,114.375,2.0702948e-06,1879-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,114.375,5.1145173e-07,1879-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,114.375,2.3286718e-06,1879-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,114.375,1.9611887e-06,1880-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,114.375,8.442115e-07,1880-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,114.375,7.720477e-07,1880-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,114.375,2.046552e-06,1880-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,114.375,1.8844902e-06,1880-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,114.375,1.1358768e-06,1880-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,114.375,1.8471638e-06,1880-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,114.375,1.3095371e-06,1880-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,114.375,5.780471e-07,1880-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,114.375,8.7480845e-07,1880-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,114.375,1.9208312e-06,1880-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,114.375,2.335003e-06,1880-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,114.375,2.8305772e-06,1881-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,114.375,1.4800238e-06,1881-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,114.375,1.401731e-06,1881-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,114.375,1.8765093e-06,1881-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,114.375,2.121439e-06,1881-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,114.375,9.542478e-07,1881-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,114.375,2.6786238e-06,1881-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,114.375,3.1081697e-06,1881-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,114.375,2.1846104e-06,1881-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,114.375,1.0472822e-06,1881-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,114.375,3.1606316e-06,1881-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,114.375,3.5253552e-06,1881-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,114.375,2.2219053e-06,1882-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,114.375,5.8300583e-07,1882-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,114.375,2.1268654e-06,1882-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,114.375,2.1366611e-06,1882-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,114.375,2.5714583e-06,1882-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,114.375,2.8550899e-06,1882-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,114.375,2.1262758e-06,1882-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,114.375,1.0247829e-06,1882-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,114.375,1.203742e-06,1882-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,114.375,2.7156857e-06,1882-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,114.375,1.4147882e-06,1882-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,114.375,1.1034136e-06,1882-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,114.375,1.4767263e-06,1883-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,114.375,1.6439581e-06,1883-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,114.375,8.868099e-07,1883-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,114.375,1.8332648e-06,1883-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,114.375,7.379031e-07,1883-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,114.375,2.6192862e-07,1883-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,114.375,1.4300377e-06,1883-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,114.375,1.3413116e-06,1883-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,114.375,1.408046e-06,1883-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,114.375,1.2512113e-06,1883-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,114.375,6.853037e-07,1883-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,114.375,2.7780607e-06,1883-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,114.375,1.0328649e-06,1884-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,114.375,1.6308428e-06,1884-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,114.375,1.9718507e-06,1884-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,114.375,2.1165456e-06,1884-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,114.375,1.978992e-06,1884-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,114.375,1.0497065e-06,1884-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,114.375,2.6329592e-06,1884-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,114.375,1.1442207e-06,1884-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,114.375,2.2808244e-06,1884-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,114.375,1.5471048e-06,1884-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,114.375,1.4054506e-06,1884-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,114.375,2.6433213e-06,1884-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,114.375,1.0331074e-06,1885-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,114.375,3.176573e-06,1885-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,114.375,9.369672e-07,1885-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,114.375,2.31952e-06,1885-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,114.375,2.5385484e-06,1885-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,114.375,1.0699799e-06,1885-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,114.375,2.2612192e-06,1885-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,114.375,2.9831494e-06,1885-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,114.375,2.3746209e-06,1885-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1885-10-16 00:00:00,-90.0,114.375,1.7115127e-06,1885-10-01 00:00:00
