lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,47.8125,r1i1p1f2,1867-11-16 00:00:00,-90.0,46.875,9.897808e-07,1867-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,46.875,1.2436675e-06,1867-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,46.875,7.771256e-07,1868-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,46.875,4.912174e-07,1868-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,46.875,2.4625244e-06,1868-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,46.875,1.564494e-06,1868-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,46.875,1.3228403e-06,1868-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,46.875,1.8367361e-06,1868-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,46.875,1.47106e-06,1868-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,46.875,1.4493785e-06,1868-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,46.875,8.422741e-07,1868-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,46.875,2.4278493e-06,1868-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,46.875,1.02928e-06,1868-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,46.875,5.4096387e-07,1868-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,46.875,4.6740803e-07,1869-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,46.875,1.3036338e-06,1869-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,46.875,1.32319e-06,1869-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,46.875,1.0388384e-06,1869-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,46.875,1.8822452e-06,1869-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,46.875,2.5209042e-06,1869-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,46.875,1.7193946e-06,1869-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,46.875,1.0231804e-06,1869-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,46.875,8.7588325e-07,1869-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,46.875,1.4136024e-06,1869-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,46.875,1.4035425e-06,1869-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,46.875,1.9742788e-06,1869-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,46.875,1.4652803e-06,1870-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,46.875,9.150661e-07,1870-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,46.875,1.435374e-06,1870-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,46.875,2.8624645e-06,1870-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,46.875,1.1463633e-06,1870-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,46.875,8.0910775e-07,1870-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,46.875,1.942153e-06,1870-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,46.875,2.3237642e-06,1870-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,46.875,1.1249859e-06,1870-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,46.875,9.3591507e-07,1870-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,46.875,4.9454343e-07,1870-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,46.875,2.2269887e-06,1870-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,46.875,2.4664932e-06,1871-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,46.875,2.5518991e-06,1871-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,46.875,1.3008447e-06,1871-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,46.875,1.5769792e-06,1871-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,46.875,1.1566823e-06,1871-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,46.875,3.2250346e-06,1871-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,46.875,1.1704124e-06,1871-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,46.875,1.2744507e-06,1871-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,46.875,6.9035224e-07,1871-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,46.875,2.4283715e-06,1871-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,46.875,9.006886e-07,1871-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,46.875,1.6959158e-06,1871-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,46.875,1.031923e-06,1872-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,46.875,4.97966e-07,1872-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,46.875,3.4505379e-06,1872-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,46.875,1.4411874e-06,1872-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,46.875,1.1452395e-06,1872-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,46.875,2.396356e-06,1872-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,46.875,1.2551152e-06,1872-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,46.875,1.206733e-06,1872-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,46.875,5.940746e-07,1872-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,46.875,8.736299e-07,1872-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,46.875,1.3317223e-06,1872-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,46.875,1.1341803e-06,1872-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,46.875,1.3661736e-06,1873-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,46.875,1.2770314e-06,1873-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,46.875,3.4063628e-06,1873-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,46.875,1.4670404e-06,1873-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,46.875,9.371388e-07,1873-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,46.875,2.1470182e-06,1873-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,46.875,4.6864614e-07,1873-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,46.875,1.0395986e-06,1873-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,46.875,1.3869941e-06,1873-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,46.875,2.373261e-06,1873-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,46.875,1.7052662e-06,1873-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,46.875,2.397441e-06,1873-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,46.875,6.190072e-07,1874-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,46.875,2.1402411e-06,1874-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,46.875,2.1570706e-06,1874-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,46.875,2.4491305e-06,1874-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,46.875,1.7761301e-06,1874-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,46.875,3.1700977e-06,1874-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,46.875,9.11131e-07,1874-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,46.875,6.15861e-07,1874-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,46.875,3.5341943e-06,1874-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,46.875,1.6070024e-06,1874-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,46.875,2.0112993e-06,1874-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,46.875,2.0114146e-06,1874-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,46.875,7.819857e-07,1875-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,46.875,5.298118e-06,1875-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,46.875,2.4661676e-06,1875-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,46.875,1.2957314e-06,1875-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,46.875,1.682999e-06,1875-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,46.875,1.6831407e-06,1875-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,46.875,2.937831e-06,1875-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,46.875,1.0558033e-06,1875-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,46.875,1.9904721e-06,1875-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,46.875,2.5282623e-06,1875-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,46.875,1.4712496e-06,1875-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,46.875,1.3761368e-06,1875-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,46.875,1.3135877e-06,1876-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,46.875,1.4543009e-06,1876-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,46.875,1.3092174e-06,1876-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,46.875,2.2882934e-06,1876-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,46.875,3.2999642e-06,1876-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,46.875,2.1705725e-06,1876-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,46.875,1.4553444e-06,1876-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,46.875,1.8701012e-06,1876-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,46.875,4.5594516e-07,1876-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,46.875,1.0639242e-06,1876-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,46.875,1.8243063e-06,1876-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,46.875,1.4586168e-06,1876-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,46.875,6.541038e-07,1877-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,46.875,2.1159552e-07,1877-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,46.875,9.598539e-07,1877-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,46.875,1.0740397e-06,1877-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,46.875,1.6687338e-06,1877-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,46.875,1.6624936e-06,1877-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,46.875,2.6320438e-06,1877-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,46.875,1.501527e-06,1877-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,46.875,6.7016066e-07,1877-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,46.875,1.2254252e-06,1877-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,46.875,9.0978546e-07,1877-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,46.875,1.4420967e-06,1877-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,46.875,9.4301663e-07,1878-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,46.875,1.0384259e-06,1878-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,46.875,9.489648e-07,1878-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,46.875,1.9791405e-06,1878-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,46.875,1.1656895e-06,1878-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,46.875,1.4461164e-06,1878-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,46.875,2.2104164e-06,1878-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,46.875,1.1484822e-06,1878-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,46.875,1.6528944e-06,1878-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,46.875,1.0948094e-06,1878-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,46.875,2.6768985e-06,1878-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,46.875,4.912635e-07,1878-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,46.875,1.2106135e-06,1879-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,46.875,1.713017e-06,1879-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,46.875,1.5609417e-06,1879-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,46.875,1.6936647e-06,1879-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,46.875,3.1139452e-06,1879-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,46.875,1.0904698e-06,1879-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,46.875,2.2393383e-06,1879-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,46.875,1.7150212e-06,1879-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,46.875,2.0520563e-06,1879-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,46.875,2.5761253e-06,1879-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,46.875,4.1721154e-07,1879-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,46.875,1.6066346e-06,1879-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,46.875,1.961099e-06,1880-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,46.875,6.558668e-07,1880-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,46.875,5.859305e-07,1880-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,46.875,2.2111726e-06,1880-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,46.875,1.7543742e-06,1880-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,46.875,1.0771381e-06,1880-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,46.875,1.6297438e-06,1880-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,46.875,1.0064446e-06,1880-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,46.875,5.1343227e-07,1880-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,46.875,9.215932e-07,1880-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,46.875,1.3738587e-06,1880-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,46.875,1.3457843e-06,1880-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,46.875,3.5286243e-06,1881-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,46.875,1.5959296e-06,1881-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,46.875,1.074304e-06,1881-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,46.875,1.8423293e-06,1881-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,46.875,2.0572047e-06,1881-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,46.875,9.985116e-07,1881-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,46.875,2.586175e-06,1881-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,46.875,3.3535177e-06,1881-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,46.875,1.6227126e-06,1881-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,46.875,1.0020307e-06,1881-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,46.875,3.5636904e-06,1881-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,46.875,2.5052711e-06,1881-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,46.875,1.7699977e-06,1882-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,46.875,6.20006e-07,1882-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,46.875,2.3120906e-06,1882-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,46.875,1.805525e-06,1882-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,46.875,2.30509e-06,1882-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,46.875,2.7071194e-06,1882-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,46.875,1.6732203e-06,1882-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,46.875,1.2592687e-06,1882-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,46.875,1.1962774e-06,1882-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,46.875,2.3653095e-06,1882-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,46.875,1.0544414e-06,1882-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,46.875,8.457266e-07,1882-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,46.875,1.0723587e-06,1883-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,46.875,1.6882e-06,1883-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,46.875,1.0045702e-06,1883-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,46.875,1.994161e-06,1883-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,46.875,6.511879e-07,1883-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,46.875,1.8931814e-07,1883-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,46.875,1.4009054e-06,1883-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,46.875,1.5894684e-06,1883-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,46.875,1.26121e-06,1883-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,46.875,1.4062794e-06,1883-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,46.875,5.1031276e-07,1883-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,46.875,1.5280673e-06,1883-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,46.875,9.0998407e-07,1884-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,46.875,2.0641048e-06,1884-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,46.875,2.3597836e-06,1884-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,46.875,2.1061196e-06,1884-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,46.875,1.7858124e-06,1884-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,46.875,1.0348009e-06,1884-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,46.875,2.584733e-06,1884-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,46.875,1.2409071e-06,1884-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,46.875,2.6353048e-06,1884-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,46.875,1.3473444e-06,1884-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,46.875,1.2024755e-06,1884-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,46.875,2.1112087e-06,1884-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,46.875,6.9213075e-07,1885-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,46.875,2.77918e-06,1885-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,46.875,9.886809e-07,1885-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,46.875,2.1979454e-06,1885-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,46.875,2.501661e-06,1885-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,46.875,1.0895213e-06,1885-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,46.875,2.0941754e-06,1885-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,46.875,3.076299e-06,1885-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,46.875,2.2858567e-06,1885-09-01 00:00:00
