lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,186.5625,r1i1p1f2,1867-11-16 00:00:00,-90.0,185.625,1.6624781e-06,1867-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1867-12-16 00:00:00,-90.0,185.625,1.7623397e-06,1867-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-01-16 00:00:00,-90.0,185.625,1.0289203e-06,1868-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-02-16 00:00:00,-90.0,185.625,1.1151692e-06,1868-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-03-16 00:00:00,-90.0,185.625,2.073057e-06,1868-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-04-16 00:00:00,-90.0,185.625,1.2715743e-06,1868-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-05-16 00:00:00,-90.0,185.625,1.0879298e-06,1868-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-06-16 00:00:00,-90.0,185.625,1.6446047e-06,1868-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-07-16 00:00:00,-90.0,185.625,1.8271858e-06,1868-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-08-16 00:00:00,-90.0,185.625,1.6770698e-06,1868-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-09-16 00:00:00,-90.0,185.625,1.0453103e-06,1868-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-10-16 00:00:00,-90.0,185.625,2.1629724e-06,1868-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-11-16 00:00:00,-90.0,185.625,8.731251e-07,1868-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1868-12-16 00:00:00,-90.0,185.625,4.65282e-07,1868-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-01-16 00:00:00,-90.0,185.625,4.604487e-07,1869-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-02-16 00:00:00,-90.0,185.625,1.3261601e-06,1869-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-03-16 00:00:00,-90.0,185.625,1.2903175e-06,1869-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-04-16 00:00:00,-90.0,185.625,1.36445e-06,1869-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-05-16 00:00:00,-90.0,185.625,2.0838788e-06,1869-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-06-16 00:00:00,-90.0,185.625,2.7066205e-06,1869-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-07-16 00:00:00,-90.0,185.625,1.5091055e-06,1869-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-08-16 00:00:00,-90.0,185.625,1.604771e-06,1869-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-09-16 00:00:00,-90.0,185.625,7.922392e-07,1869-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-10-16 00:00:00,-90.0,185.625,1.5664363e-06,1869-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-11-16 00:00:00,-90.0,185.625,1.2305348e-06,1869-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1869-12-16 00:00:00,-90.0,185.625,1.898304e-06,1869-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-01-16 00:00:00,-90.0,185.625,1.5288306e-06,1870-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-02-16 00:00:00,-90.0,185.625,1.0053984e-06,1870-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-03-16 00:00:00,-90.0,185.625,1.4956332e-06,1870-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-04-16 00:00:00,-90.0,185.625,2.841183e-06,1870-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-05-16 00:00:00,-90.0,185.625,1.5610506e-06,1870-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-06-16 00:00:00,-90.0,185.625,8.8858764e-07,1870-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-07-16 00:00:00,-90.0,185.625,2.1278738e-06,1870-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-08-16 00:00:00,-90.0,185.625,2.3012437e-06,1870-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-09-16 00:00:00,-90.0,185.625,1.2671695e-06,1870-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-10-16 00:00:00,-90.0,185.625,1.0299507e-06,1870-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-11-16 00:00:00,-90.0,185.625,9.4267176e-07,1870-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1870-12-16 00:00:00,-90.0,185.625,2.6705006e-06,1870-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-01-16 00:00:00,-90.0,185.625,2.3950176e-06,1871-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-02-16 00:00:00,-90.0,185.625,2.1009096e-06,1871-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-03-16 00:00:00,-90.0,185.625,1.2981743e-06,1871-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-04-16 00:00:00,-90.0,185.625,8.8964816e-07,1871-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-05-16 00:00:00,-90.0,185.625,1.4833626e-06,1871-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-06-16 00:00:00,-90.0,185.625,2.7358371e-06,1871-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-07-16 00:00:00,-90.0,185.625,9.0287176e-07,1871-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-08-16 00:00:00,-90.0,185.625,1.4600032e-06,1871-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-09-16 00:00:00,-90.0,185.625,8.390481e-07,1871-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-10-16 00:00:00,-90.0,185.625,2.3625664e-06,1871-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-11-16 00:00:00,-90.0,185.625,8.2747135e-07,1871-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1871-12-16 00:00:00,-90.0,185.625,2.5000707e-06,1871-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-01-16 00:00:00,-90.0,185.625,1.5010148e-06,1872-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-02-16 00:00:00,-90.0,185.625,1.1974953e-06,1872-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-03-16 00:00:00,-90.0,185.625,2.6053315e-06,1872-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-04-16 00:00:00,-90.0,185.625,1.2745007e-06,1872-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-05-16 00:00:00,-90.0,185.625,1.2631306e-06,1872-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-06-16 00:00:00,-90.0,185.625,1.6197957e-06,1872-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-07-16 00:00:00,-90.0,185.625,1.2978351e-06,1872-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-08-16 00:00:00,-90.0,185.625,9.70954e-07,1872-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-09-16 00:00:00,-90.0,185.625,1.1871182e-06,1872-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-10-16 00:00:00,-90.0,185.625,8.9723306e-07,1872-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-11-16 00:00:00,-90.0,185.625,1.206075e-06,1872-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1872-12-16 00:00:00,-90.0,185.625,1.941068e-06,1872-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-01-16 00:00:00,-90.0,185.625,1.2236447e-06,1873-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-02-16 00:00:00,-90.0,185.625,9.783363e-07,1873-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-03-16 00:00:00,-90.0,185.625,2.3420716e-06,1873-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-04-16 00:00:00,-90.0,185.625,9.0861175e-07,1873-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-05-16 00:00:00,-90.0,185.625,8.357687e-07,1873-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-06-16 00:00:00,-90.0,185.625,2.2397346e-06,1873-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-07-16 00:00:00,-90.0,185.625,7.4644356e-07,1873-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-08-16 00:00:00,-90.0,185.625,1.0996827e-06,1873-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-09-16 00:00:00,-90.0,185.625,1.3381106e-06,1873-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-10-16 00:00:00,-90.0,185.625,2.2213803e-06,1873-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-11-16 00:00:00,-90.0,185.625,1.476009e-06,1873-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1873-12-16 00:00:00,-90.0,185.625,3.0414953e-06,1873-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-01-16 00:00:00,-90.0,185.625,5.0079024e-07,1874-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-02-16 00:00:00,-90.0,185.625,1.6457824e-06,1874-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-03-16 00:00:00,-90.0,185.625,1.7394187e-06,1874-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-04-16 00:00:00,-90.0,185.625,1.983597e-06,1874-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-05-16 00:00:00,-90.0,185.625,1.6526021e-06,1874-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-06-16 00:00:00,-90.0,185.625,2.6181394e-06,1874-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-07-16 00:00:00,-90.0,185.625,1.2000726e-06,1874-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-08-16 00:00:00,-90.0,185.625,8.959171e-07,1874-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-09-16 00:00:00,-90.0,185.625,3.0248825e-06,1874-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-10-16 00:00:00,-90.0,185.625,1.9071388e-06,1874-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-11-16 00:00:00,-90.0,185.625,1.8791899e-06,1874-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1874-12-16 00:00:00,-90.0,185.625,1.7240243e-06,1874-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-01-16 00:00:00,-90.0,185.625,2.2131164e-06,1875-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-02-16 00:00:00,-90.0,185.625,3.6038205e-06,1875-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-03-16 00:00:00,-90.0,185.625,1.9214642e-06,1875-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-04-16 00:00:00,-90.0,185.625,1.4160136e-06,1875-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-05-16 00:00:00,-90.0,185.625,1.7017331e-06,1875-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-06-16 00:00:00,-90.0,185.625,1.3943267e-06,1875-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-07-16 00:00:00,-90.0,185.625,2.5845443e-06,1875-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-08-16 00:00:00,-90.0,185.625,1.7601595e-06,1875-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-09-16 00:00:00,-90.0,185.625,1.9607498e-06,1875-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-10-16 00:00:00,-90.0,185.625,1.7824487e-06,1875-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-11-16 00:00:00,-90.0,185.625,1.3886068e-06,1875-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1875-12-16 00:00:00,-90.0,185.625,1.4313496e-06,1875-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-01-16 00:00:00,-90.0,185.625,1.4218804e-06,1876-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-02-16 00:00:00,-90.0,185.625,9.822174e-07,1876-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-03-16 00:00:00,-90.0,185.625,1.1363526e-06,1876-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-04-16 00:00:00,-90.0,185.625,2.3749126e-06,1876-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-05-16 00:00:00,-90.0,185.625,3.343079e-06,1876-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-06-16 00:00:00,-90.0,185.625,1.9715653e-06,1876-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-07-16 00:00:00,-90.0,185.625,1.4161545e-06,1876-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-08-16 00:00:00,-90.0,185.625,1.7189462e-06,1876-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-09-16 00:00:00,-90.0,185.625,4.967562e-07,1876-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-10-16 00:00:00,-90.0,185.625,8.3348294e-07,1876-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-11-16 00:00:00,-90.0,185.625,1.8392864e-06,1876-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1876-12-16 00:00:00,-90.0,185.625,1.8921123e-06,1876-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-01-16 00:00:00,-90.0,185.625,1.1682937e-06,1877-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-02-16 00:00:00,-90.0,185.625,4.5557292e-07,1877-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-03-16 00:00:00,-90.0,185.625,9.833566e-07,1877-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-04-16 00:00:00,-90.0,185.625,1.2121881e-06,1877-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-05-16 00:00:00,-90.0,185.625,1.5147831e-06,1877-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-06-16 00:00:00,-90.0,185.625,1.496048e-06,1877-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-07-16 00:00:00,-90.0,185.625,1.5055654e-06,1877-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-08-16 00:00:00,-90.0,185.625,1.5191183e-06,1877-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-09-16 00:00:00,-90.0,185.625,8.053997e-07,1877-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-10-16 00:00:00,-90.0,185.625,1.3938915e-06,1877-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-11-16 00:00:00,-90.0,185.625,1.5170249e-06,1877-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1877-12-16 00:00:00,-90.0,185.625,2.087132e-06,1877-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-01-16 00:00:00,-90.0,185.625,9.897378e-07,1878-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-02-16 00:00:00,-90.0,185.625,1.4862239e-06,1878-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-03-16 00:00:00,-90.0,185.625,9.4724004e-07,1878-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-04-16 00:00:00,-90.0,185.625,1.6323953e-06,1878-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-05-16 00:00:00,-90.0,185.625,8.991452e-07,1878-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-06-16 00:00:00,-90.0,185.625,8.1667093e-07,1878-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-07-16 00:00:00,-90.0,185.625,2.7267502e-06,1878-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-08-16 00:00:00,-90.0,185.625,1.5716481e-06,1878-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-09-16 00:00:00,-90.0,185.625,1.8416786e-06,1878-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-10-16 00:00:00,-90.0,185.625,1.4424112e-06,1878-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-11-16 00:00:00,-90.0,185.625,2.7364092e-06,1878-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1878-12-16 00:00:00,-90.0,185.625,1.0030656e-06,1878-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-01-16 00:00:00,-90.0,185.625,1.9183042e-06,1879-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-02-16 00:00:00,-90.0,185.625,1.3838935e-06,1879-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-03-16 00:00:00,-90.0,185.625,1.387649e-06,1879-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-04-16 00:00:00,-90.0,185.625,1.1227762e-06,1879-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-05-16 00:00:00,-90.0,185.625,2.5792367e-06,1879-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-06-16 00:00:00,-90.0,185.625,1.1177159e-06,1879-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-07-16 00:00:00,-90.0,185.625,2.1111055e-06,1879-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-08-16 00:00:00,-90.0,185.625,1.7727504e-06,1879-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-09-16 00:00:00,-90.0,185.625,1.8866323e-06,1879-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-10-16 00:00:00,-90.0,185.625,1.3529161e-06,1879-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-11-16 00:00:00,-90.0,185.625,5.078557e-07,1879-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1879-12-16 00:00:00,-90.0,185.625,1.3729839e-06,1879-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-01-16 00:00:00,-90.0,185.625,1.6975135e-06,1880-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-02-16 00:00:00,-90.0,185.625,1.0729378e-06,1880-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-03-16 00:00:00,-90.0,185.625,7.892988e-07,1880-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-04-16 00:00:00,-90.0,185.625,1.6494528e-06,1880-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-05-16 00:00:00,-90.0,185.625,2.010012e-06,1880-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-06-16 00:00:00,-90.0,185.625,1.0497272e-06,1880-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-07-16 00:00:00,-90.0,185.625,1.5716909e-06,1880-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-08-16 00:00:00,-90.0,185.625,1.3470013e-06,1880-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-09-16 00:00:00,-90.0,185.625,7.048328e-07,1880-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-10-16 00:00:00,-90.0,185.625,1.035842e-06,1880-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-11-16 00:00:00,-90.0,185.625,1.561588e-06,1880-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1880-12-16 00:00:00,-90.0,185.625,1.3826913e-06,1880-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-01-16 00:00:00,-90.0,185.625,3.0088227e-06,1881-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-02-16 00:00:00,-90.0,185.625,1.4224956e-06,1881-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-03-16 00:00:00,-90.0,185.625,1.5627129e-06,1881-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-04-16 00:00:00,-90.0,185.625,1.6052958e-06,1881-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-05-16 00:00:00,-90.0,185.625,1.7836055e-06,1881-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-06-16 00:00:00,-90.0,185.625,1.0165992e-06,1881-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-07-16 00:00:00,-90.0,185.625,2.5717802e-06,1881-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-08-16 00:00:00,-90.0,185.625,2.5108397e-06,1881-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-09-16 00:00:00,-90.0,185.625,1.7974661e-06,1881-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-10-16 00:00:00,-90.0,185.625,1.1783485e-06,1881-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-11-16 00:00:00,-90.0,185.625,2.6177277e-06,1881-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1881-12-16 00:00:00,-90.0,185.625,2.7920203e-06,1881-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-01-16 00:00:00,-90.0,185.625,2.2976396e-06,1882-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-02-16 00:00:00,-90.0,185.625,5.444056e-07,1882-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-03-16 00:00:00,-90.0,185.625,1.7770182e-06,1882-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-04-16 00:00:00,-90.0,185.625,2.1532683e-06,1882-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-05-16 00:00:00,-90.0,185.625,1.9133236e-06,1882-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-06-16 00:00:00,-90.0,185.625,2.644703e-06,1882-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-07-16 00:00:00,-90.0,185.625,1.8939431e-06,1882-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-08-16 00:00:00,-90.0,185.625,9.165144e-07,1882-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-09-16 00:00:00,-90.0,185.625,1.3616109e-06,1882-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-10-16 00:00:00,-90.0,185.625,2.154975e-06,1882-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-11-16 00:00:00,-90.0,185.625,1.141638e-06,1882-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1882-12-16 00:00:00,-90.0,185.625,1.1690614e-06,1882-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-01-16 00:00:00,-90.0,185.625,2.0310745e-06,1883-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-02-16 00:00:00,-90.0,185.625,1.6915249e-06,1883-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-03-16 00:00:00,-90.0,185.625,8.910975e-07,1883-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-04-16 00:00:00,-90.0,185.625,2.0257844e-06,1883-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-05-16 00:00:00,-90.0,185.625,8.0572846e-07,1883-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-06-16 00:00:00,-90.0,185.625,5.976711e-07,1883-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-07-16 00:00:00,-90.0,185.625,1.3090621e-06,1883-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-08-16 00:00:00,-90.0,185.625,1.4496809e-06,1883-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-09-16 00:00:00,-90.0,185.625,1.212705e-06,1883-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-10-16 00:00:00,-90.0,185.625,1.1283167e-06,1883-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-11-16 00:00:00,-90.0,185.625,4.4070987e-07,1883-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1883-12-16 00:00:00,-90.0,185.625,1.8793066e-06,1883-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-01-16 00:00:00,-90.0,185.625,9.818793e-07,1884-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-02-16 00:00:00,-90.0,185.625,1.6100772e-06,1884-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-03-16 00:00:00,-90.0,185.625,2.0358661e-06,1884-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-04-16 00:00:00,-90.0,185.625,1.7678277e-06,1884-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-05-16 00:00:00,-90.0,185.625,1.9120605e-06,1884-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-06-16 00:00:00,-90.0,185.625,1.1140975e-06,1884-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-07-16 00:00:00,-90.0,185.625,2.4499175e-06,1884-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-08-16 00:00:00,-90.0,185.625,1.2747366e-06,1884-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-09-16 00:00:00,-90.0,185.625,2.8926197e-06,1884-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-10-16 00:00:00,-90.0,185.625,1.4619358e-06,1884-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-11-16 00:00:00,-90.0,185.625,1.3983595e-06,1884-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1884-12-16 00:00:00,-90.0,185.625,2.4648557e-06,1884-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1885-01-16 00:00:00,-90.0,185.625,1.0093167e-06,1885-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1885-02-16 00:00:00,-90.0,185.625,2.9042658e-06,1885-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1885-03-16 00:00:00,-90.0,185.625,1.0871842e-06,1885-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1885-04-16 00:00:00,-90.0,185.625,2.1532526e-06,1885-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1885-05-16 00:00:00,-90.0,185.625,2.4557155e-06,1885-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1885-06-16 00:00:00,-90.0,185.625,8.622607e-07,1885-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1885-07-16 00:00:00,-90.0,185.625,2.1816502e-06,1885-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1885-08-16 00:00:00,-90.0,185.625,3.191237e-06,1885-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1885-09-16 00:00:00,-90.0,185.625,2.1375101e-06,1885-09-01 00:00:00
