lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,17.8125,r1i1p1f2,1867-11-16 00:00:00,-90.0,16.875,1.0442182e-06,1867-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,16.875,1.3241008e-06,1867-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,16.875,7.245052e-07,1868-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,16.875,5.1784156e-07,1868-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,16.875,2.2397928e-06,1868-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,16.875,1.5353473e-06,1868-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,16.875,1.3527311e-06,1868-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,16.875,1.8693662e-06,1868-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,16.875,1.3568188e-06,1868-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,16.875,1.5271422e-06,1868-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,16.875,8.1209765e-07,1868-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,16.875,2.2070121e-06,1868-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,16.875,1.0303728e-06,1868-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,16.875,4.7590973e-07,1868-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,16.875,4.0594676e-07,1869-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,16.875,1.2187371e-06,1869-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,16.875,1.3325649e-06,1869-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,16.875,1.2590659e-06,1869-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,16.875,1.6745389e-06,1869-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,16.875,2.8269615e-06,1869-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,16.875,1.8004154e-06,1869-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,16.875,1.014077e-06,1869-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,16.875,9.2209115e-07,1869-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,16.875,1.5706212e-06,1869-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,16.875,1.5279923e-06,1869-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,16.875,2.196085e-06,1869-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,16.875,1.6893367e-06,1870-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,16.875,7.101961e-07,1870-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,16.875,1.5862147e-06,1870-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,16.875,2.380399e-06,1870-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,16.875,9.944154e-07,1870-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,16.875,8.272298e-07,1870-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,16.875,1.9572906e-06,1870-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,16.875,2.5150694e-06,1870-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,16.875,1.3335848e-06,1870-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,16.875,8.681621e-07,1870-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,16.875,3.7986834e-07,1870-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,16.875,2.3107739e-06,1870-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,16.875,2.520361e-06,1871-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,16.875,2.2172037e-06,1871-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,16.875,1.2915361e-06,1871-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,16.875,1.7081074e-06,1871-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,16.875,1.1362637e-06,1871-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,16.875,3.0413958e-06,1871-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,16.875,1.0614613e-06,1871-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,16.875,1.0142533e-06,1871-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,16.875,7.441409e-07,1871-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,16.875,2.4273807e-06,1871-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,16.875,9.098707e-07,1871-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,16.875,2.045397e-06,1871-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,16.875,1.0843643e-06,1872-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,16.875,4.5535577e-07,1872-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,16.875,3.6084111e-06,1872-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,16.875,1.3182917e-06,1872-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,16.875,1.0799969e-06,1872-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,16.875,2.368214e-06,1872-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,16.875,1.3266784e-06,1872-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,16.875,9.846508e-07,1872-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,16.875,5.932672e-07,1872-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,16.875,8.0189903e-07,1872-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,16.875,1.1608207e-06,1872-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,16.875,1.1740373e-06,1872-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,16.875,1.3891399e-06,1873-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,16.875,1.3001214e-06,1873-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,16.875,3.1622083e-06,1873-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,16.875,1.3190079e-06,1873-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,16.875,9.1232425e-07,1873-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,16.875,2.1296419e-06,1873-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,16.875,5.004208e-07,1873-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,16.875,9.950576e-07,1873-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,16.875,1.2896635e-06,1873-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,16.875,2.1595974e-06,1873-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,16.875,1.5445734e-06,1873-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,16.875,2.4662659e-06,1873-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,16.875,4.4455214e-07,1874-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,16.875,2.1656465e-06,1874-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,16.875,2.078191e-06,1874-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,16.875,2.3082457e-06,1874-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,16.875,1.3746665e-06,1874-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,16.875,3.1020681e-06,1874-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,16.875,9.451849e-07,1874-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,16.875,5.098417e-07,1874-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,16.875,3.372736e-06,1874-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,16.875,1.4033999e-06,1874-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,16.875,2.0626521e-06,1874-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,16.875,2.362048e-06,1874-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,16.875,6.884654e-07,1875-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,16.875,4.6873156e-06,1875-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,16.875,2.2163142e-06,1875-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,16.875,1.1846809e-06,1875-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,16.875,1.5229863e-06,1875-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,16.875,1.7587319e-06,1875-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,16.875,2.7527092e-06,1875-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,16.875,1.0006111e-06,1875-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,16.875,1.8776107e-06,1875-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,16.875,2.2495465e-06,1875-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,16.875,1.7038532e-06,1875-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,16.875,1.8677385e-06,1875-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,16.875,1.340125e-06,1876-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,16.875,1.5438866e-06,1876-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,16.875,1.2512893e-06,1876-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,16.875,2.2951244e-06,1876-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,16.875,3.0065128e-06,1876-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,16.875,2.3934151e-06,1876-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,16.875,1.5278638e-06,1876-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,16.875,1.9358638e-06,1876-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,16.875,3.9441332e-07,1876-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,16.875,9.501259e-07,1876-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,16.875,1.8350369e-06,1876-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,16.875,1.8039523e-06,1876-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,16.875,6.800029e-07,1877-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,16.875,2.4808617e-07,1877-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,16.875,8.968772e-07,1877-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,16.875,1.1130888e-06,1877-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,16.875,1.7310512e-06,1877-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,16.875,1.511908e-06,1877-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,16.875,1.9862716e-06,1877-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,16.875,1.3108069e-06,1877-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,16.875,7.21875e-07,1877-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,16.875,1.1386403e-06,1877-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,16.875,7.995268e-07,1877-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,16.875,1.8981699e-06,1877-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,16.875,7.321664e-07,1878-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,16.875,1.1336143e-06,1878-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,16.875,1.0781614e-06,1878-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,16.875,1.679946e-06,1878-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,16.875,1.0253759e-06,1878-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,16.875,1.5546024e-06,1878-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,16.875,2.084521e-06,1878-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,16.875,1.1440846e-06,1878-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,16.875,1.6115874e-06,1878-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,16.875,1.1261383e-06,1878-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,16.875,2.2318761e-06,1878-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,16.875,4.7534996e-07,1878-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,16.875,1.2426322e-06,1879-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,16.875,1.6841054e-06,1879-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,16.875,1.6286069e-06,1879-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,16.875,1.7783372e-06,1879-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,16.875,2.8011557e-06,1879-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,16.875,1.0760338e-06,1879-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,16.875,2.09821e-06,1879-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,16.875,1.6608586e-06,1879-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,16.875,2.2838879e-06,1879-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,16.875,2.0280982e-06,1879-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,16.875,3.8462025e-07,1879-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,16.875,1.5312527e-06,1879-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,16.875,2.1024823e-06,1880-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,16.875,5.874202e-07,1880-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,16.875,4.732473e-07,1880-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,16.875,2.2813415e-06,1880-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,16.875,1.6997376e-06,1880-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,16.875,1.0588561e-06,1880-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,16.875,1.6410942e-06,1880-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,16.875,9.939346e-07,1880-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,16.875,5.463488e-07,1880-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,16.875,9.33898e-07,1880-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,16.875,1.6409554e-06,1880-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,16.875,1.4171624e-06,1880-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,16.875,3.356316e-06,1881-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,16.875,1.4500736e-06,1881-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,16.875,9.819258e-07,1881-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,16.875,1.7953588e-06,1881-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,16.875,2.1444393e-06,1881-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,16.875,9.013511e-07,1881-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,16.875,2.4681333e-06,1881-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,16.875,3.3296471e-06,1881-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,16.875,1.82757e-06,1881-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,16.875,1.034667e-06,1881-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,16.875,2.9895848e-06,1881-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,16.875,2.5703512e-06,1881-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,16.875,1.7251393e-06,1882-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,16.875,5.913342e-07,1882-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,16.875,2.3149544e-06,1882-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,16.875,1.6889611e-06,1882-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,16.875,2.2972874e-06,1882-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,16.875,2.629349e-06,1882-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,16.875,1.7363861e-06,1882-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,16.875,1.0690399e-06,1882-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,16.875,1.5372349e-06,1882-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,16.875,2.3872199e-06,1882-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,16.875,1.0054081e-06,1882-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,16.875,7.6123393e-07,1882-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,16.875,1.40612e-06,1883-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,16.875,1.3165959e-06,1883-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,16.875,9.746196e-07,1883-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,16.875,2.0966186e-06,1883-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,16.875,6.07544e-07,1883-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,16.875,2.1715468e-07,1883-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,16.875,1.4660715e-06,1883-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,16.875,1.7082488e-06,1883-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,16.875,1.2280734e-06,1883-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,16.875,1.5327288e-06,1883-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,16.875,5.3715087e-07,1883-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,16.875,1.641379e-06,1883-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,16.875,8.073343e-07,1884-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,16.875,2.089826e-06,1884-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,16.875,2.1876842e-06,1884-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,16.875,1.9442386e-06,1884-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,16.875,1.9226825e-06,1884-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,16.875,1.0666091e-06,1884-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,16.875,2.6651012e-06,1884-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,16.875,1.2650065e-06,1884-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,16.875,2.7443775e-06,1884-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,16.875,1.2571891e-06,1884-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,16.875,1.413498e-06,1884-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,16.875,2.0340456e-06,1884-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,16.875,7.7215645e-07,1885-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,16.875,2.8298139e-06,1885-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,16.875,9.112025e-07,1885-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,16.875,2.4479552e-06,1885-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,16.875,2.2827348e-06,1885-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,16.875,9.748927e-07,1885-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,16.875,1.8015832e-06,1885-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,16.875,3.207834e-06,1885-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,16.875,2.4690885e-06,1885-09-01 00:00:00
