lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,0.9375,r1i1p1f2,1921-09-16 00:00:00,-90.0,0.0,1.1095058e-06,1921-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1921-10-16 00:00:00,-90.0,0.0,7.7638754e-07,1921-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1921-11-16 00:00:00,-90.0,0.0,1.3156777e-06,1921-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1921-12-16 00:00:00,-90.0,0.0,8.270222e-07,1921-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-01-16 00:00:00,-90.0,0.0,2.953465e-06,1922-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-02-16 00:00:00,-90.0,0.0,7.01605e-07,1922-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-03-16 00:00:00,-90.0,0.0,8.836051e-07,1922-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-04-16 00:00:00,-90.0,0.0,1.4313583e-06,1922-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-05-16 00:00:00,-90.0,0.0,1.061004e-06,1922-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-06-16 00:00:00,-90.0,0.0,1.4376917e-06,1922-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-07-16 00:00:00,-90.0,0.0,9.148649e-07,1922-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-08-16 00:00:00,-90.0,0.0,1.2183314e-06,1922-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-09-16 00:00:00,-90.0,0.0,2.0169707e-06,1922-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-10-16 00:00:00,-90.0,0.0,1.716173e-06,1922-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-11-16 00:00:00,-90.0,0.0,2.015845e-06,1922-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1922-12-16 00:00:00,-90.0,0.0,9.988091e-07,1922-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-01-16 00:00:00,-90.0,0.0,6.796947e-07,1923-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-02-16 00:00:00,-90.0,0.0,1.2433188e-06,1923-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-03-16 00:00:00,-90.0,0.0,1.1551881e-06,1923-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-04-16 00:00:00,-90.0,0.0,1.6677895e-06,1923-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-05-16 00:00:00,-90.0,0.0,4.4208723e-06,1923-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-06-16 00:00:00,-90.0,0.0,7.0786234e-07,1923-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-07-16 00:00:00,-90.0,0.0,1.2143026e-06,1923-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-08-16 00:00:00,-90.0,0.0,4.0058976e-07,1923-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-09-16 00:00:00,-90.0,0.0,7.4274334e-07,1923-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-10-16 00:00:00,-90.0,0.0,1.4196135e-06,1923-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-11-16 00:00:00,-90.0,0.0,9.44239e-07,1923-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1923-12-16 00:00:00,-90.0,0.0,1.4091809e-06,1923-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-01-16 00:00:00,-90.0,0.0,2.0646912e-06,1924-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-02-16 00:00:00,-90.0,0.0,2.1989867e-06,1924-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-03-16 00:00:00,-90.0,0.0,2.3446144e-06,1924-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-04-16 00:00:00,-90.0,0.0,2.5081686e-06,1924-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-05-16 00:00:00,-90.0,0.0,1.5059954e-06,1924-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-06-16 00:00:00,-90.0,0.0,1.2857867e-06,1924-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-07-16 00:00:00,-90.0,0.0,1.2839703e-06,1924-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-08-16 00:00:00,-90.0,0.0,1.4261525e-06,1924-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-09-16 00:00:00,-90.0,0.0,2.718031e-06,1924-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-10-16 00:00:00,-90.0,0.0,2.2424156e-06,1924-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-11-16 00:00:00,-90.0,0.0,1.4804342e-06,1924-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1924-12-16 00:00:00,-90.0,0.0,2.5029876e-06,1924-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-01-16 00:00:00,-90.0,0.0,1.617257e-06,1925-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-02-16 00:00:00,-90.0,0.0,1.647843e-06,1925-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-03-16 00:00:00,-90.0,0.0,8.138364e-07,1925-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-04-16 00:00:00,-90.0,0.0,1.5363136e-06,1925-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-05-16 00:00:00,-90.0,0.0,8.6336854e-07,1925-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-06-16 00:00:00,-90.0,0.0,2.5454397e-06,1925-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-07-16 00:00:00,-90.0,0.0,9.243024e-07,1925-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-08-16 00:00:00,-90.0,0.0,3.5278458e-06,1925-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-09-16 00:00:00,-90.0,0.0,1.6612385e-06,1925-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-10-16 00:00:00,-90.0,0.0,1.1444904e-06,1925-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-11-16 00:00:00,-90.0,0.0,5.860624e-07,1925-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1925-12-16 00:00:00,-90.0,0.0,1.4865394e-06,1925-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-01-16 00:00:00,-90.0,0.0,6.7814983e-07,1926-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-02-16 00:00:00,-90.0,0.0,9.0178e-07,1926-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-03-16 00:00:00,-90.0,0.0,2.4792826e-06,1926-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-04-16 00:00:00,-90.0,0.0,2.8643926e-06,1926-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-05-16 00:00:00,-90.0,0.0,9.0916075e-07,1926-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-06-16 00:00:00,-90.0,0.0,1.8872202e-06,1926-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-07-16 00:00:00,-90.0,0.0,1.5280007e-06,1926-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-08-16 00:00:00,-90.0,0.0,1.693895e-06,1926-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-09-16 00:00:00,-90.0,0.0,1.3331057e-06,1926-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-10-16 00:00:00,-90.0,0.0,1.973814e-07,1926-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-11-16 00:00:00,-90.0,0.0,7.870799e-07,1926-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1926-12-16 00:00:00,-90.0,0.0,2.1697329e-06,1926-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-01-16 00:00:00,-90.0,0.0,2.0318494e-06,1927-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-02-16 00:00:00,-90.0,0.0,1.1433829e-06,1927-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-03-16 00:00:00,-90.0,0.0,1.4676714e-06,1927-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-04-16 00:00:00,-90.0,0.0,1.6971408e-06,1927-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-05-16 00:00:00,-90.0,0.0,1.277528e-06,1927-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-06-16 00:00:00,-90.0,0.0,1.4344356e-06,1927-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-07-16 00:00:00,-90.0,0.0,2.6404277e-06,1927-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-08-16 00:00:00,-90.0,0.0,9.039756e-07,1927-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-09-16 00:00:00,-90.0,0.0,5.259033e-07,1927-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-10-16 00:00:00,-90.0,0.0,5.473785e-07,1927-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-11-16 00:00:00,-90.0,0.0,4.898151e-07,1927-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1927-12-16 00:00:00,-90.0,0.0,1.890679e-06,1927-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-01-16 00:00:00,-90.0,0.0,3.8079056e-06,1928-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-02-16 00:00:00,-90.0,0.0,6.6204575e-07,1928-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-03-16 00:00:00,-90.0,0.0,1.3045993e-06,1928-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-04-16 00:00:00,-90.0,0.0,3.1113334e-06,1928-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-05-16 00:00:00,-90.0,0.0,1.9074525e-06,1928-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-06-16 00:00:00,-90.0,0.0,1.6570781e-06,1928-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-07-16 00:00:00,-90.0,0.0,1.747311e-06,1928-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-08-16 00:00:00,-90.0,0.0,1.607901e-06,1928-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-09-16 00:00:00,-90.0,0.0,1.8167975e-06,1928-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-10-16 00:00:00,-90.0,0.0,2.314107e-06,1928-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-11-16 00:00:00,-90.0,0.0,2.1823464e-06,1928-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1928-12-16 00:00:00,-90.0,0.0,2.8040904e-06,1928-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-01-16 00:00:00,-90.0,0.0,1.2826786e-06,1929-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-02-16 00:00:00,-90.0,0.0,1.5131939e-06,1929-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-03-16 00:00:00,-90.0,0.0,1.9636843e-06,1929-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-04-16 00:00:00,-90.0,0.0,2.93135e-06,1929-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-05-16 00:00:00,-90.0,0.0,2.3676837e-06,1929-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-06-16 00:00:00,-90.0,0.0,2.0989062e-06,1929-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-07-16 00:00:00,-90.0,0.0,1.934193e-06,1929-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-08-16 00:00:00,-90.0,0.0,3.291669e-06,1929-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-09-16 00:00:00,-90.0,0.0,7.5668754e-07,1929-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-10-16 00:00:00,-90.0,0.0,1.0596641e-06,1929-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-11-16 00:00:00,-90.0,0.0,1.6416628e-06,1929-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1929-12-16 00:00:00,-90.0,0.0,5.498854e-07,1929-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-01-16 00:00:00,-90.0,0.0,9.913826e-07,1930-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-02-16 00:00:00,-90.0,0.0,1.6548267e-06,1930-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-03-16 00:00:00,-90.0,0.0,2.7026097e-06,1930-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-04-16 00:00:00,-90.0,0.0,1.7387572e-06,1930-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-05-16 00:00:00,-90.0,0.0,2.33524e-06,1930-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-06-16 00:00:00,-90.0,0.0,1.5377735e-06,1930-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-07-16 00:00:00,-90.0,0.0,5.441923e-07,1930-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-08-16 00:00:00,-90.0,0.0,1.6078702e-06,1930-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-09-16 00:00:00,-90.0,0.0,1.7179127e-06,1930-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-10-16 00:00:00,-90.0,0.0,2.9076489e-06,1930-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-11-16 00:00:00,-90.0,0.0,1.81833e-06,1930-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1930-12-16 00:00:00,-90.0,0.0,1.4185633e-06,1930-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-01-16 00:00:00,-90.0,0.0,4.277669e-06,1931-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-02-16 00:00:00,-90.0,0.0,4.736197e-06,1931-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-03-16 00:00:00,-90.0,0.0,1.4117367e-06,1931-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-04-16 00:00:00,-90.0,0.0,2.0648818e-06,1931-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-05-16 00:00:00,-90.0,0.0,3.8073556e-06,1931-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-06-16 00:00:00,-90.0,0.0,2.974901e-06,1931-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-07-16 00:00:00,-90.0,0.0,1.2771538e-06,1931-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-08-16 00:00:00,-90.0,0.0,1.3337078e-06,1931-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-09-16 00:00:00,-90.0,0.0,1.8695589e-06,1931-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-10-16 00:00:00,-90.0,0.0,1.0328662e-06,1931-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-11-16 00:00:00,-90.0,0.0,6.3591244e-07,1931-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1931-12-16 00:00:00,-90.0,0.0,8.8432284e-07,1931-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-01-16 00:00:00,-90.0,0.0,5.28013e-07,1932-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-02-16 00:00:00,-90.0,0.0,1.2055724e-06,1932-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-03-16 00:00:00,-90.0,0.0,9.3494776e-07,1932-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-04-16 00:00:00,-90.0,0.0,3.2809949e-06,1932-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-05-16 00:00:00,-90.0,0.0,1.1781343e-06,1932-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-06-16 00:00:00,-90.0,0.0,1.4358072e-06,1932-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-07-16 00:00:00,-90.0,0.0,2.5434347e-06,1932-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-08-16 00:00:00,-90.0,0.0,2.0449395e-06,1932-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-09-16 00:00:00,-90.0,0.0,1.1046795e-06,1932-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-10-16 00:00:00,-90.0,0.0,2.3695607e-06,1932-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-11-16 00:00:00,-90.0,0.0,1.9869756e-06,1932-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1932-12-16 00:00:00,-90.0,0.0,1.4341828e-06,1932-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-01-16 00:00:00,-90.0,0.0,1.1267266e-06,1933-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-02-16 00:00:00,-90.0,0.0,1.899117e-06,1933-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,0.0,1.5184469e-06,1933-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,0.0,1.3210959e-06,1933-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,0.0,2.364699e-06,1933-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,0.0,2.8498557e-06,1933-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,0.0,1.1372437e-06,1933-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,0.0,1.5185348e-06,1933-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,0.0,1.4225545e-06,1933-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,0.0,2.8079116e-06,1933-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,0.0,5.6595724e-07,1933-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,0.0,2.535678e-06,1933-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,0.0,1.0536575e-06,1934-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,0.0,3.5009946e-06,1934-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,0.0,1.2940613e-06,1934-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,0.0,1.2511161e-06,1934-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,0.0,1.7033748e-06,1934-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,0.0,1.5644545e-06,1934-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,0.0,1.7076261e-06,1934-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,0.0,1.3635888e-06,1934-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,0.0,1.8328221e-06,1934-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,0.0,2.0075238e-06,1934-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,0.0,1.3458462e-06,1934-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,0.0,1.045593e-06,1934-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,0.0,2.963144e-06,1935-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,0.0,1.8529114e-06,1935-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,0.0,2.0546813e-06,1935-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,0.0,2.1879475e-06,1935-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,0.0,1.4729027e-06,1935-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,0.0,2.4721487e-06,1935-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,0.0,1.0936292e-06,1935-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,0.0,7.964189e-07,1935-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,0.0,1.3070442e-06,1935-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,0.0,1.6785514e-06,1935-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,0.0,5.4911396e-07,1935-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,0.0,1.4825516e-06,1935-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,0.0,2.095771e-06,1936-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,0.0,1.0200414e-06,1936-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,0.0,1.1765335e-06,1936-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,0.0,2.9171758e-06,1936-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,0.0,1.5178832e-06,1936-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,0.0,1.9484196e-06,1936-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,0.0,2.1027301e-06,1936-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,0.0,1.9192437e-06,1936-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,0.0,1.409102e-06,1936-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,0.0,1.6457121e-06,1936-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,0.0,9.0789825e-07,1936-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,0.0,2.5031452e-06,1936-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,0.0,7.909143e-07,1937-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,0.0,9.85598e-07,1937-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,0.0,1.8669632e-06,1937-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,0.0,1.9966e-06,1937-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,0.0,1.7357446e-06,1937-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,0.0,2.5450258e-06,1937-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,0.0,1.5032433e-06,1937-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,0.0,2.8293143e-06,1937-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,0.0,2.0014693e-06,1937-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,0.0,1.326069e-06,1937-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,0.0,7.606838e-07,1937-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,0.0,1.5377557e-06,1937-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,0.0,2.0909458e-06,1938-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,0.0,2.9553746e-06,1938-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,0.0,2.2734405e-06,1938-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,0.0,1.4866072e-06,1938-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,0.0,2.1381256e-06,1938-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,0.0,4.0449206e-07,1938-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,0.0,1.0151698e-06,1938-07-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,0.0,6.8418245e-07,1938-08-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,0.0,4.3555917e-07,1938-09-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,0.0,1.7678386e-06,1938-10-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,0.0,8.8816677e-07,1938-11-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,0.0,2.0041666e-06,1938-12-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,0.0,5.8753716e-07,1939-01-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,0.0,1.7040624e-06,1939-02-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,0.0,1.5860171e-06,1939-03-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,0.0,1.9907038e-06,1939-04-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,0.0,2.223121e-06,1939-05-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,0.0,1.1894323e-06,1939-06-01 00:00:00
-89.375,0,0.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,0.0,1.1965557e-06,1939-07-01 00:00:00
