lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,171.5625,r1i1p1f2,1867-11-16 00:00:00,-90.0,170.625,1.6286591e-06,1867-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1867-12-16 00:00:00,-90.0,170.625,1.7977284e-06,1867-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-01-16 00:00:00,-90.0,170.625,9.961989e-07,1868-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-02-16 00:00:00,-90.0,170.625,1.1465097e-06,1868-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-03-16 00:00:00,-90.0,170.625,2.0402574e-06,1868-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-04-16 00:00:00,-90.0,170.625,1.3840497e-06,1868-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-05-16 00:00:00,-90.0,170.625,1.1422403e-06,1868-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-06-16 00:00:00,-90.0,170.625,1.7712723e-06,1868-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-07-16 00:00:00,-90.0,170.625,1.8063024e-06,1868-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-08-16 00:00:00,-90.0,170.625,1.7345103e-06,1868-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-09-16 00:00:00,-90.0,170.625,9.728242e-07,1868-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-10-16 00:00:00,-90.0,170.625,2.2991162e-06,1868-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-11-16 00:00:00,-90.0,170.625,9.140663e-07,1868-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1868-12-16 00:00:00,-90.0,170.625,5.3986173e-07,1868-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-01-16 00:00:00,-90.0,170.625,4.7539586e-07,1869-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-02-16 00:00:00,-90.0,170.625,1.3785785e-06,1869-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-03-16 00:00:00,-90.0,170.625,1.3177184e-06,1869-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-04-16 00:00:00,-90.0,170.625,1.2904426e-06,1869-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-05-16 00:00:00,-90.0,170.625,2.082375e-06,1869-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-06-16 00:00:00,-90.0,170.625,2.6931907e-06,1869-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-07-16 00:00:00,-90.0,170.625,1.5354717e-06,1869-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-08-16 00:00:00,-90.0,170.625,1.4875384e-06,1869-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-09-16 00:00:00,-90.0,170.625,8.601894e-07,1869-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-10-16 00:00:00,-90.0,170.625,1.6125624e-06,1869-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-11-16 00:00:00,-90.0,170.625,1.4164317e-06,1869-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1869-12-16 00:00:00,-90.0,170.625,2.1361316e-06,1869-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-01-16 00:00:00,-90.0,170.625,1.8410292e-06,1870-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-02-16 00:00:00,-90.0,170.625,9.979441e-07,1870-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-03-16 00:00:00,-90.0,170.625,1.5395202e-06,1870-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-04-16 00:00:00,-90.0,170.625,2.9565304e-06,1870-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-05-16 00:00:00,-90.0,170.625,1.5578862e-06,1870-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-06-16 00:00:00,-90.0,170.625,8.9682607e-07,1870-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-07-16 00:00:00,-90.0,170.625,2.1178796e-06,1870-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-08-16 00:00:00,-90.0,170.625,2.3720943e-06,1870-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-09-16 00:00:00,-90.0,170.625,1.3312333e-06,1870-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-10-16 00:00:00,-90.0,170.625,1.0457879e-06,1870-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-11-16 00:00:00,-90.0,170.625,9.187125e-07,1870-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1870-12-16 00:00:00,-90.0,170.625,2.92258e-06,1870-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-01-16 00:00:00,-90.0,170.625,2.5249042e-06,1871-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-02-16 00:00:00,-90.0,170.625,2.1679095e-06,1871-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-03-16 00:00:00,-90.0,170.625,1.4469897e-06,1871-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-04-16 00:00:00,-90.0,170.625,1.0419207e-06,1871-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-05-16 00:00:00,-90.0,170.625,1.4973991e-06,1871-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-06-16 00:00:00,-90.0,170.625,2.8327802e-06,1871-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-07-16 00:00:00,-90.0,170.625,9.320156e-07,1871-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-08-16 00:00:00,-90.0,170.625,1.5018413e-06,1871-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-09-16 00:00:00,-90.0,170.625,8.2016174e-07,1871-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-10-16 00:00:00,-90.0,170.625,2.367921e-06,1871-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-11-16 00:00:00,-90.0,170.625,7.670254e-07,1871-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1871-12-16 00:00:00,-90.0,170.625,3.2520038e-06,1871-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-01-16 00:00:00,-90.0,170.625,1.797497e-06,1872-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-02-16 00:00:00,-90.0,170.625,1.1799708e-06,1872-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-03-16 00:00:00,-90.0,170.625,2.7146305e-06,1872-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-04-16 00:00:00,-90.0,170.625,1.3393266e-06,1872-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-05-16 00:00:00,-90.0,170.625,1.2724987e-06,1872-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-06-16 00:00:00,-90.0,170.625,1.7183897e-06,1872-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-07-16 00:00:00,-90.0,170.625,1.3828053e-06,1872-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-08-16 00:00:00,-90.0,170.625,9.810523e-07,1872-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-09-16 00:00:00,-90.0,170.625,1.2095143e-06,1872-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-10-16 00:00:00,-90.0,170.625,9.054808e-07,1872-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-11-16 00:00:00,-90.0,170.625,1.226399e-06,1872-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1872-12-16 00:00:00,-90.0,170.625,1.8648063e-06,1872-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-01-16 00:00:00,-90.0,170.625,1.4494448e-06,1873-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-02-16 00:00:00,-90.0,170.625,1.0131298e-06,1873-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-03-16 00:00:00,-90.0,170.625,2.6678363e-06,1873-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-04-16 00:00:00,-90.0,170.625,9.249263e-07,1873-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-05-16 00:00:00,-90.0,170.625,8.3218094e-07,1873-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-06-16 00:00:00,-90.0,170.625,2.2021477e-06,1873-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-07-16 00:00:00,-90.0,170.625,7.3359746e-07,1873-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-08-16 00:00:00,-90.0,170.625,1.0617026e-06,1873-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-09-16 00:00:00,-90.0,170.625,1.3216638e-06,1873-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-10-16 00:00:00,-90.0,170.625,2.280993e-06,1873-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-11-16 00:00:00,-90.0,170.625,1.5959719e-06,1873-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1873-12-16 00:00:00,-90.0,170.625,2.9347189e-06,1873-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-01-16 00:00:00,-90.0,170.625,9.928469e-07,1874-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-02-16 00:00:00,-90.0,170.625,1.7506607e-06,1874-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-03-16 00:00:00,-90.0,170.625,1.8227986e-06,1874-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-04-16 00:00:00,-90.0,170.625,2.097445e-06,1874-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-05-16 00:00:00,-90.0,170.625,1.656542e-06,1874-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-06-16 00:00:00,-90.0,170.625,2.6982773e-06,1874-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-07-16 00:00:00,-90.0,170.625,1.0993691e-06,1874-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-08-16 00:00:00,-90.0,170.625,9.777408e-07,1874-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-09-16 00:00:00,-90.0,170.625,3.176621e-06,1874-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-10-16 00:00:00,-90.0,170.625,1.8456961e-06,1874-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-11-16 00:00:00,-90.0,170.625,1.930624e-06,1874-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1874-12-16 00:00:00,-90.0,170.625,1.749052e-06,1874-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-01-16 00:00:00,-90.0,170.625,1.989644e-06,1875-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-02-16 00:00:00,-90.0,170.625,3.9294628e-06,1875-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-03-16 00:00:00,-90.0,170.625,2.0772054e-06,1875-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-04-16 00:00:00,-90.0,170.625,1.3851596e-06,1875-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-05-16 00:00:00,-90.0,170.625,1.7273276e-06,1875-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-06-16 00:00:00,-90.0,170.625,1.4966679e-06,1875-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-07-16 00:00:00,-90.0,170.625,2.6928603e-06,1875-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-08-16 00:00:00,-90.0,170.625,1.5607321e-06,1875-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-09-16 00:00:00,-90.0,170.625,2.1010812e-06,1875-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-10-16 00:00:00,-90.0,170.625,1.9291642e-06,1875-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-11-16 00:00:00,-90.0,170.625,1.2825928e-06,1875-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1875-12-16 00:00:00,-90.0,170.625,1.578072e-06,1875-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-01-16 00:00:00,-90.0,170.625,9.3406084e-07,1876-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-02-16 00:00:00,-90.0,170.625,1.0162049e-06,1876-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-03-16 00:00:00,-90.0,170.625,1.105046e-06,1876-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-04-16 00:00:00,-90.0,170.625,2.4889641e-06,1876-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-05-16 00:00:00,-90.0,170.625,3.3942656e-06,1876-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-06-16 00:00:00,-90.0,170.625,1.9045899e-06,1876-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-07-16 00:00:00,-90.0,170.625,1.3500558e-06,1876-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-08-16 00:00:00,-90.0,170.625,1.739856e-06,1876-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-09-16 00:00:00,-90.0,170.625,4.9573526e-07,1876-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-10-16 00:00:00,-90.0,170.625,9.133791e-07,1876-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-11-16 00:00:00,-90.0,170.625,1.8081754e-06,1876-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1876-12-16 00:00:00,-90.0,170.625,1.7622699e-06,1876-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-01-16 00:00:00,-90.0,170.625,1.1436687e-06,1877-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-02-16 00:00:00,-90.0,170.625,4.5134777e-07,1877-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-03-16 00:00:00,-90.0,170.625,1.1366774e-06,1877-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-04-16 00:00:00,-90.0,170.625,1.2452073e-06,1877-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-05-16 00:00:00,-90.0,170.625,1.523444e-06,1877-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-06-16 00:00:00,-90.0,170.625,1.5320202e-06,1877-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-07-16 00:00:00,-90.0,170.625,1.6222575e-06,1877-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-08-16 00:00:00,-90.0,170.625,1.5536742e-06,1877-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-09-16 00:00:00,-90.0,170.625,7.9782177e-07,1877-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-10-16 00:00:00,-90.0,170.625,1.4179031e-06,1877-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-11-16 00:00:00,-90.0,170.625,1.5076439e-06,1877-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1877-12-16 00:00:00,-90.0,170.625,2.0711136e-06,1877-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-01-16 00:00:00,-90.0,170.625,1.0075922e-06,1878-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-02-16 00:00:00,-90.0,170.625,1.5442414e-06,1878-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-03-16 00:00:00,-90.0,170.625,1.0513368e-06,1878-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-04-16 00:00:00,-90.0,170.625,1.6616144e-06,1878-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-05-16 00:00:00,-90.0,170.625,9.403059e-07,1878-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-06-16 00:00:00,-90.0,170.625,8.8187187e-07,1878-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-07-16 00:00:00,-90.0,170.625,2.6966554e-06,1878-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-08-16 00:00:00,-90.0,170.625,1.5499216e-06,1878-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-09-16 00:00:00,-90.0,170.625,1.8023419e-06,1878-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-10-16 00:00:00,-90.0,170.625,1.5113224e-06,1878-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-11-16 00:00:00,-90.0,170.625,2.830775e-06,1878-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1878-12-16 00:00:00,-90.0,170.625,1.209959e-06,1878-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-01-16 00:00:00,-90.0,170.625,2.1588291e-06,1879-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-02-16 00:00:00,-90.0,170.625,1.4634395e-06,1879-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-03-16 00:00:00,-90.0,170.625,1.3692744e-06,1879-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-04-16 00:00:00,-90.0,170.625,1.1854238e-06,1879-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-05-16 00:00:00,-90.0,170.625,2.6955472e-06,1879-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-06-16 00:00:00,-90.0,170.625,1.0968245e-06,1879-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-07-16 00:00:00,-90.0,170.625,2.1360281e-06,1879-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-08-16 00:00:00,-90.0,170.625,1.7416239e-06,1879-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-09-16 00:00:00,-90.0,170.625,2.0131981e-06,1879-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-10-16 00:00:00,-90.0,170.625,1.427507e-06,1879-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-11-16 00:00:00,-90.0,170.625,5.4210426e-07,1879-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1879-12-16 00:00:00,-90.0,170.625,1.3135231e-06,1879-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-01-16 00:00:00,-90.0,170.625,1.9542156e-06,1880-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-02-16 00:00:00,-90.0,170.625,1.1354759e-06,1880-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-03-16 00:00:00,-90.0,170.625,8.543289e-07,1880-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-04-16 00:00:00,-90.0,170.625,1.7785545e-06,1880-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-05-16 00:00:00,-90.0,170.625,1.966331e-06,1880-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-06-16 00:00:00,-90.0,170.625,1.1084011e-06,1880-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-07-16 00:00:00,-90.0,170.625,1.5468738e-06,1880-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-08-16 00:00:00,-90.0,170.625,1.3060043e-06,1880-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-09-16 00:00:00,-90.0,170.625,7.5032773e-07,1880-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-10-16 00:00:00,-90.0,170.625,1.0776105e-06,1880-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-11-16 00:00:00,-90.0,170.625,1.6063258e-06,1880-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1880-12-16 00:00:00,-90.0,170.625,1.2219203e-06,1880-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-01-16 00:00:00,-90.0,170.625,2.4289022e-06,1881-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-02-16 00:00:00,-90.0,170.625,1.3783944e-06,1881-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-03-16 00:00:00,-90.0,170.625,1.6999825e-06,1881-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-04-16 00:00:00,-90.0,170.625,1.7205932e-06,1881-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-05-16 00:00:00,-90.0,170.625,1.9158706e-06,1881-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-06-16 00:00:00,-90.0,170.625,9.553148e-07,1881-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-07-16 00:00:00,-90.0,170.625,2.4305807e-06,1881-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-08-16 00:00:00,-90.0,170.625,2.529633e-06,1881-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-09-16 00:00:00,-90.0,170.625,1.793038e-06,1881-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-10-16 00:00:00,-90.0,170.625,1.0713444e-06,1881-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-11-16 00:00:00,-90.0,170.625,2.7813671e-06,1881-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1881-12-16 00:00:00,-90.0,170.625,3.2024573e-06,1881-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-01-16 00:00:00,-90.0,170.625,2.206232e-06,1882-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-02-16 00:00:00,-90.0,170.625,5.599444e-07,1882-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-03-16 00:00:00,-90.0,170.625,1.7763201e-06,1882-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-04-16 00:00:00,-90.0,170.625,2.0411815e-06,1882-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-05-16 00:00:00,-90.0,170.625,2.0708874e-06,1882-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-06-16 00:00:00,-90.0,170.625,2.6257117e-06,1882-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-07-16 00:00:00,-90.0,170.625,1.911433e-06,1882-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-08-16 00:00:00,-90.0,170.625,9.231033e-07,1882-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-09-16 00:00:00,-90.0,170.625,1.4378674e-06,1882-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-10-16 00:00:00,-90.0,170.625,2.2316124e-06,1882-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-11-16 00:00:00,-90.0,170.625,1.2461337e-06,1882-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1882-12-16 00:00:00,-90.0,170.625,9.718824e-07,1882-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-01-16 00:00:00,-90.0,170.625,2.2192269e-06,1883-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-02-16 00:00:00,-90.0,170.625,1.6556262e-06,1883-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-03-16 00:00:00,-90.0,170.625,9.566819e-07,1883-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-04-16 00:00:00,-90.0,170.625,2.0260197e-06,1883-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-05-16 00:00:00,-90.0,170.625,7.780679e-07,1883-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-06-16 00:00:00,-90.0,170.625,4.7292127e-07,1883-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-07-16 00:00:00,-90.0,170.625,1.3485289e-06,1883-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-08-16 00:00:00,-90.0,170.625,1.3696108e-06,1883-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-09-16 00:00:00,-90.0,170.625,1.261441e-06,1883-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-10-16 00:00:00,-90.0,170.625,1.0939982e-06,1883-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-11-16 00:00:00,-90.0,170.625,5.0027865e-07,1883-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1883-12-16 00:00:00,-90.0,170.625,1.6487502e-06,1883-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-01-16 00:00:00,-90.0,170.625,1.2314264e-06,1884-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-02-16 00:00:00,-90.0,170.625,1.6178949e-06,1884-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-03-16 00:00:00,-90.0,170.625,2.184893e-06,1884-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-04-16 00:00:00,-90.0,170.625,1.7832205e-06,1884-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-05-16 00:00:00,-90.0,170.625,1.8737863e-06,1884-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-06-16 00:00:00,-90.0,170.625,1.0174143e-06,1884-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-07-16 00:00:00,-90.0,170.625,2.4895505e-06,1884-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-08-16 00:00:00,-90.0,170.625,1.2140514e-06,1884-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-09-16 00:00:00,-90.0,170.625,2.7656238e-06,1884-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-10-16 00:00:00,-90.0,170.625,1.5437264e-06,1884-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-11-16 00:00:00,-90.0,170.625,1.8228304e-06,1884-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1884-12-16 00:00:00,-90.0,170.625,2.8033414e-06,1884-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1885-01-16 00:00:00,-90.0,170.625,1.0209995e-06,1885-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1885-02-16 00:00:00,-90.0,170.625,2.936482e-06,1885-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1885-03-16 00:00:00,-90.0,170.625,1.0717013e-06,1885-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1885-04-16 00:00:00,-90.0,170.625,2.378209e-06,1885-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1885-05-16 00:00:00,-90.0,170.625,2.4937497e-06,1885-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1885-06-16 00:00:00,-90.0,170.625,8.8993954e-07,1885-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1885-07-16 00:00:00,-90.0,170.625,2.1232731e-06,1885-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1885-08-16 00:00:00,-90.0,170.625,3.2456599e-06,1885-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1885-09-16 00:00:00,-90.0,170.625,2.1019302e-06,1885-09-01 00:00:00
