lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,156.5625,r1i1p1f2,1975-02-16 00:00:00,-90.0,155.625,1.0707208e-06,1975-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1975-03-16 00:00:00,-90.0,155.625,1.0731106e-06,1975-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1975-04-16 00:00:00,-90.0,155.625,9.69002e-07,1975-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,155.625,1.9499726e-06,1975-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,155.625,1.6072402e-06,1975-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,155.625,2.623042e-06,1975-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,155.625,1.3446677e-06,1975-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,155.625,3.7694842e-06,1975-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,155.625,8.0330676e-07,1975-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,155.625,8.8229416e-07,1975-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,155.625,6.268282e-07,1975-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,155.625,9.797898e-07,1976-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,155.625,6.6069043e-07,1976-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,155.625,5.8718416e-07,1976-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,155.625,1.3171464e-06,1976-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,155.625,1.8875796e-06,1976-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,155.625,7.3552894e-07,1976-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,155.625,2.2737559e-06,1976-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,155.625,2.0058685e-06,1976-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,155.625,3.0118642e-06,1976-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,155.625,2.2966956e-06,1976-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,155.625,1.3198585e-06,1976-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,155.625,3.4715816e-07,1976-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,155.625,1.340632e-06,1977-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,155.625,1.6121155e-06,1977-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,155.625,2.684758e-06,1977-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,155.625,2.2699744e-06,1977-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,155.625,1.9974595e-06,1977-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,155.625,2.074555e-06,1977-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,155.625,2.4471055e-06,1977-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,155.625,2.3331277e-06,1977-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,155.625,2.020028e-06,1977-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,155.625,1.8530134e-06,1977-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,155.625,3.1073978e-06,1977-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,155.625,2.8059733e-06,1977-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,155.625,7.179448e-07,1978-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,155.625,1.5741256e-06,1978-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,155.625,1.3531823e-06,1978-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,155.625,2.7615754e-06,1978-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,155.625,2.45286e-06,1978-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,155.625,2.1828237e-06,1978-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,155.625,1.2841004e-06,1978-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,155.625,1.93407e-06,1978-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,155.625,2.4207288e-06,1978-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,155.625,2.4955204e-06,1978-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,155.625,1.4874224e-06,1978-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,155.625,1.3278474e-06,1978-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,155.625,3.0869228e-06,1979-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,155.625,6.45343e-07,1979-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,155.625,2.0117247e-06,1979-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,155.625,2.1415105e-06,1979-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,155.625,2.646627e-06,1979-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,155.625,2.2155186e-06,1979-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,155.625,2.227217e-06,1979-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,155.625,2.3758466e-06,1979-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,155.625,2.0282246e-06,1979-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,155.625,1.692887e-06,1979-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,155.625,1.5805051e-06,1979-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,155.625,1.8122012e-06,1979-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,155.625,1.3883164e-06,1980-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,155.625,9.1381617e-07,1980-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,155.625,2.1090004e-06,1980-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,155.625,1.445936e-06,1980-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,155.625,6.9573093e-07,1980-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,155.625,1.880307e-06,1980-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,155.625,1.6863814e-06,1980-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,155.625,1.2245732e-06,1980-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,155.625,9.573772e-07,1980-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,155.625,4.0016167e-07,1980-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,155.625,2.4318085e-06,1980-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,155.625,2.4232056e-06,1980-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,155.625,9.0408196e-07,1981-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,155.625,8.302832e-07,1981-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,155.625,1.80532e-06,1981-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,155.625,1.0107952e-06,1981-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,155.625,1.2960547e-06,1981-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,155.625,1.521004e-06,1981-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,155.625,2.3698708e-06,1981-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,155.625,2.3080588e-06,1981-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,155.625,1.536898e-06,1981-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,155.625,8.527658e-07,1981-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,155.625,2.1860728e-06,1981-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,155.625,2.386378e-06,1981-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,155.625,1.7513875e-06,1982-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,155.625,2.04957e-06,1982-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,155.625,2.1046444e-06,1982-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,155.625,1.5572944e-06,1982-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,155.625,2.2373722e-06,1982-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,155.625,2.3964542e-06,1982-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,155.625,2.478653e-06,1982-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,155.625,2.81547e-06,1982-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,155.625,1.2088641e-06,1982-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,155.625,3.188966e-06,1982-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,155.625,1.2702576e-06,1982-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,155.625,3.0481103e-06,1982-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,155.625,1.1872185e-06,1983-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,155.625,9.2955156e-07,1983-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,155.625,1.9412983e-06,1983-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,155.625,2.676816e-06,1983-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,155.625,2.146919e-06,1983-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,155.625,1.6137587e-06,1983-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,155.625,1.5761233e-06,1983-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,155.625,1.8979651e-06,1983-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,155.625,1.43343e-06,1983-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,155.625,2.4571436e-06,1983-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,155.625,1.961395e-06,1983-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,155.625,5.5430957e-07,1983-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,155.625,2.2744046e-06,1984-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,155.625,1.7152599e-06,1984-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,155.625,1.6052684e-06,1984-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,155.625,1.0879197e-06,1984-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,155.625,2.5924264e-06,1984-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,155.625,1.860318e-06,1984-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,155.625,2.204934e-06,1984-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,155.625,9.816055e-07,1984-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,155.625,1.6734285e-06,1984-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,155.625,1.3483749e-06,1984-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,155.625,1.8585928e-06,1984-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,155.625,3.0982037e-06,1984-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,155.625,4.825464e-07,1985-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,155.625,1.279613e-06,1985-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,155.625,2.1804024e-06,1985-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,155.625,2.6448843e-06,1985-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,155.625,1.9886872e-06,1985-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,155.625,1.9456402e-06,1985-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,155.625,3.676368e-06,1985-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,155.625,2.3069827e-06,1985-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,155.625,1.6302466e-06,1985-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,155.625,9.171267e-07,1985-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,155.625,2.906885e-06,1985-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,155.625,2.5415877e-06,1985-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,155.625,1.3254115e-06,1986-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,155.625,1.2016768e-06,1986-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,155.625,2.303486e-06,1986-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,155.625,1.5982824e-06,1986-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,155.625,9.974597e-07,1986-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,155.625,2.447341e-06,1986-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,155.625,1.3086525e-06,1986-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,155.625,1.1829562e-06,1986-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,155.625,7.0512317e-07,1986-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,155.625,1.4096332e-06,1986-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,155.625,8.301575e-07,1986-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,155.625,9.0986407e-07,1986-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,155.625,1.2754139e-06,1987-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,155.625,2.1110077e-06,1987-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,155.625,1.51483e-06,1987-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,155.625,1.3944355e-06,1987-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,155.625,1.8059058e-06,1987-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,155.625,3.19671e-06,1987-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,155.625,1.0338601e-06,1987-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,155.625,1.8636133e-06,1987-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,155.625,2.7652304e-06,1987-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,155.625,2.5227343e-06,1987-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,155.625,7.713313e-07,1987-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,155.625,1.5803067e-06,1987-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,155.625,9.355989e-07,1988-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,155.625,1.6203077e-06,1988-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,155.625,1.0839232e-06,1988-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,155.625,8.1635966e-07,1988-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,155.625,1.6408279e-06,1988-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,155.625,9.25767e-07,1988-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,155.625,1.1915308e-06,1988-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,155.625,1.5577044e-06,1988-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,155.625,1.4571971e-06,1988-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,155.625,1.9277877e-06,1988-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,155.625,3.3354593e-06,1988-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,155.625,1.4080239e-06,1988-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,155.625,1.2885167e-06,1989-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,155.625,4.929089e-07,1989-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,155.625,1.8182424e-06,1989-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,155.625,1.0531228e-06,1989-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,155.625,1.8909909e-06,1989-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,155.625,2.8518118e-06,1989-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,155.625,2.2675617e-06,1989-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,155.625,7.5137336e-07,1989-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,155.625,2.9688706e-06,1989-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,155.625,2.8765603e-06,1989-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,155.625,1.0219137e-06,1989-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,155.625,2.8526777e-06,1989-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,155.625,1.8623815e-06,1990-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,155.625,5.156314e-06,1990-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,155.625,3.1187358e-06,1990-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,155.625,1.3526583e-06,1990-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,155.625,1.747312e-06,1990-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,155.625,1.291314e-06,1990-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,155.625,2.7038825e-06,1990-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,155.625,1.1884356e-06,1990-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,155.625,1.2998634e-06,1990-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,155.625,3.7130434e-07,1990-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,155.625,1.1761422e-06,1990-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,155.625,2.1680853e-06,1990-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,155.625,1.1967387e-06,1991-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,155.625,1.7346974e-06,1991-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,155.625,1.993678e-06,1991-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,155.625,2.5282116e-06,1991-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,155.625,1.7654045e-06,1991-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,155.625,2.9639552e-06,1991-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,155.625,2.6859511e-06,1991-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,155.625,1.5072856e-06,1991-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,155.625,1.3920994e-06,1991-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-10-16 00:00:00,-90.0,155.625,2.9576888e-06,1991-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-11-16 00:00:00,-90.0,155.625,1.4405302e-06,1991-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1991-12-16 00:00:00,-90.0,155.625,1.3935006e-06,1991-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-01-16 00:00:00,-90.0,155.625,7.5800517e-07,1992-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-02-16 00:00:00,-90.0,155.625,1.8482372e-06,1992-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-03-16 00:00:00,-90.0,155.625,3.6182573e-06,1992-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-04-16 00:00:00,-90.0,155.625,2.425588e-06,1992-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-05-16 00:00:00,-90.0,155.625,9.694054e-07,1992-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-06-16 00:00:00,-90.0,155.625,1.5199824e-06,1992-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-07-16 00:00:00,-90.0,155.625,5.6862746e-07,1992-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-08-16 00:00:00,-90.0,155.625,1.2462674e-06,1992-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-09-16 00:00:00,-90.0,155.625,7.4320747e-07,1992-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-10-16 00:00:00,-90.0,155.625,1.8761558e-06,1992-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-11-16 00:00:00,-90.0,155.625,7.416847e-07,1992-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1992-12-16 00:00:00,-90.0,155.625,2.3246785e-06,1992-12-01 00:00:00
