lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,100.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,99.375,1.3948975e-06,1867-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,99.375,7.985173e-07,1868-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,99.375,7.4329495e-07,1868-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,99.375,2.7231201e-06,1868-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,99.375,1.6394628e-06,1868-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,99.375,1.1980126e-06,1868-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,99.375,1.6021431e-06,1868-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,99.375,1.446739e-06,1868-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,99.375,1.7837315e-06,1868-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,99.375,1.0996552e-06,1868-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,99.375,2.4357048e-06,1868-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,99.375,8.2558813e-07,1868-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,99.375,6.9213075e-07,1868-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,99.375,6.4807284e-07,1869-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,99.375,1.3605418e-06,1869-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,99.375,1.3121743e-06,1869-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,99.375,1.1789174e-06,1869-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,99.375,2.1364565e-06,1869-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,99.375,3.0598478e-06,1869-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,99.375,1.8006115e-06,1869-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,99.375,1.2512255e-06,1869-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,99.375,8.611265e-07,1869-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,99.375,1.7382172e-06,1869-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,99.375,1.5063473e-06,1869-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,99.375,2.2881277e-06,1869-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,99.375,1.5884273e-06,1870-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,99.375,9.973454e-07,1870-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,99.375,1.2562211e-06,1870-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,99.375,2.8544957e-06,1870-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,99.375,1.5033977e-06,1870-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,99.375,8.9151945e-07,1870-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,99.375,2.0281832e-06,1870-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,99.375,2.3443224e-06,1870-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,99.375,1.118094e-06,1870-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,99.375,1.0193279e-06,1870-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,99.375,7.103202e-07,1870-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,99.375,3.0996664e-06,1870-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,99.375,2.28147e-06,1871-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,99.375,2.2429772e-06,1871-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,99.375,1.3557427e-06,1871-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,99.375,1.5420479e-06,1871-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,99.375,1.3810916e-06,1871-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,99.375,3.6454176e-06,1871-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,99.375,1.2650785e-06,1871-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,99.375,1.341226e-06,1871-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,99.375,7.9890174e-07,1871-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,99.375,2.4605395e-06,1871-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,99.375,9.2861256e-07,1871-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,99.375,2.3875455e-06,1871-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,99.375,1.2051595e-06,1872-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,99.375,8.139257e-07,1872-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,99.375,3.3301963e-06,1872-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,99.375,1.4745635e-06,1872-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,99.375,1.177418e-06,1872-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,99.375,2.3713944e-06,1872-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,99.375,1.1577312e-06,1872-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,99.375,1.2161863e-06,1872-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,99.375,7.672023e-07,1872-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,99.375,1.0084835e-06,1872-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,99.375,1.7374036e-06,1872-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,99.375,1.4736038e-06,1872-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,99.375,1.5377911e-06,1873-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,99.375,1.2514317e-06,1873-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,99.375,2.8494662e-06,1873-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,99.375,1.3011853e-06,1873-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,99.375,1.1076766e-06,1873-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,99.375,2.2247345e-06,1873-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,99.375,5.533271e-07,1873-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,99.375,1.1864105e-06,1873-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,99.375,1.6631393e-06,1873-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,99.375,2.8201114e-06,1873-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,99.375,1.6137831e-06,1873-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,99.375,3.2302823e-06,1873-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,99.375,8.8538974e-07,1874-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,99.375,1.9728993e-06,1874-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,99.375,1.9283068e-06,1874-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,99.375,2.3729256e-06,1874-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,99.375,1.6246352e-06,1874-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,99.375,3.1060486e-06,1874-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,99.375,1.060367e-06,1874-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,99.375,7.150908e-07,1874-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,99.375,3.4336083e-06,1874-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,99.375,1.7742631e-06,1874-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,99.375,2.1726346e-06,1874-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,99.375,1.971843e-06,1874-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,99.375,9.655037e-07,1875-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,99.375,4.696476e-06,1875-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,99.375,2.369401e-06,1875-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,99.375,1.530102e-06,1875-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,99.375,1.5254067e-06,1875-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,99.375,1.8529239e-06,1875-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,99.375,3.0687036e-06,1875-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,99.375,1.3784202e-06,1875-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,99.375,2.1687376e-06,1875-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,99.375,2.3863495e-06,1875-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,99.375,1.0704283e-06,1875-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,99.375,1.757964e-06,1875-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,99.375,1.7904841e-06,1876-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,99.375,1.0792262e-06,1876-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,99.375,1.2944e-06,1876-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,99.375,2.426048e-06,1876-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,99.375,3.228999e-06,1876-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,99.375,2.0817972e-06,1876-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,99.375,1.3009023e-06,1876-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,99.375,1.9371935e-06,1876-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,99.375,5.004932e-07,1876-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,99.375,1.1535857e-06,1876-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,99.375,1.7794254e-06,1876-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,99.375,1.7078127e-06,1876-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,99.375,8.836433e-07,1877-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,99.375,3.0780436e-07,1877-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,99.375,1.2252225e-06,1877-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,99.375,1.0306085e-06,1877-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,99.375,1.3466761e-06,1877-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,99.375,1.9437744e-06,1877-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,99.375,2.1008686e-06,1877-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,99.375,1.4100658e-06,1877-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,99.375,6.820068e-07,1877-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,99.375,1.4052315e-06,1877-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,99.375,1.3579552e-06,1877-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,99.375,1.3173438e-06,1877-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,99.375,1.1323809e-06,1878-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,99.375,1.1837797e-06,1878-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,99.375,9.672281e-07,1878-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,99.375,1.8964708e-06,1878-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,99.375,1.1440246e-06,1878-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,99.375,1.4218455e-06,1878-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,99.375,2.5256036e-06,1878-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,99.375,1.307533e-06,1878-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,99.375,2.0505543e-06,1878-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,99.375,1.0830981e-06,1878-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,99.375,2.8026689e-06,1878-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,99.375,4.2683376e-07,1878-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,99.375,2.178431e-06,1879-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,99.375,1.3944089e-06,1879-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,99.375,1.5275191e-06,1879-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,99.375,1.6610092e-06,1879-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,99.375,2.9016765e-06,1879-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,99.375,1.0985393e-06,1879-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,99.375,2.4870183e-06,1879-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,99.375,1.8397579e-06,1879-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,99.375,2.3348068e-06,1879-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,99.375,2.2768152e-06,1879-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,99.375,5.16457e-07,1879-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,99.375,1.6423432e-06,1879-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,99.375,1.8608979e-06,1880-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,99.375,8.2867166e-07,1880-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,99.375,7.141796e-07,1880-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,99.375,2.1250391e-06,1880-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,99.375,1.9932766e-06,1880-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,99.375,1.1909552e-06,1880-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,99.375,1.8938332e-06,1880-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,99.375,1.2757159e-06,1880-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,99.375,5.4881707e-07,1880-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,99.375,8.4835506e-07,1880-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,99.375,1.7703715e-06,1880-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,99.375,2.2174677e-06,1880-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,99.375,2.7439537e-06,1881-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,99.375,1.4787602e-06,1881-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,99.375,1.3247688e-06,1881-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,99.375,1.8323342e-06,1881-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,99.375,2.0463779e-06,1881-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,99.375,9.449554e-07,1881-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,99.375,2.744251e-06,1881-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,99.375,3.1668685e-06,1881-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,99.375,2.0255936e-06,1881-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,99.375,1.1072699e-06,1881-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,99.375,3.2879157e-06,1881-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,99.375,3.0270066e-06,1881-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,99.375,2.0407997e-06,1882-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,99.375,6.08781e-07,1882-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,99.375,2.2532297e-06,1882-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,99.375,2.1100807e-06,1882-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,99.375,2.5858997e-06,1882-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,99.375,2.7642718e-06,1882-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,99.375,2.1963926e-06,1882-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,99.375,1.0304865e-06,1882-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,99.375,1.248951e-06,1882-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,99.375,2.8053669e-06,1882-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,99.375,1.4162588e-06,1882-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,99.375,1.0896968e-06,1882-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,99.375,1.4254264e-06,1883-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,99.375,1.742275e-06,1883-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,99.375,9.2851167e-07,1883-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,99.375,1.8322918e-06,1883-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,99.375,7.251367e-07,1883-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,99.375,2.2603088e-07,1883-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,99.375,1.4628197e-06,1883-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,99.375,1.2893781e-06,1883-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,99.375,1.3480786e-06,1883-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,99.375,1.2641133e-06,1883-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,99.375,6.6883854e-07,1883-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,99.375,3.3388665e-06,1883-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,99.375,1.0772425e-06,1884-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,99.375,1.6734098e-06,1884-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,99.375,1.9504964e-06,1884-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,99.375,2.184912e-06,1884-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,99.375,1.924341e-06,1884-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,99.375,1.0529051e-06,1884-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,99.375,2.7878073e-06,1884-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,99.375,1.2296392e-06,1884-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,99.375,2.324199e-06,1884-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,99.375,1.5487865e-06,1884-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,99.375,1.3084817e-06,1884-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,99.375,2.3272833e-06,1884-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,99.375,8.7868455e-07,1885-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,99.375,3.2236826e-06,1885-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,99.375,9.618664e-07,1885-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,99.375,2.1462815e-06,1885-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,99.375,2.570016e-06,1885-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,99.375,1.0500991e-06,1885-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,99.375,2.2520887e-06,1885-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,99.375,2.9095954e-06,1885-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,99.375,2.4367705e-06,1885-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1885-10-16 00:00:00,-90.0,99.375,1.7993015e-06,1885-10-01 00:00:00
