lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,81.5625,r1i1p1f2,1867-11-16 00:00:00,-90.0,80.625,1.0441427e-06,1867-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1867-12-16 00:00:00,-90.0,80.625,1.1606185e-06,1867-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-01-16 00:00:00,-90.0,80.625,8.1992e-07,1868-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-02-16 00:00:00,-90.0,80.625,6.4628574e-07,1868-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-03-16 00:00:00,-90.0,80.625,2.611254e-06,1868-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-04-16 00:00:00,-90.0,80.625,1.595057e-06,1868-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-05-16 00:00:00,-90.0,80.625,1.290687e-06,1868-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-06-16 00:00:00,-90.0,80.625,1.5899511e-06,1868-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-07-16 00:00:00,-90.0,80.625,1.447558e-06,1868-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-08-16 00:00:00,-90.0,80.625,1.642831e-06,1868-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-09-16 00:00:00,-90.0,80.625,1.027734e-06,1868-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-10-16 00:00:00,-90.0,80.625,2.615296e-06,1868-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-11-16 00:00:00,-90.0,80.625,9.001341e-07,1868-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1868-12-16 00:00:00,-90.0,80.625,1.2468481e-06,1868-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-01-16 00:00:00,-90.0,80.625,6.6458e-07,1869-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-02-16 00:00:00,-90.0,80.625,1.4275877e-06,1869-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-03-16 00:00:00,-90.0,80.625,1.2309916e-06,1869-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-04-16 00:00:00,-90.0,80.625,1.0570612e-06,1869-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-05-16 00:00:00,-90.0,80.625,1.962138e-06,1869-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-06-16 00:00:00,-90.0,80.625,2.7828366e-06,1869-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-07-16 00:00:00,-90.0,80.625,1.7724279e-06,1869-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-08-16 00:00:00,-90.0,80.625,1.1118724e-06,1869-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-09-16 00:00:00,-90.0,80.625,8.951088e-07,1869-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-10-16 00:00:00,-90.0,80.625,1.648497e-06,1869-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-11-16 00:00:00,-90.0,80.625,1.3631624e-06,1869-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1869-12-16 00:00:00,-90.0,80.625,2.4330839e-06,1869-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-01-16 00:00:00,-90.0,80.625,1.3591165e-06,1870-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-02-16 00:00:00,-90.0,80.625,1.050429e-06,1870-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-03-16 00:00:00,-90.0,80.625,1.3367007e-06,1870-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-04-16 00:00:00,-90.0,80.625,2.9038688e-06,1870-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-05-16 00:00:00,-90.0,80.625,1.4606857e-06,1870-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-06-16 00:00:00,-90.0,80.625,8.644379e-07,1870-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-07-16 00:00:00,-90.0,80.625,2.072203e-06,1870-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-08-16 00:00:00,-90.0,80.625,2.3304015e-06,1870-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-09-16 00:00:00,-90.0,80.625,1.0531095e-06,1870-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-10-16 00:00:00,-90.0,80.625,1.0282747e-06,1870-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-11-16 00:00:00,-90.0,80.625,6.706334e-07,1870-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1870-12-16 00:00:00,-90.0,80.625,2.4252408e-06,1870-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-01-16 00:00:00,-90.0,80.625,2.2318543e-06,1871-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-02-16 00:00:00,-90.0,80.625,2.4150534e-06,1871-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-03-16 00:00:00,-90.0,80.625,1.3683224e-06,1871-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-04-16 00:00:00,-90.0,80.625,1.523351e-06,1871-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-05-16 00:00:00,-90.0,80.625,1.4200904e-06,1871-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-06-16 00:00:00,-90.0,80.625,3.541048e-06,1871-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-07-16 00:00:00,-90.0,80.625,1.268029e-06,1871-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-08-16 00:00:00,-90.0,80.625,1.3929053e-06,1871-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-09-16 00:00:00,-90.0,80.625,7.436427e-07,1871-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-10-16 00:00:00,-90.0,80.625,2.4866908e-06,1871-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-11-16 00:00:00,-90.0,80.625,9.735576e-07,1871-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1871-12-16 00:00:00,-90.0,80.625,1.5197998e-06,1871-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-01-16 00:00:00,-90.0,80.625,1.3718783e-06,1872-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-02-16 00:00:00,-90.0,80.625,6.666492e-07,1872-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-03-16 00:00:00,-90.0,80.625,3.2371597e-06,1872-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-04-16 00:00:00,-90.0,80.625,1.5287496e-06,1872-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-05-16 00:00:00,-90.0,80.625,1.3070623e-06,1872-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-06-16 00:00:00,-90.0,80.625,2.4205558e-06,1872-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-07-16 00:00:00,-90.0,80.625,1.1623567e-06,1872-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-08-16 00:00:00,-90.0,80.625,1.228363e-06,1872-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-09-16 00:00:00,-90.0,80.625,6.890435e-07,1872-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-10-16 00:00:00,-90.0,80.625,1.1310581e-06,1872-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-11-16 00:00:00,-90.0,80.625,1.6750215e-06,1872-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1872-12-16 00:00:00,-90.0,80.625,1.1641887e-06,1872-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-01-16 00:00:00,-90.0,80.625,1.4713926e-06,1873-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-02-16 00:00:00,-90.0,80.625,1.2687158e-06,1873-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-03-16 00:00:00,-90.0,80.625,2.8738452e-06,1873-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-04-16 00:00:00,-90.0,80.625,1.2289371e-06,1873-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-05-16 00:00:00,-90.0,80.625,1.022133e-06,1873-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-06-16 00:00:00,-90.0,80.625,2.376073e-06,1873-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-07-16 00:00:00,-90.0,80.625,5.01432e-07,1873-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-08-16 00:00:00,-90.0,80.625,1.1282812e-06,1873-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-09-16 00:00:00,-90.0,80.625,1.3996561e-06,1873-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-10-16 00:00:00,-90.0,80.625,2.600277e-06,1873-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-11-16 00:00:00,-90.0,80.625,1.7754261e-06,1873-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1873-12-16 00:00:00,-90.0,80.625,2.5567836e-06,1873-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-01-16 00:00:00,-90.0,80.625,9.31697e-07,1874-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-02-16 00:00:00,-90.0,80.625,2.0031387e-06,1874-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-03-16 00:00:00,-90.0,80.625,2.0178131e-06,1874-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-04-16 00:00:00,-90.0,80.625,2.5383652e-06,1874-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-05-16 00:00:00,-90.0,80.625,1.8148173e-06,1874-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-06-16 00:00:00,-90.0,80.625,2.9924574e-06,1874-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-07-16 00:00:00,-90.0,80.625,9.802544e-07,1874-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-08-16 00:00:00,-90.0,80.625,6.66461e-07,1874-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-09-16 00:00:00,-90.0,80.625,3.2765993e-06,1874-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-10-16 00:00:00,-90.0,80.625,1.7812114e-06,1874-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-11-16 00:00:00,-90.0,80.625,2.1405792e-06,1874-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1874-12-16 00:00:00,-90.0,80.625,1.7745949e-06,1874-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-01-16 00:00:00,-90.0,80.625,8.0213124e-07,1875-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-02-16 00:00:00,-90.0,80.625,4.8604606e-06,1875-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-03-16 00:00:00,-90.0,80.625,2.3616462e-06,1875-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-04-16 00:00:00,-90.0,80.625,1.5332159e-06,1875-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-05-16 00:00:00,-90.0,80.625,1.607595e-06,1875-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-06-16 00:00:00,-90.0,80.625,1.8042915e-06,1875-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-07-16 00:00:00,-90.0,80.625,3.0625533e-06,1875-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-08-16 00:00:00,-90.0,80.625,1.2870405e-06,1875-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-09-16 00:00:00,-90.0,80.625,2.1854037e-06,1875-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-10-16 00:00:00,-90.0,80.625,2.3235866e-06,1875-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-11-16 00:00:00,-90.0,80.625,1.1787657e-06,1875-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1875-12-16 00:00:00,-90.0,80.625,1.5917133e-06,1875-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-01-16 00:00:00,-90.0,80.625,1.4584808e-06,1876-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-02-16 00:00:00,-90.0,80.625,1.2119958e-06,1876-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-03-16 00:00:00,-90.0,80.625,1.4243747e-06,1876-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-04-16 00:00:00,-90.0,80.625,2.2413217e-06,1876-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-05-16 00:00:00,-90.0,80.625,3.4500442e-06,1876-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-06-16 00:00:00,-90.0,80.625,2.0696086e-06,1876-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-07-16 00:00:00,-90.0,80.625,1.3337274e-06,1876-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-08-16 00:00:00,-90.0,80.625,1.8987132e-06,1876-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-09-16 00:00:00,-90.0,80.625,4.7755225e-07,1876-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-10-16 00:00:00,-90.0,80.625,1.1524712e-06,1876-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-11-16 00:00:00,-90.0,80.625,1.95148e-06,1876-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1876-12-16 00:00:00,-90.0,80.625,2.2751437e-06,1876-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-01-16 00:00:00,-90.0,80.625,7.6005813e-07,1877-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-02-16 00:00:00,-90.0,80.625,2.5838838e-07,1877-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-03-16 00:00:00,-90.0,80.625,1.1141905e-06,1877-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-04-16 00:00:00,-90.0,80.625,1.0231752e-06,1877-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-05-16 00:00:00,-90.0,80.625,1.4644038e-06,1877-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-06-16 00:00:00,-90.0,80.625,1.9029836e-06,1877-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-07-16 00:00:00,-90.0,80.625,2.306557e-06,1877-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-08-16 00:00:00,-90.0,80.625,1.4771134e-06,1877-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-09-16 00:00:00,-90.0,80.625,6.7300437e-07,1877-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-10-16 00:00:00,-90.0,80.625,1.3880074e-06,1877-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-11-16 00:00:00,-90.0,80.625,1.2867995e-06,1877-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1877-12-16 00:00:00,-90.0,80.625,1.7186371e-06,1877-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-01-16 00:00:00,-90.0,80.625,1.1362447e-06,1878-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-02-16 00:00:00,-90.0,80.625,1.1853407e-06,1878-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-03-16 00:00:00,-90.0,80.625,8.6691983e-07,1878-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-04-16 00:00:00,-90.0,80.625,1.9822262e-06,1878-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-05-16 00:00:00,-90.0,80.625,1.1038495e-06,1878-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-06-16 00:00:00,-90.0,80.625,1.4077054e-06,1878-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-07-16 00:00:00,-90.0,80.625,2.5874906e-06,1878-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-08-16 00:00:00,-90.0,80.625,1.2911127e-06,1878-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-09-16 00:00:00,-90.0,80.625,1.9067808e-06,1878-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-10-16 00:00:00,-90.0,80.625,1.0604376e-06,1878-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-11-16 00:00:00,-90.0,80.625,2.6957186e-06,1878-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1878-12-16 00:00:00,-90.0,80.625,5.063125e-07,1878-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-01-16 00:00:00,-90.0,80.625,1.6228691e-06,1879-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-02-16 00:00:00,-90.0,80.625,1.5245314e-06,1879-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-03-16 00:00:00,-90.0,80.625,1.5213575e-06,1879-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-04-16 00:00:00,-90.0,80.625,1.723311e-06,1879-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-05-16 00:00:00,-90.0,80.625,2.9553557e-06,1879-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-06-16 00:00:00,-90.0,80.625,1.1438793e-06,1879-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-07-16 00:00:00,-90.0,80.625,2.4819265e-06,1879-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-08-16 00:00:00,-90.0,80.625,1.8166726e-06,1879-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-09-16 00:00:00,-90.0,80.625,2.2985416e-06,1879-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-10-16 00:00:00,-90.0,80.625,2.41365e-06,1879-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-11-16 00:00:00,-90.0,80.625,4.806363e-07,1879-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1879-12-16 00:00:00,-90.0,80.625,1.892866e-06,1879-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-01-16 00:00:00,-90.0,80.625,1.7172085e-06,1880-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-02-16 00:00:00,-90.0,80.625,7.9783734e-07,1880-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-03-16 00:00:00,-90.0,80.625,6.6854534e-07,1880-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-04-16 00:00:00,-90.0,80.625,2.2520667e-06,1880-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-05-16 00:00:00,-90.0,80.625,1.9526062e-06,1880-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-06-16 00:00:00,-90.0,80.625,1.1665546e-06,1880-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-07-16 00:00:00,-90.0,80.625,1.8632898e-06,1880-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-08-16 00:00:00,-90.0,80.625,1.2107141e-06,1880-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-09-16 00:00:00,-90.0,80.625,5.313728e-07,1880-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-10-16 00:00:00,-90.0,80.625,8.891549e-07,1880-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-11-16 00:00:00,-90.0,80.625,1.5521439e-06,1880-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1880-12-16 00:00:00,-90.0,80.625,1.7126818e-06,1880-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-01-16 00:00:00,-90.0,80.625,2.7951144e-06,1881-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-02-16 00:00:00,-90.0,80.625,1.6931999e-06,1881-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-03-16 00:00:00,-90.0,80.625,1.313373e-06,1881-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-04-16 00:00:00,-90.0,80.625,1.803102e-06,1881-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-05-16 00:00:00,-90.0,80.625,1.9798347e-06,1881-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-06-16 00:00:00,-90.0,80.625,9.90071e-07,1881-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-07-16 00:00:00,-90.0,80.625,2.87417e-06,1881-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-08-16 00:00:00,-90.0,80.625,3.3554702e-06,1881-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-09-16 00:00:00,-90.0,80.625,1.7183573e-06,1881-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-10-16 00:00:00,-90.0,80.625,1.1017282e-06,1881-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-11-16 00:00:00,-90.0,80.625,3.5378368e-06,1881-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1881-12-16 00:00:00,-90.0,80.625,2.6195223e-06,1881-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-01-16 00:00:00,-90.0,80.625,1.9713677e-06,1882-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-02-16 00:00:00,-90.0,80.625,6.5410154e-07,1882-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-03-16 00:00:00,-90.0,80.625,2.4795672e-06,1882-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-04-16 00:00:00,-90.0,80.625,1.8892355e-06,1882-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-05-16 00:00:00,-90.0,80.625,2.4030287e-06,1882-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-06-16 00:00:00,-90.0,80.625,2.705866e-06,1882-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-07-16 00:00:00,-90.0,80.625,1.975788e-06,1882-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-08-16 00:00:00,-90.0,80.625,1.0205498e-06,1882-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-09-16 00:00:00,-90.0,80.625,1.2870664e-06,1882-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-10-16 00:00:00,-90.0,80.625,2.716784e-06,1882-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-11-16 00:00:00,-90.0,80.625,1.241707e-06,1882-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1882-12-16 00:00:00,-90.0,80.625,1.1632347e-06,1882-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-01-16 00:00:00,-90.0,80.625,1.2501405e-06,1883-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-02-16 00:00:00,-90.0,80.625,1.897256e-06,1883-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-03-16 00:00:00,-90.0,80.625,1.0287936e-06,1883-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-04-16 00:00:00,-90.0,80.625,1.878393e-06,1883-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-05-16 00:00:00,-90.0,80.625,7.40321e-07,1883-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-06-16 00:00:00,-90.0,80.625,2.0696666e-07,1883-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-07-16 00:00:00,-90.0,80.625,1.4890992e-06,1883-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-08-16 00:00:00,-90.0,80.625,1.4359882e-06,1883-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-09-16 00:00:00,-90.0,80.625,1.3628522e-06,1883-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-10-16 00:00:00,-90.0,80.625,1.3050991e-06,1883-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-11-16 00:00:00,-90.0,80.625,7.100835e-07,1883-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1883-12-16 00:00:00,-90.0,80.625,2.3043085e-06,1883-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-01-16 00:00:00,-90.0,80.625,9.1086844e-07,1884-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-02-16 00:00:00,-90.0,80.625,1.7373612e-06,1884-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-03-16 00:00:00,-90.0,80.625,1.9950567e-06,1884-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-04-16 00:00:00,-90.0,80.625,2.145046e-06,1884-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-05-16 00:00:00,-90.0,80.625,1.9301117e-06,1884-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-06-16 00:00:00,-90.0,80.625,1.0841075e-06,1884-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-07-16 00:00:00,-90.0,80.625,2.7888323e-06,1884-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-08-16 00:00:00,-90.0,80.625,1.2648379e-06,1884-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-09-16 00:00:00,-90.0,80.625,2.5872728e-06,1884-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-10-16 00:00:00,-90.0,80.625,1.5574182e-06,1884-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-11-16 00:00:00,-90.0,80.625,1.3842732e-06,1884-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1884-12-16 00:00:00,-90.0,80.625,2.2063878e-06,1884-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1885-01-16 00:00:00,-90.0,80.625,7.3836776e-07,1885-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1885-02-16 00:00:00,-90.0,80.625,3.0221495e-06,1885-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1885-03-16 00:00:00,-90.0,80.625,9.923072e-07,1885-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1885-04-16 00:00:00,-90.0,80.625,2.0854163e-06,1885-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1885-05-16 00:00:00,-90.0,80.625,2.6633322e-06,1885-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1885-06-16 00:00:00,-90.0,80.625,1.1174798e-06,1885-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1885-07-16 00:00:00,-90.0,80.625,2.239132e-06,1885-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1885-08-16 00:00:00,-90.0,80.625,3.07968e-06,1885-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1885-09-16 00:00:00,-90.0,80.625,2.4209573e-06,1885-09-01 00:00:00
