lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,14.0625,r1i1p1f2,1973-08-16 00:00:00,-90.0,13.125,1.2987022e-06,1973-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1973-09-16 00:00:00,-90.0,13.125,1.5195841e-06,1973-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1973-10-16 00:00:00,-90.0,13.125,2.1323626e-06,1973-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1973-11-16 00:00:00,-90.0,13.125,3.571616e-07,1973-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1973-12-16 00:00:00,-90.0,13.125,2.723497e-06,1973-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-01-16 00:00:00,-90.0,13.125,1.9135482e-06,1974-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-02-16 00:00:00,-90.0,13.125,7.9205984e-07,1974-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-03-16 00:00:00,-90.0,13.125,6.4486625e-07,1974-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-04-16 00:00:00,-90.0,13.125,2.1774592e-06,1974-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-05-16 00:00:00,-90.0,13.125,8.024573e-07,1974-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-06-16 00:00:00,-90.0,13.125,1.7332079e-06,1974-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-07-16 00:00:00,-90.0,13.125,2.7307574e-06,1974-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-08-16 00:00:00,-90.0,13.125,1.5251669e-06,1974-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-09-16 00:00:00,-90.0,13.125,1.4977034e-06,1974-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-10-16 00:00:00,-90.0,13.125,2.4561975e-06,1974-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-11-16 00:00:00,-90.0,13.125,1.1260339e-06,1974-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1974-12-16 00:00:00,-90.0,13.125,2.0984405e-06,1974-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-01-16 00:00:00,-90.0,13.125,1.2389539e-06,1975-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-02-16 00:00:00,-90.0,13.125,1.7380926e-06,1975-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-03-16 00:00:00,-90.0,13.125,1.3992595e-06,1975-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-04-16 00:00:00,-90.0,13.125,1.1185374e-06,1975-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-05-16 00:00:00,-90.0,13.125,1.3912771e-06,1975-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-06-16 00:00:00,-90.0,13.125,1.5469068e-06,1975-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-07-16 00:00:00,-90.0,13.125,3.147368e-06,1975-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-08-16 00:00:00,-90.0,13.125,1.7873883e-06,1975-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-09-16 00:00:00,-90.0,13.125,4.1953676e-06,1975-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-10-16 00:00:00,-90.0,13.125,7.775693e-07,1975-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,13.125,5.828153e-07,1975-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,13.125,9.735916e-07,1975-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,13.125,7.6819344e-07,1976-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,13.125,6.965638e-07,1976-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,13.125,5.398028e-07,1976-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,13.125,1.0813728e-06,1976-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,13.125,2.36841e-06,1976-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,13.125,7.7264525e-07,1976-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,13.125,1.98484e-06,1976-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,13.125,1.9382699e-06,1976-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,13.125,3.0211984e-06,1976-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,13.125,2.2759323e-06,1976-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,13.125,1.0418706e-06,1976-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,13.125,5.4504346e-07,1976-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,13.125,3.846658e-07,1977-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,13.125,1.4001641e-06,1977-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,13.125,3.2654682e-06,1977-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,13.125,2.2774504e-06,1977-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,13.125,2.0071943e-06,1977-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,13.125,2.0301804e-06,1977-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,13.125,2.559809e-06,1977-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,13.125,2.58229e-06,1977-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,13.125,2.2245135e-06,1977-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,13.125,1.2741979e-06,1977-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,13.125,2.3682658e-06,1977-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,13.125,1.1370466e-06,1977-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,13.125,1.7568528e-06,1978-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,13.125,1.4468948e-06,1978-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,13.125,1.4314626e-06,1978-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,13.125,2.6887437e-06,1978-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,13.125,2.3088398e-06,1978-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,13.125,2.1350472e-06,1978-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,13.125,1.4816058e-06,1978-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,13.125,2.0120026e-06,1978-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,13.125,2.7900592e-06,1978-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,13.125,2.0394955e-06,1978-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,13.125,1.6181418e-06,1978-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,13.125,1.3734598e-06,1978-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,13.125,3.9435276e-06,1979-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,13.125,4.8406866e-07,1979-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,13.125,1.9458548e-06,1979-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,13.125,1.7277323e-06,1979-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,13.125,2.9572152e-06,1979-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,13.125,1.961103e-06,1979-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,13.125,2.330253e-06,1979-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,13.125,3.1522413e-06,1979-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,13.125,1.7756067e-06,1979-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,13.125,2.0533157e-06,1979-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,13.125,1.588165e-06,1979-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,13.125,1.6331239e-06,1979-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,13.125,1.7615824e-06,1980-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,13.125,1.3538547e-06,1980-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,13.125,2.2083068e-06,1980-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,13.125,1.3484055e-06,1980-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,13.125,5.4261903e-07,1980-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,13.125,2.044533e-06,1980-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,13.125,1.8168863e-06,1980-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,13.125,1.7744946e-06,1980-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,13.125,9.470614e-07,1980-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,13.125,5.922366e-07,1980-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,13.125,2.4386957e-06,1980-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,13.125,1.8008897e-06,1980-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,13.125,6.2132955e-07,1981-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,13.125,5.9764335e-07,1981-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,13.125,1.7704398e-06,1981-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,13.125,1.062227e-06,1981-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,13.125,1.1726036e-06,1981-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,13.125,1.2029866e-06,1981-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,13.125,2.1378812e-06,1981-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,13.125,2.1706473e-06,1981-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,13.125,1.2869294e-06,1981-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,13.125,8.7003485e-07,1981-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,13.125,1.9433787e-06,1981-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,13.125,2.008944e-06,1981-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,13.125,2.3626708e-06,1982-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,13.125,1.7917521e-06,1982-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,13.125,1.5940218e-06,1982-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,13.125,1.3350151e-06,1982-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,13.125,2.2541708e-06,1982-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,13.125,2.1276119e-06,1982-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,13.125,2.009059e-06,1982-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,13.125,3.2349096e-06,1982-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,13.125,4.5543578e-07,1982-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,13.125,3.4883728e-06,1982-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,13.125,1.020096e-06,1982-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,13.125,4.899951e-06,1982-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,13.125,1.149501e-06,1983-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,13.125,9.318046e-07,1983-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,13.125,1.4589315e-06,1983-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,13.125,2.2822223e-06,1983-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,13.125,2.3246957e-06,1983-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,13.125,1.7069831e-06,1983-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,13.125,1.9252532e-06,1983-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,13.125,2.1774017e-06,1983-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,13.125,1.4619254e-06,1983-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,13.125,2.5832298e-06,1983-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,13.125,1.4305165e-06,1983-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,13.125,4.490849e-07,1983-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,13.125,2.7721164e-06,1984-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,13.125,1.6005661e-06,1984-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,13.125,1.6060726e-06,1984-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,13.125,6.825618e-07,1984-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,13.125,3.011163e-06,1984-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,13.125,1.917353e-06,1984-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,13.125,2.165451e-06,1984-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,13.125,4.4811912e-07,1984-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,13.125,1.8100658e-06,1984-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,13.125,1.218774e-06,1984-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,13.125,2.199571e-06,1984-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,13.125,2.5539014e-06,1984-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,13.125,2.9829528e-07,1985-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,13.125,1.3638978e-06,1985-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,13.125,2.3922737e-06,1985-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,13.125,1.8361426e-06,1985-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,13.125,2.0189316e-06,1985-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,13.125,1.4541757e-06,1985-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,13.125,2.9178357e-06,1985-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,13.125,2.6535276e-06,1985-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,13.125,1.4294421e-06,1985-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,13.125,5.5228645e-07,1985-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,13.125,2.8680024e-06,1985-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,13.125,1.6757289e-06,1985-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,13.125,8.480209e-07,1986-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,13.125,7.425683e-07,1986-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,13.125,2.4941655e-06,1986-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,13.125,2.0775572e-06,1986-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,13.125,9.828588e-07,1986-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,13.125,2.4394897e-06,1986-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,13.125,1.4649332e-06,1986-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,13.125,1.4336838e-06,1986-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,13.125,8.5305123e-07,1986-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,13.125,1.2180446e-06,1986-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,13.125,1.1288412e-06,1986-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,13.125,1.1821634e-06,1986-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,13.125,1.2440732e-06,1987-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,13.125,2.9411608e-06,1987-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,13.125,1.2656345e-06,1987-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,13.125,1.125084e-06,1987-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,13.125,1.877941e-06,1987-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,13.125,1.8892927e-06,1987-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,13.125,1.063501e-06,1987-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,13.125,1.5442283e-06,1987-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,13.125,2.8935735e-06,1987-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,13.125,1.9185234e-06,1987-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,13.125,9.5059625e-07,1987-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,13.125,1.4699987e-06,1987-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,13.125,8.6580934e-07,1988-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,13.125,1.3585578e-06,1988-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,13.125,7.708559e-07,1988-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,13.125,8.3031745e-07,1988-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,13.125,1.3082711e-06,1988-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,13.125,8.356044e-07,1988-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,13.125,1.1492863e-06,1988-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,13.125,2.1976632e-06,1988-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,13.125,1.1970004e-06,1988-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,13.125,1.5000664e-06,1988-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,13.125,3.359425e-06,1988-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,13.125,1.2971097e-06,1988-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,13.125,1.4744094e-06,1989-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,13.125,4.1580873e-07,1989-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,13.125,1.4772799e-06,1989-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,13.125,1.7411036e-06,1989-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,13.125,1.8151607e-06,1989-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,13.125,2.4128487e-06,1989-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,13.125,2.2901668e-06,1989-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,13.125,5.455347e-07,1989-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,13.125,3.8470266e-06,1989-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,13.125,3.2693126e-06,1989-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,13.125,6.9404155e-07,1989-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,13.125,3.2516873e-06,1989-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,13.125,1.441045e-06,1990-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,13.125,5.656427e-06,1990-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,13.125,3.3168942e-06,1990-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,13.125,1.422317e-06,1990-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,13.125,2.0793852e-06,1990-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,13.125,1.427566e-06,1990-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,13.125,2.5522581e-06,1990-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,13.125,1.0923901e-06,1990-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,13.125,8.517043e-07,1990-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,13.125,3.2916648e-07,1990-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,13.125,6.2582825e-07,1990-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,13.125,2.0248378e-06,1990-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,13.125,1.070574e-06,1991-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,13.125,1.8719218e-06,1991-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,13.125,2.0270504e-06,1991-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,13.125,2.1589285e-06,1991-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,13.125,1.7135421e-06,1991-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,13.125,2.4579404e-06,1991-06-01 00:00:00
