lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,149.0625,r1i1p1f2,1974-05-16 00:00:00,-90.0,148.125,1.1247377e-06,1974-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1974-06-16 00:00:00,-90.0,148.125,1.6381042e-06,1974-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1974-07-16 00:00:00,-90.0,148.125,2.1497815e-06,1974-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1974-08-16 00:00:00,-90.0,148.125,2.0878767e-06,1974-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1974-09-16 00:00:00,-90.0,148.125,1.8393528e-06,1974-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1974-10-16 00:00:00,-90.0,148.125,1.8952761e-06,1974-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1974-11-16 00:00:00,-90.0,148.125,1.3181634e-06,1974-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1974-12-16 00:00:00,-90.0,148.125,2.150793e-06,1974-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-01-16 00:00:00,-90.0,148.125,1.1923629e-06,1975-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-02-16 00:00:00,-90.0,148.125,1.1070134e-06,1975-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-03-16 00:00:00,-90.0,148.125,1.0302543e-06,1975-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-04-16 00:00:00,-90.0,148.125,1.0026384e-06,1975-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-05-16 00:00:00,-90.0,148.125,1.8906452e-06,1975-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-06-16 00:00:00,-90.0,148.125,1.5891791e-06,1975-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-07-16 00:00:00,-90.0,148.125,2.5612287e-06,1975-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-08-16 00:00:00,-90.0,148.125,1.3427068e-06,1975-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-09-16 00:00:00,-90.0,148.125,3.7766952e-06,1975-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-10-16 00:00:00,-90.0,148.125,7.938836e-07,1975-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,148.125,8.741718e-07,1975-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,148.125,4.7912465e-07,1975-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,148.125,8.150177e-07,1976-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,148.125,6.680759e-07,1976-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,148.125,5.7430947e-07,1976-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,148.125,1.3037758e-06,1976-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,148.125,1.942418e-06,1976-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,148.125,7.1232193e-07,1976-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,148.125,2.2872507e-06,1976-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,148.125,2.0419714e-06,1976-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,148.125,3.0180554e-06,1976-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,148.125,2.335195e-06,1976-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,148.125,1.2854379e-06,1976-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,148.125,3.280912e-07,1976-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,148.125,1.3589258e-06,1977-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,148.125,1.6289923e-06,1977-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,148.125,2.7667506e-06,1977-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,148.125,2.2387078e-06,1977-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,148.125,1.9725378e-06,1977-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,148.125,2.0875611e-06,1977-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,148.125,2.497953e-06,1977-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,148.125,2.351556e-06,1977-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,148.125,2.0346158e-06,1977-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,148.125,1.8213484e-06,1977-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,148.125,3.1141908e-06,1977-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,148.125,2.6748867e-06,1977-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,148.125,7.032678e-07,1978-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,148.125,1.622857e-06,1978-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,148.125,1.3792277e-06,1978-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,148.125,2.7462884e-06,1978-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,148.125,2.456843e-06,1978-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,148.125,2.208672e-06,1978-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,148.125,1.3423028e-06,1978-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,148.125,1.95275e-06,1978-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,148.125,2.4464455e-06,1978-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,148.125,2.5871873e-06,1978-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,148.125,1.4572604e-06,1978-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,148.125,1.0774064e-06,1978-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,148.125,2.8924676e-06,1979-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,148.125,6.2161416e-07,1979-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,148.125,2.031077e-06,1979-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,148.125,2.1177955e-06,1979-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,148.125,2.6983885e-06,1979-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,148.125,2.258383e-06,1979-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,148.125,2.272731e-06,1979-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,148.125,2.4917872e-06,1979-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,148.125,2.0665643e-06,1979-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,148.125,1.7187898e-06,1979-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,148.125,1.5886072e-06,1979-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,148.125,1.9883241e-06,1979-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,148.125,1.399404e-06,1980-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,148.125,9.479527e-07,1980-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,148.125,2.089137e-06,1980-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,148.125,1.4381075e-06,1980-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,148.125,7.014947e-07,1980-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,148.125,1.9337294e-06,1980-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,148.125,1.6737463e-06,1980-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,148.125,1.2148041e-06,1980-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,148.125,9.652647e-07,1980-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,148.125,4.268986e-07,1980-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,148.125,2.333422e-06,1980-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,148.125,2.2132394e-06,1980-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,148.125,8.90038e-07,1981-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,148.125,8.61386e-07,1981-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,148.125,1.7969071e-06,1981-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,148.125,1.0069838e-06,1981-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,148.125,1.2974808e-06,1981-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,148.125,1.5230142e-06,1981-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,148.125,2.3096989e-06,1981-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,148.125,2.3278576e-06,1981-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,148.125,1.5771263e-06,1981-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,148.125,8.58845e-07,1981-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,148.125,2.1981332e-06,1981-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,148.125,2.3452617e-06,1981-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,148.125,1.9996785e-06,1982-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,148.125,2.0480632e-06,1982-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,148.125,2.1048133e-06,1982-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,148.125,1.6038574e-06,1982-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,148.125,2.227441e-06,1982-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,148.125,2.2986922e-06,1982-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,148.125,2.4606118e-06,1982-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,148.125,2.8737693e-06,1982-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,148.125,1.2349388e-06,1982-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,148.125,3.2951502e-06,1982-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,148.125,1.2300047e-06,1982-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,148.125,2.926306e-06,1982-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,148.125,1.3922217e-06,1983-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,148.125,9.063298e-07,1983-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,148.125,1.9024426e-06,1983-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,148.125,2.7146168e-06,1983-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,148.125,2.1943963e-06,1983-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,148.125,1.5532589e-06,1983-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,148.125,1.6081007e-06,1983-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,148.125,1.912249e-06,1983-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,148.125,1.4423995e-06,1983-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,148.125,2.472734e-06,1983-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,148.125,1.990415e-06,1983-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,148.125,7.47471e-07,1983-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,148.125,2.7451272e-06,1984-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,148.125,1.6445726e-06,1984-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,148.125,1.6022917e-06,1984-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,148.125,1.0724096e-06,1984-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,148.125,2.6685523e-06,1984-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,148.125,1.896893e-06,1984-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,148.125,2.2710283e-06,1984-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,148.125,9.2831925e-07,1984-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,148.125,1.7082791e-06,1984-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,148.125,1.3651776e-06,1984-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,148.125,1.8312212e-06,1984-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,148.125,2.7280346e-06,1984-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,148.125,5.0648475e-07,1985-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,148.125,1.3322501e-06,1985-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,148.125,2.2320726e-06,1985-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,148.125,2.6180032e-06,1985-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,148.125,1.9733413e-06,1985-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,148.125,1.9917072e-06,1985-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,148.125,3.6802899e-06,1985-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,148.125,2.3408518e-06,1985-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,148.125,1.6506962e-06,1985-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,148.125,8.610949e-07,1985-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,148.125,3.0325475e-06,1985-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,148.125,3.0101219e-06,1985-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,148.125,1.3108455e-06,1986-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,148.125,1.1977203e-06,1986-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,148.125,2.3598882e-06,1986-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,148.125,1.6098178e-06,1986-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,148.125,1.0071478e-06,1986-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,148.125,2.505746e-06,1986-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,148.125,1.3588508e-06,1986-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,148.125,1.2032508e-06,1986-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,148.125,7.1366753e-07,1986-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,148.125,1.4299081e-06,1986-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,148.125,8.380129e-07,1986-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,148.125,1.037596e-06,1986-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,148.125,1.387612e-06,1987-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,148.125,2.0887312e-06,1987-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,148.125,1.4975119e-06,1987-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,148.125,1.3594066e-06,1987-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,148.125,1.8155781e-06,1987-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,148.125,3.1986547e-06,1987-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,148.125,1.0607216e-06,1987-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,148.125,1.8607857e-06,1987-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,148.125,2.739825e-06,1987-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,148.125,2.5750655e-06,1987-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,148.125,8.2803916e-07,1987-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,148.125,1.5042937e-06,1987-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,148.125,7.7996003e-07,1988-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,148.125,1.5891612e-06,1988-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,148.125,1.0406717e-06,1988-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,148.125,8.5090846e-07,1988-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,148.125,1.6933075e-06,1988-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,148.125,9.145911e-07,1988-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,148.125,1.2151838e-06,1988-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,148.125,1.5917306e-06,1988-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,148.125,1.4205691e-06,1988-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,148.125,1.9148613e-06,1988-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,148.125,3.3053095e-06,1988-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,148.125,1.4635788e-06,1988-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,148.125,1.3373342e-06,1989-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,148.125,4.634265e-07,1989-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,148.125,1.8449875e-06,1989-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,148.125,1.1341766e-06,1989-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,148.125,1.8865948e-06,1989-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,148.125,2.8758625e-06,1989-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,148.125,2.2757717e-06,1989-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,148.125,7.197054e-07,1989-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,148.125,3.173512e-06,1989-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,148.125,2.9214038e-06,1989-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,148.125,1.0127773e-06,1989-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,148.125,3.1955935e-06,1989-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,148.125,1.6728554e-06,1990-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,148.125,5.083037e-06,1990-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,148.125,3.174322e-06,1990-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,148.125,1.4034163e-06,1990-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,148.125,1.7477246e-06,1990-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,148.125,1.3637807e-06,1990-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,148.125,2.7792448e-06,1990-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,148.125,1.1724358e-06,1990-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,148.125,1.2544797e-06,1990-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,148.125,3.6524406e-07,1990-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,148.125,1.0314601e-06,1990-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,148.125,3.094716e-06,1990-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,148.125,1.3970956e-06,1991-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,148.125,1.8123735e-06,1991-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,148.125,2.0177729e-06,1991-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,148.125,2.6146424e-06,1991-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,148.125,1.8064048e-06,1991-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,148.125,2.9475038e-06,1991-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-07-16 00:00:00,-90.0,148.125,2.7190695e-06,1991-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-08-16 00:00:00,-90.0,148.125,1.4578123e-06,1991-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-09-16 00:00:00,-90.0,148.125,1.4070018e-06,1991-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-10-16 00:00:00,-90.0,148.125,2.91887e-06,1991-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-11-16 00:00:00,-90.0,148.125,1.4956985e-06,1991-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1991-12-16 00:00:00,-90.0,148.125,1.6940468e-06,1991-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1992-01-16 00:00:00,-90.0,148.125,7.7972965e-07,1992-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1992-02-16 00:00:00,-90.0,148.125,1.8703511e-06,1992-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1992-03-16 00:00:00,-90.0,148.125,3.764193e-06,1992-03-01 00:00:00
