lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,53.4375,r1i1p1f2,1867-11-16 00:00:00,-90.0,52.5,9.865636e-07,1867-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1867-12-16 00:00:00,-90.0,52.5,1.2582029e-06,1867-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-01-16 00:00:00,-90.0,52.5,7.8937643e-07,1868-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-02-16 00:00:00,-90.0,52.5,4.96604e-07,1868-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-03-16 00:00:00,-90.0,52.5,2.5331776e-06,1868-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-04-16 00:00:00,-90.0,52.5,1.5569942e-06,1868-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-05-16 00:00:00,-90.0,52.5,1.319685e-06,1868-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-06-16 00:00:00,-90.0,52.5,1.8547308e-06,1868-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-07-16 00:00:00,-90.0,52.5,1.4981784e-06,1868-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-08-16 00:00:00,-90.0,52.5,1.4786209e-06,1868-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-09-16 00:00:00,-90.0,52.5,8.6571225e-07,1868-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-10-16 00:00:00,-90.0,52.5,2.5100753e-06,1868-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-11-16 00:00:00,-90.0,52.5,1.0043709e-06,1868-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1868-12-16 00:00:00,-90.0,52.5,5.2476423e-07,1868-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-01-16 00:00:00,-90.0,52.5,5.008969e-07,1869-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-02-16 00:00:00,-90.0,52.5,1.3362376e-06,1869-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-03-16 00:00:00,-90.0,52.5,1.2761834e-06,1869-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-04-16 00:00:00,-90.0,52.5,1.0122488e-06,1869-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-05-16 00:00:00,-90.0,52.5,1.8986578e-06,1869-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-06-16 00:00:00,-90.0,52.5,2.4964866e-06,1869-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-07-16 00:00:00,-90.0,52.5,1.7081908e-06,1869-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-08-16 00:00:00,-90.0,52.5,1.0473489e-06,1869-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-09-16 00:00:00,-90.0,52.5,8.8110136e-07,1869-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-10-16 00:00:00,-90.0,52.5,1.4223325e-06,1869-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-11-16 00:00:00,-90.0,52.5,1.3931003e-06,1869-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1869-12-16 00:00:00,-90.0,52.5,2.133791e-06,1869-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-01-16 00:00:00,-90.0,52.5,1.5179058e-06,1870-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-02-16 00:00:00,-90.0,52.5,9.766588e-07,1870-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-03-16 00:00:00,-90.0,52.5,1.406892e-06,1870-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-04-16 00:00:00,-90.0,52.5,2.9376356e-06,1870-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-05-16 00:00:00,-90.0,52.5,1.1921173e-06,1870-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-06-16 00:00:00,-90.0,52.5,8.120944e-07,1870-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-07-16 00:00:00,-90.0,52.5,1.969379e-06,1870-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-08-16 00:00:00,-90.0,52.5,2.3117273e-06,1870-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-09-16 00:00:00,-90.0,52.5,1.0840142e-06,1870-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-10-16 00:00:00,-90.0,52.5,9.5339396e-07,1870-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-11-16 00:00:00,-90.0,52.5,5.225784e-07,1870-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1870-12-16 00:00:00,-90.0,52.5,2.2642428e-06,1870-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-01-16 00:00:00,-90.0,52.5,2.3378116e-06,1871-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-02-16 00:00:00,-90.0,52.5,2.56103e-06,1871-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-03-16 00:00:00,-90.0,52.5,1.314741e-06,1871-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-04-16 00:00:00,-90.0,52.5,1.5675542e-06,1871-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-05-16 00:00:00,-90.0,52.5,1.1900784e-06,1871-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-06-16 00:00:00,-90.0,52.5,3.2710439e-06,1871-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-07-16 00:00:00,-90.0,52.5,1.189014e-06,1871-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-08-16 00:00:00,-90.0,52.5,1.3438937e-06,1871-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-09-16 00:00:00,-90.0,52.5,6.903389e-07,1871-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-10-16 00:00:00,-90.0,52.5,2.4380583e-06,1871-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-11-16 00:00:00,-90.0,52.5,9.2358096e-07,1871-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1871-12-16 00:00:00,-90.0,52.5,1.6373091e-06,1871-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-01-16 00:00:00,-90.0,52.5,1.0081459e-06,1872-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-02-16 00:00:00,-90.0,52.5,5.1684736e-07,1872-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-03-16 00:00:00,-90.0,52.5,3.2677092e-06,1872-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-04-16 00:00:00,-90.0,52.5,1.4920865e-06,1872-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-05-16 00:00:00,-90.0,52.5,1.1721803e-06,1872-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-06-16 00:00:00,-90.0,52.5,2.2961979e-06,1872-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-07-16 00:00:00,-90.0,52.5,1.240632e-06,1872-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-08-16 00:00:00,-90.0,52.5,1.2481195e-06,1872-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-09-16 00:00:00,-90.0,52.5,6.0342484e-07,1872-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-10-16 00:00:00,-90.0,52.5,9.2722775e-07,1872-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-11-16 00:00:00,-90.0,52.5,1.4212644e-06,1872-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1872-12-16 00:00:00,-90.0,52.5,1.1140098e-06,1872-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-01-16 00:00:00,-90.0,52.5,1.3980639e-06,1873-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-02-16 00:00:00,-90.0,52.5,1.2775065e-06,1873-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-03-16 00:00:00,-90.0,52.5,3.3127446e-06,1873-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-04-16 00:00:00,-90.0,52.5,1.3444583e-06,1873-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-05-16 00:00:00,-90.0,52.5,9.364606e-07,1873-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-06-16 00:00:00,-90.0,52.5,2.186749e-06,1873-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-07-16 00:00:00,-90.0,52.5,4.6779152e-07,1873-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-08-16 00:00:00,-90.0,52.5,1.0409616e-06,1873-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-09-16 00:00:00,-90.0,52.5,1.3591009e-06,1873-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-10-16 00:00:00,-90.0,52.5,2.3450432e-06,1873-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-11-16 00:00:00,-90.0,52.5,1.7350235e-06,1873-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1873-12-16 00:00:00,-90.0,52.5,2.46129e-06,1873-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-01-16 00:00:00,-90.0,52.5,8.472245e-07,1874-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-02-16 00:00:00,-90.0,52.5,2.1161352e-06,1874-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-03-16 00:00:00,-90.0,52.5,2.1553928e-06,1874-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-04-16 00:00:00,-90.0,52.5,2.4369901e-06,1874-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-05-16 00:00:00,-90.0,52.5,1.8587887e-06,1874-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-06-16 00:00:00,-90.0,52.5,3.1253144e-06,1874-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-07-16 00:00:00,-90.0,52.5,9.134083e-07,1874-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-08-16 00:00:00,-90.0,52.5,6.15857e-07,1874-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-09-16 00:00:00,-90.0,52.5,3.4647965e-06,1874-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-10-16 00:00:00,-90.0,52.5,1.6157527e-06,1874-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-11-16 00:00:00,-90.0,52.5,2.042062e-06,1874-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1874-12-16 00:00:00,-90.0,52.5,1.949776e-06,1874-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-01-16 00:00:00,-90.0,52.5,7.99383e-07,1875-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-02-16 00:00:00,-90.0,52.5,5.243377e-06,1875-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-03-16 00:00:00,-90.0,52.5,2.4582182e-06,1875-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-04-16 00:00:00,-90.0,52.5,1.3381554e-06,1875-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-05-16 00:00:00,-90.0,52.5,1.695975e-06,1875-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-06-16 00:00:00,-90.0,52.5,1.6659826e-06,1875-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-07-16 00:00:00,-90.0,52.5,2.935006e-06,1875-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-08-16 00:00:00,-90.0,52.5,1.0983765e-06,1875-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-09-16 00:00:00,-90.0,52.5,2.0346756e-06,1875-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-10-16 00:00:00,-90.0,52.5,2.5462639e-06,1875-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-11-16 00:00:00,-90.0,52.5,1.4842952e-06,1875-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1875-12-16 00:00:00,-90.0,52.5,1.3911216e-06,1875-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-01-16 00:00:00,-90.0,52.5,1.3200658e-06,1876-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-02-16 00:00:00,-90.0,52.5,1.4473102e-06,1876-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-03-16 00:00:00,-90.0,52.5,1.3306019e-06,1876-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-04-16 00:00:00,-90.0,52.5,2.2919157e-06,1876-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-05-16 00:00:00,-90.0,52.5,3.3658869e-06,1876-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-06-16 00:00:00,-90.0,52.5,2.1418386e-06,1876-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-07-16 00:00:00,-90.0,52.5,1.4280176e-06,1876-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-08-16 00:00:00,-90.0,52.5,1.8792059e-06,1876-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-09-16 00:00:00,-90.0,52.5,4.5885054e-07,1876-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-10-16 00:00:00,-90.0,52.5,1.0617437e-06,1876-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-11-16 00:00:00,-90.0,52.5,1.8573871e-06,1876-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1876-12-16 00:00:00,-90.0,52.5,1.4532225e-06,1876-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-01-16 00:00:00,-90.0,52.5,6.5628734e-07,1877-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-02-16 00:00:00,-90.0,52.5,2.1971967e-07,1877-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-03-16 00:00:00,-90.0,52.5,9.789378e-07,1877-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-04-16 00:00:00,-90.0,52.5,1.0705927e-06,1877-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-05-16 00:00:00,-90.0,52.5,1.6126935e-06,1877-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-06-16 00:00:00,-90.0,52.5,1.7518661e-06,1877-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-07-16 00:00:00,-90.0,52.5,2.5551499e-06,1877-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-08-16 00:00:00,-90.0,52.5,1.5437452e-06,1877-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-09-16 00:00:00,-90.0,52.5,6.6741535e-07,1877-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-10-16 00:00:00,-90.0,52.5,1.1960111e-06,1877-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-11-16 00:00:00,-90.0,52.5,9.645772e-07,1877-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1877-12-16 00:00:00,-90.0,52.5,1.4061663e-06,1877-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-01-16 00:00:00,-90.0,52.5,9.84782e-07,1878-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-02-16 00:00:00,-90.0,52.5,1.0602052e-06,1878-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-03-16 00:00:00,-90.0,52.5,8.985267e-07,1878-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-04-16 00:00:00,-90.0,52.5,1.9831946e-06,1878-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-05-16 00:00:00,-90.0,52.5,1.175003e-06,1878-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-06-16 00:00:00,-90.0,52.5,1.3681179e-06,1878-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-07-16 00:00:00,-90.0,52.5,2.2662173e-06,1878-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-08-16 00:00:00,-90.0,52.5,1.1572788e-06,1878-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-09-16 00:00:00,-90.0,52.5,1.6690657e-06,1878-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-10-16 00:00:00,-90.0,52.5,1.0867149e-06,1878-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-11-16 00:00:00,-90.0,52.5,2.7726887e-06,1878-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1878-12-16 00:00:00,-90.0,52.5,4.950183e-07,1878-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-01-16 00:00:00,-90.0,52.5,1.4067567e-06,1879-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-02-16 00:00:00,-90.0,52.5,1.7275615e-06,1879-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-03-16 00:00:00,-90.0,52.5,1.5481857e-06,1879-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-04-16 00:00:00,-90.0,52.5,1.7056187e-06,1879-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-05-16 00:00:00,-90.0,52.5,3.0777521e-06,1879-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-06-16 00:00:00,-90.0,52.5,1.109572e-06,1879-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-07-16 00:00:00,-90.0,52.5,2.288255e-06,1879-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-08-16 00:00:00,-90.0,52.5,1.7382652e-06,1879-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-09-16 00:00:00,-90.0,52.5,1.989254e-06,1879-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-10-16 00:00:00,-90.0,52.5,2.536156e-06,1879-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-11-16 00:00:00,-90.0,52.5,4.2624396e-07,1879-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1879-12-16 00:00:00,-90.0,52.5,1.5867139e-06,1879-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-01-16 00:00:00,-90.0,52.5,1.9071649e-06,1880-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-02-16 00:00:00,-90.0,52.5,6.7548063e-07,1880-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-03-16 00:00:00,-90.0,52.5,6.079744e-07,1880-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-04-16 00:00:00,-90.0,52.5,2.1205508e-06,1880-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-05-16 00:00:00,-90.0,52.5,1.7838335e-06,1880-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-06-16 00:00:00,-90.0,52.5,1.0878744e-06,1880-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-07-16 00:00:00,-90.0,52.5,1.62077e-06,1880-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-08-16 00:00:00,-90.0,52.5,1.0221589e-06,1880-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-09-16 00:00:00,-90.0,52.5,5.05577e-07,1880-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-10-16 00:00:00,-90.0,52.5,9.26964e-07,1880-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-11-16 00:00:00,-90.0,52.5,1.3724889e-06,1880-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1880-12-16 00:00:00,-90.0,52.5,1.3816699e-06,1880-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-01-16 00:00:00,-90.0,52.5,3.455234e-06,1881-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-02-16 00:00:00,-90.0,52.5,1.5984194e-06,1881-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-03-16 00:00:00,-90.0,52.5,1.110249e-06,1881-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-04-16 00:00:00,-90.0,52.5,1.8064476e-06,1881-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-05-16 00:00:00,-90.0,52.5,1.967386e-06,1881-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-06-16 00:00:00,-90.0,52.5,1.034208e-06,1881-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-07-16 00:00:00,-90.0,52.5,2.6261537e-06,1881-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-08-16 00:00:00,-90.0,52.5,3.3766214e-06,1881-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-09-16 00:00:00,-90.0,52.5,1.5645777e-06,1881-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-10-16 00:00:00,-90.0,52.5,1.0123562e-06,1881-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-11-16 00:00:00,-90.0,52.5,3.7035304e-06,1881-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1881-12-16 00:00:00,-90.0,52.5,2.4933845e-06,1881-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-01-16 00:00:00,-90.0,52.5,1.651934e-06,1882-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-02-16 00:00:00,-90.0,52.5,6.397541e-07,1882-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-03-16 00:00:00,-90.0,52.5,2.364654e-06,1882-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-04-16 00:00:00,-90.0,52.5,1.7806915e-06,1882-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-05-16 00:00:00,-90.0,52.5,2.3067144e-06,1882-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-06-16 00:00:00,-90.0,52.5,2.704653e-06,1882-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-07-16 00:00:00,-90.0,52.5,1.7269846e-06,1882-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-08-16 00:00:00,-90.0,52.5,1.2077788e-06,1882-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-09-16 00:00:00,-90.0,52.5,1.1980245e-06,1882-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-10-16 00:00:00,-90.0,52.5,2.4186504e-06,1882-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-11-16 00:00:00,-90.0,52.5,1.0647747e-06,1882-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1882-12-16 00:00:00,-90.0,52.5,8.394996e-07,1882-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-01-16 00:00:00,-90.0,52.5,1.1033159e-06,1883-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-02-16 00:00:00,-90.0,52.5,1.7587193e-06,1883-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-03-16 00:00:00,-90.0,52.5,1.0227129e-06,1883-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-04-16 00:00:00,-90.0,52.5,1.9567392e-06,1883-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-05-16 00:00:00,-90.0,52.5,6.7114735e-07,1883-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-06-16 00:00:00,-90.0,52.5,1.8949804e-07,1883-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-07-16 00:00:00,-90.0,52.5,1.4066176e-06,1883-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-08-16 00:00:00,-90.0,52.5,1.5581762e-06,1883-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-09-16 00:00:00,-90.0,52.5,1.2655762e-06,1883-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-10-16 00:00:00,-90.0,52.5,1.388441e-06,1883-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-11-16 00:00:00,-90.0,52.5,5.358522e-07,1883-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1883-12-16 00:00:00,-90.0,52.5,1.5327844e-06,1883-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-01-16 00:00:00,-90.0,52.5,9.531243e-07,1884-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-02-16 00:00:00,-90.0,52.5,2.0410598e-06,1884-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-03-16 00:00:00,-90.0,52.5,2.288725e-06,1884-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-04-16 00:00:00,-90.0,52.5,2.1160986e-06,1884-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-05-16 00:00:00,-90.0,52.5,1.7849171e-06,1884-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-06-16 00:00:00,-90.0,52.5,1.0412243e-06,1884-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-07-16 00:00:00,-90.0,52.5,2.6057992e-06,1884-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-08-16 00:00:00,-90.0,52.5,1.2223875e-06,1884-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-09-16 00:00:00,-90.0,52.5,2.631738e-06,1884-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-10-16 00:00:00,-90.0,52.5,1.3809803e-06,1884-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-11-16 00:00:00,-90.0,52.5,1.1597515e-06,1884-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1884-12-16 00:00:00,-90.0,52.5,2.2138659e-06,1884-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1885-01-16 00:00:00,-90.0,52.5,6.9094375e-07,1885-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1885-02-16 00:00:00,-90.0,52.5,2.80231e-06,1885-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1885-03-16 00:00:00,-90.0,52.5,9.978014e-07,1885-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1885-04-16 00:00:00,-90.0,52.5,2.1960109e-06,1885-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1885-05-16 00:00:00,-90.0,52.5,2.590163e-06,1885-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1885-06-16 00:00:00,-90.0,52.5,1.0937072e-06,1885-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1885-07-16 00:00:00,-90.0,52.5,2.1373403e-06,1885-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1885-08-16 00:00:00,-90.0,52.5,3.0656913e-06,1885-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1885-09-16 00:00:00,-90.0,52.5,2.245124e-06,1885-09-01 00:00:00
