lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,94.6875,r1i1p1f2,1867-11-16 00:00:00,-90.0,93.75,1.1643477e-06,1867-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,93.75,1.3323909e-06,1867-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,93.75,8.06428e-07,1868-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,93.75,7.134922e-07,1868-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,93.75,2.7107178e-06,1868-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,93.75,1.6446595e-06,1868-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,93.75,1.2182148e-06,1868-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,93.75,1.5587666e-06,1868-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,93.75,1.4389531e-06,1868-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,93.75,1.7269736e-06,1868-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,93.75,1.0824758e-06,1868-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,93.75,2.5207721e-06,1868-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,93.75,8.541882e-07,1868-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,93.75,7.3854204e-07,1868-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,93.75,6.5308734e-07,1869-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,93.75,1.3871794e-06,1869-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,93.75,1.2774956e-06,1869-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,93.75,1.1552116e-06,1869-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,93.75,2.1027827e-06,1869-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,93.75,3.0169535e-06,1869-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,93.75,1.7782249e-06,1869-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,93.75,1.175156e-06,1869-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,93.75,8.7099363e-07,1869-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,93.75,1.7459978e-06,1869-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,93.75,1.470963e-06,1869-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,93.75,2.7462615e-06,1869-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,93.75,1.5187193e-06,1870-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,93.75,1.0080835e-06,1870-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,93.75,1.2828431e-06,1870-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,93.75,2.850065e-06,1870-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,93.75,1.5028983e-06,1870-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,93.75,8.833907e-07,1870-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,93.75,2.0440568e-06,1870-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,93.75,2.3453447e-06,1870-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,93.75,1.0932856e-06,1870-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,93.75,1.0244864e-06,1870-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,93.75,7.085728e-07,1870-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,93.75,2.9579946e-06,1870-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,93.75,2.2486925e-06,1871-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,93.75,2.2759411e-06,1871-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,93.75,1.3543519e-06,1871-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,93.75,1.5324131e-06,1871-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,93.75,1.3966327e-06,1871-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,93.75,3.6619474e-06,1871-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,93.75,1.277177e-06,1871-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,93.75,1.3288593e-06,1871-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,93.75,7.812579e-07,1871-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,93.75,2.4941326e-06,1871-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,93.75,9.545611e-07,1871-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,93.75,1.7083562e-06,1871-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,93.75,1.3667219e-06,1872-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,93.75,7.7110576e-07,1872-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,93.75,3.2983546e-06,1872-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,93.75,1.4701258e-06,1872-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,93.75,1.2120703e-06,1872-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,93.75,2.388752e-06,1872-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,93.75,1.1564966e-06,1872-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,93.75,1.210899e-06,1872-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,93.75,7.4322253e-07,1872-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,93.75,1.0317635e-06,1872-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,93.75,1.6885186e-06,1872-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,93.75,1.3483848e-06,1872-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,93.75,1.5827293e-06,1873-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,93.75,1.258401e-06,1873-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,93.75,2.819345e-06,1873-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,93.75,1.2790932e-06,1873-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,93.75,1.0891397e-06,1873-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,93.75,2.244717e-06,1873-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,93.75,5.444211e-07,1873-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,93.75,1.1645293e-06,1873-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,93.75,1.5962893e-06,1873-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,93.75,2.7721012e-06,1873-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,93.75,1.6052464e-06,1873-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,93.75,2.9939513e-06,1873-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,93.75,8.7537666e-07,1874-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,93.75,1.9817626e-06,1874-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,93.75,1.9281342e-06,1874-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,93.75,2.4354613e-06,1874-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,93.75,1.6740606e-06,1874-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,93.75,3.0887506e-06,1874-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,93.75,1.0355491e-06,1874-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,93.75,7.009261e-07,1874-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,93.75,3.3666186e-06,1874-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,93.75,1.7896825e-06,1874-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,93.75,2.184423e-06,1874-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,93.75,1.8380222e-06,1874-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,93.75,8.3996196e-07,1875-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,93.75,4.697322e-06,1875-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,93.75,2.3085045e-06,1875-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,93.75,1.5360841e-06,1875-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,93.75,1.532395e-06,1875-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,93.75,1.8513047e-06,1875-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,93.75,3.0668743e-06,1875-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,93.75,1.3667435e-06,1875-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,93.75,2.1495978e-06,1875-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,93.75,2.394812e-06,1875-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,93.75,1.0783018e-06,1875-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,93.75,1.7293357e-06,1875-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,93.75,1.4262324e-06,1876-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,93.75,1.1113314e-06,1876-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,93.75,1.3502389e-06,1876-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,93.75,2.353623e-06,1876-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,93.75,3.3002889e-06,1876-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,93.75,2.0679606e-06,1876-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,93.75,1.3064408e-06,1876-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,93.75,1.9241888e-06,1876-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,93.75,4.930573e-07,1876-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,93.75,1.1540789e-06,1876-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,93.75,1.8194354e-06,1876-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,93.75,2.0572745e-06,1876-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,93.75,8.4939006e-07,1877-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,93.75,2.9073874e-07,1877-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,93.75,1.1922663e-06,1877-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,93.75,1.0196648e-06,1877-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,93.75,1.3663316e-06,1877-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,93.75,1.9324e-06,1877-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,93.75,2.1803776e-06,1877-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,93.75,1.4241965e-06,1877-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,93.75,6.7852943e-07,1877-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,93.75,1.4106286e-06,1877-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,93.75,1.3650791e-06,1877-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,93.75,1.3962383e-06,1877-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,93.75,1.1523623e-06,1878-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,93.75,1.184545e-06,1878-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,93.75,9.376354e-07,1878-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,93.75,1.938417e-06,1878-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,93.75,1.1279166e-06,1878-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,93.75,1.4238506e-06,1878-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,93.75,2.541583e-06,1878-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,93.75,1.3007608e-06,1878-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,93.75,1.9998965e-06,1878-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,93.75,1.0791709e-06,1878-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,93.75,2.7304186e-06,1878-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,93.75,4.6540416e-07,1878-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,93.75,1.9293711e-06,1879-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,93.75,1.4073582e-06,1879-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,93.75,1.5261842e-06,1879-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,93.75,1.7007341e-06,1879-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,93.75,2.9492965e-06,1879-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,93.75,1.1117799e-06,1879-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,93.75,2.5247837e-06,1879-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,93.75,1.8267382e-06,1879-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,93.75,2.3302703e-06,1879-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,93.75,2.3714274e-06,1879-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,93.75,5.045066e-07,1879-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,93.75,1.7481192e-06,1879-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,93.75,1.8260401e-06,1880-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,93.75,8.2101434e-07,1880-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,93.75,6.973986e-07,1880-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,93.75,2.1753538e-06,1880-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,93.75,1.9997024e-06,1880-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,93.75,1.1967168e-06,1880-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,93.75,1.9062735e-06,1880-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,93.75,1.2736085e-06,1880-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,93.75,5.41428e-07,1880-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,93.75,8.602718e-07,1880-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,93.75,1.7070844e-06,1880-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,93.75,2.0336336e-06,1880-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,93.75,2.7214826e-06,1881-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,93.75,1.562853e-06,1881-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,93.75,1.3209401e-06,1881-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,93.75,1.8279093e-06,1881-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,93.75,2.0292762e-06,1881-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,93.75,9.461489e-07,1881-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,93.75,2.8031377e-06,1881-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,93.75,3.2086364e-06,1881-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,93.75,1.9251913e-06,1881-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,93.75,1.1146117e-06,1881-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,93.75,3.3453273e-06,1881-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,93.75,2.737439e-06,1881-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,93.75,1.9564602e-06,1882-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,93.75,6.2459685e-07,1882-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,93.75,2.3125192e-06,1882-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,93.75,2.0477034e-06,1882-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,93.75,2.5537145e-06,1882-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,93.75,2.7100232e-06,1882-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,93.75,2.1665116e-06,1882-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,93.75,1.0231331e-06,1882-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,93.75,1.2750218e-06,1882-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,93.75,2.8148872e-06,1882-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,93.75,1.3750439e-06,1882-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,93.75,1.2591528e-06,1882-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,93.75,1.3790404e-06,1883-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,93.75,1.8134214e-06,1883-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,93.75,9.575892e-07,1883-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,93.75,1.835195e-06,1883-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,93.75,7.28526e-07,1883-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,93.75,2.186801e-07,1883-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,93.75,1.4912887e-06,1883-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,93.75,1.3195881e-06,1883-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,93.75,1.366765e-06,1883-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,93.75,1.2727794e-06,1883-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,93.75,6.7146414e-07,1883-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,93.75,2.8291022e-06,1883-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,93.75,8.6796774e-07,1884-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,93.75,1.6700254e-06,1884-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,93.75,1.9567037e-06,1884-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,93.75,2.1699625e-06,1884-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,93.75,1.923725e-06,1884-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,93.75,1.0644025e-06,1884-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,93.75,2.8175436e-06,1884-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,93.75,1.2514292e-06,1884-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,93.75,2.4043366e-06,1884-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,93.75,1.5375882e-06,1884-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,93.75,1.1439547e-06,1884-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,93.75,2.4146439e-06,1884-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,93.75,8.149442e-07,1885-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,93.75,3.1753593e-06,1885-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,93.75,9.685812e-07,1885-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,93.75,2.1116973e-06,1885-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,93.75,2.6045027e-06,1885-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,93.75,1.0563633e-06,1885-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,93.75,2.2509516e-06,1885-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,93.75,2.9555088e-06,1885-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,93.75,2.4315123e-06,1885-09-01 00:00:00
